#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.20000000   3.70006194   0.00000000   0.97078692 308.62476902
 34.30000000   3.70008237   0.00000000   0.97077947 308.62500903
 34.40000000   3.70010906   0.00000000   0.97076972 308.62532270
 34.50000000   3.70014379   0.00000000   0.97075704 308.62573082
 34.60000000   3.70018877   0.00000000   0.97074062 308.62625945
 34.70000000   3.70024678   0.00000000   0.97071944 308.62694112
 34.80000000   3.70032125   0.00000000   0.97069225 308.62781624
 34.90000000   3.70041642   0.00000000   0.97065750 308.62893468
 35.00000000   3.70053752   0.00000000   0.97061329 308.63035772
 35.10000000   3.70069091   0.00000000   0.97055729 308.63216025
 35.20000000   3.70088434   0.00000000   0.97048667 308.63443329
 35.30000000   3.70112717   0.00000000   0.97039801 308.63728689
 35.40000000   3.70143066   0.00000000   0.97028720 308.64085334
 35.50000000   3.70180827   0.00000000   0.97014933 308.64529086
 35.60000000   3.70227602   0.00000000   0.96997856 308.65078759
 35.70000000   3.70285284   0.00000000   0.96976796 308.65756598
 35.80000000   3.70356098   0.00000000   0.96950941 308.66588763
 35.90000000   3.70442647   0.00000000   0.96919342 308.67605835
 36.00000000   3.70547955   0.00000000   0.96880894 308.68843358
 36.10000000   3.70675519   0.00000000   0.96834320 308.70342403
 36.20000000   3.70829350   0.00000000   0.96778156 308.72150142
 36.30000000   3.71014033   0.00000000   0.96710727 308.74320425
 36.40000000   3.71234766   0.00000000   0.96630137 308.76914344
 36.50000000   3.71497409   0.00000000   0.96534245 308.80000773
 36.60000000   3.71808527   0.00000000   0.96420655 308.83656852
 36.70000000   3.72175425   0.00000000   0.96286699 308.87968413
 36.80000000   3.72606173   0.00000000   0.96129432 308.93030308
 36.90000000   3.73109629   0.00000000   0.95945618 308.98946623
 37.00000000   3.73695442   0.00000000   0.95731736 309.05830753
 37.10000000   3.74374046   0.00000000   0.95483975 309.13805306
 37.20000000   3.75156635   0.00000000   0.95198250 309.23001822
 37.30000000   3.76055118   0.00000000   0.94870211 309.33560266
 37.40000000   3.77082061   0.00000000   0.94495271 309.45628286
 37.50000000   3.78250596   0.00000000   0.94068634 309.59360222
 37.60000000   3.79574320   0.00000000   0.93585339 309.74915834
 37.70000000   3.81067156   0.00000000   0.93040299 309.92458761
 37.80000000   3.82743205   0.00000000   0.92428368 310.12154696
 37.90000000   3.84616564   0.00000000   0.91744399 310.34169292
 38.00000000   3.86701125   0.00000000   0.90983319 310.58665815
 38.10000000   3.89010358   0.00000000   0.90140210 310.85802562
 38.20000000   3.91557076   0.00000000   0.89210395 311.15730081
 38.30000000   3.94353181   0.00000000   0.88189528 311.48588241
 38.40000000   3.97409407   0.00000000   0.87073690 311.84503199
 38.50000000   4.00735063   0.00000000   0.85859483 312.23584327
 38.60000000   4.04337766   0.00000000   0.84544124 312.65921163
 38.70000000   4.08223200   0.00000000   0.83125540 313.11580471
 38.80000000   4.12394870   0.00000000   0.81602449 313.60603466
 38.90000000   4.16853897   0.00000000   0.79974444 314.13003305
 39.00000000   4.21598827   0.00000000   0.78242055 314.68762907
 39.10000000   4.26625483   0.00000000   0.76406806 315.27833179
 39.20000000   4.31926851   0.00000000   0.74471259 315.90131721
 39.30000000   4.37493022   0.00000000   0.72439032 316.55542059
 39.40000000   4.43311169   0.00000000   0.70314808 317.23913463
 39.50000000   4.49365586   0.00000000   0.68104321 317.95061381
 39.60000000   4.55637782   0.00000000   0.65814321 318.68768511
 39.70000000   4.62106624   0.00000000   0.63452526 319.44786504
 39.80000000   4.68748535   0.00000000   0.61027543 320.22838300
 39.90000000   4.75537744   0.00000000   0.58548781 321.02621049
 40.00000000   4.82446579   0.00000000   0.56026343 321.83809581
 40.10000000   4.89445807   0.00000000   0.53470902 322.66060353
 40.20000000   4.96504999   0.00000000   0.50893568 323.49015794
 40.30000000   5.03592931   0.00000000   0.48305741 324.32308959
 40.40000000   5.10677992   0.00000000   0.45718962 325.15568393
 40.50000000   5.17728611   0.00000000   0.43144758 325.98423090
 40.60000000   5.24713678   0.00000000   0.40594487 326.80507452
 40.70000000   5.31602952   0.00000000   0.38079191 327.61466111
 40.80000000   5.38367456   0.00000000   0.35609449 328.40958543
 40.90000000   5.44979839   0.00000000   0.33195246 329.18663347
 41.00000000   5.51414708   0.00000000   0.30845855 329.94282106
 41.10000000   5.57648911   0.00000000   0.28569727 330.67542765
 41.20000000   5.63661782   0.00000000   0.26374408 331.38202449
 41.30000000   5.69435323   0.00000000   0.24266469 332.06049686
 41.40000000   5.74954349   0.00000000   0.22251455 332.70905997
 41.50000000   5.80206558   0.00000000   0.20333857 333.32626848
 41.60000000   5.85182569   0.00000000   0.18517099 333.91101975
 41.70000000   5.89875889   0.00000000   0.16803552 334.46255089
 41.80000000   5.94282845   0.00000000   0.15194559 334.98043013
 41.90000000   5.98402461   0.00000000   0.13690473 335.46454293
 42.00000000   6.02236304   0.00000000   0.12290725 335.91507346
 42.10000000   6.05788293   0.00000000   0.10993882 336.33248215
 42.20000000   6.09064479   0.00000000   0.09797736 336.71748003
 42.30000000   6.12072805   0.00000000   0.08699386 337.07100068
 42.40000000   6.14822857   0.00000000   0.07695333 337.39417054
 42.50000000   6.17325603   0.00000000   0.06781573 337.68827831
 42.60000000   6.19593127   0.00000000   0.05953692 337.95474427
 42.70000000   6.21638378   0.00000000   0.05206964 338.19509010
 42.80000000   6.23474922   0.00000000   0.04536437 338.41090977
 42.90000000   6.25116703   0.00000000   0.03937017 338.60384213
 43.00000000   6.26577833   0.00000000   0.03403554 338.77554546
 43.10000000   6.27872392   0.00000000   0.02930906 338.92767444
 43.20000000   6.29014258   0.00000000   0.02514007 339.06185969
 43.30000000   6.30016949   0.00000000   0.02147921 339.17969006
 43.40000000   6.30893505   0.00000000   0.01827888 339.28269765
 43.50000000   6.31656376   0.00000000   0.01549361 339.37234571
 43.60000000   6.32317346   0.00000000   0.01308038 339.45001907
 43.70000000   6.32887475   0.00000000   0.01099883 339.51701724
 43.80000000   6.33377055   0.00000000   0.00921135 339.57454975
 43.90000000   6.33795592   0.00000000   0.00768326 339.62373370
 44.00000000   6.34151799   0.00000000   0.00638274 339.66559310
 44.10000000   6.34453608   0.00000000   0.00528082 339.70105991
 44.20000000   6.34708187   0.00000000   0.00435135 339.73097643
 44.30000000   6.34921968   0.00000000   0.00357083 339.75609873
 44.40000000   6.35100690   0.00000000   0.00291831 339.77710106
 44.50000000   6.35249436   0.00000000   0.00237523 339.79458080
 44.60000000   6.35372682   0.00000000   0.00192526 339.80906392
 44.70000000   6.35474344   0.00000000   0.00155409 339.82101065
 44.80000000   6.35557828   0.00000000   0.00124928 339.83082125
 44.90000000   6.35626079   0.00000000   0.00100009 339.83884174
 45.00000000   6.35681629   0.00000000   0.00079728 339.84536955
 45.10000000   6.35726638   0.00000000   0.00063295 339.85065877
 45.20000000   6.35762945   0.00000000   0.00050039 339.85492532
 45.30000000   6.35792101   0.00000000   0.00039394 339.85835159
 45.40000000   6.35815410   0.00000000   0.00030884 339.86109080
 45.50000000   6.35833963   0.00000000   0.00024110 339.86327096
 45.60000000   6.35848663   0.00000000   0.00018743 339.86499844
 45.70000000   6.35860259   0.00000000   0.00014510 339.86636112
 45.80000000   6.35869365   0.00000000   0.00011185 339.86743126
 45.90000000   6.35876485   0.00000000   0.00008585 339.86826790
 46.00000000   6.35882026   0.00000000   0.00006562 339.86891908
 46.10000000   6.35886320   0.00000000   0.00004995 339.86942365
 46.20000000   6.35889632   0.00000000   0.00003785 339.86981287
 46.30000000   6.35892176   0.00000000   0.00002857 339.87011178
 46.40000000   6.35894120   0.00000000   0.00002147 339.87034031
 46.50000000   6.35895600   0.00000000   0.00001606 339.87051426
 46.60000000   6.35896722   0.00000000   0.00001197 339.87064606
 46.70000000   6.35897568   0.00000000   0.00000888 339.87074548
 46.80000000   6.35898204   0.00000000   0.00000656 339.87082015
 46.90000000   6.35898679   0.00000000   0.00000482 339.87087598
 47.00000000   6.35899032   0.00000000   0.00000353 339.87091753
 47.10000000   6.35899294   0.00000000   0.00000258 339.87094832
 47.20000000   6.35899488   0.00000000   0.00000187 339.87097103
 47.30000000   6.35899629   0.00000000   0.00000135 339.87098771
 47.40000000   6.35899733   0.00000000   0.00000097 339.87099991
 47.50000000   6.35899809   0.00000000   0.00000070 339.87100879
 47.60000000   6.35899864   0.00000000   0.00000050 339.87101522
 47.70000000   6.35899903   0.00000000   0.00000035 339.87101986
 47.80000000   6.35899931   0.00000000   0.00000025 339.87102319
 47.90000000   6.35899952   0.00000000   0.00000018 339.87102558
 48.00000000   6.35899966   0.00000000   0.00000012 339.87102727
 48.10000000   6.35899976   0.00000000   0.00000009 339.87102847
 48.20000000   6.35899984   0.00000000   0.00000006 339.87102932
 48.30000000   6.35899989   0.00000000   0.00000004 339.87102992
 48.40000000   6.35899992   0.00000000   0.00000003 339.87103033
 48.50000000   6.35899995   0.00000000   0.00000002 339.87103062
 48.60000000   6.35899996   0.00000000   0.00000001 339.87103083
 48.70000000   6.35899997   0.00000000   0.00000001 339.87103096
 48.80000000   6.35899998   0.00000000   0.00000001 339.87103106
 48.90000000   6.35899999   0.00000000   0.00000000 339.87103112
 49.00000000   6.35899999   0.00000000   0.00000000 339.87103117
 49.10000000   6.35899999   0.00000000   0.00000000 339.87103120
 49.20000000   6.35900000   0.00000000   0.00000000 339.87103122
 49.30000000   6.35900000   0.00000000   0.00000000 339.87103123
 49.40000000   6.35900000   0.00000000   0.00000000 339.87103124
 49.50000000   6.35900000   0.00000000   0.00000000 339.87103125
 49.60000000   6.35900000   0.00000000   0.00000000 339.87103125
 49.70000000   6.35900000   0.00000000   0.00000000 339.87103125
 49.80000000   6.35900000   0.00000000   0.00000000 339.87103126
 49.90000000   6.35900000   0.00000000   0.00000000 339.87103126
 50.00000000   6.35900000   0.00000000   0.00000000 339.87103128
 50.10000000   6.35899999   0.00000000   0.00000000 339.87103133
 50.20000000   6.35899998   0.00000000   0.00000001 339.87103147
 50.30000000   6.35899995   0.00000000   0.00000002 339.87103188
 50.40000000   6.35899985   0.00000000   0.00000005 339.87103306
 50.50000000   6.35899957   0.00000000   0.00000015 339.87103627
 50.60000000   6.35899885   0.00000000   0.00000040 339.87104472
 50.70000000   6.35899703   0.00000000   0.00000103 339.87106620
 50.80000000   6.35899255   0.00000000   0.00000259 339.87111883
 50.90000000   6.35898196   0.00000000   0.00000628 339.87124323
 51.00000000   6.35895782   0.00000000   0.00001467 339.87152689
 51.10000000   6.35890473   0.00000000   0.00003314 339.87215082
 51.20000000   6.35879207   0.00000000   0.00007233 339.87347469
 51.30000000   6.35856149   0.00000000   0.00015255 339.87618436
 51.40000000   6.35810623   0.00000000   0.00031093 339.88153434
 51.50000000   6.35723914   0.00000000   0.00061258 339.89172382
 51.60000000   6.35564610   0.00000000   0.00116677 339.91044429
 51.70000000   6.35282280   0.00000000   0.00214896 339.94362202
 51.80000000   6.34799609   0.00000000   0.00382810 340.00034272
 51.90000000   6.34003611   0.00000000   0.00659726 340.09388362
 52.00000000   6.32737310   0.00000000   0.01100254 340.24269179
 52.10000000   6.30794066   0.00000000   0.01776280 340.47105032
 52.20000000   6.27917441   0.00000000   0.02777016 340.80909423
 52.30000000   6.23809686   0.00000000   0.04206044 341.29181321
 52.40000000   6.18151317   0.00000000   0.06174508 341.95675118
 52.50000000   6.10632603   0.00000000   0.08790159 342.84030586
 52.60000000   6.00995168   0.00000000   0.12142882 343.97284003
 52.70000000   5.89078771   0.00000000   0.16288423 345.37318430
 52.80000000   5.74865496   0.00000000   0.21233014 347.04344396
 52.90000000   5.58512061   0.00000000   0.26922136 348.96520267
 53.00000000   5.40361519   0.00000000   0.33236445 351.09814660
 53.10000000   5.20928696   0.00000000   0.39996840 353.38177670
 53.20000000   5.00858668   0.00000000   0.46978910 355.74028726
 53.30000000   4.80863466   0.00000000   0.53934950 358.09000470
 53.40000000   4.61647185   0.00000000   0.60620014 360.34818810
 53.50000000   4.43832478   0.00000000   0.66817490 362.44166669
 53.60000000   4.27901087   0.00000000   0.72359789 364.31382931
 53.70000000   4.14157677   0.00000000   0.77140921 365.92887320
 53.80000000   4.02720972   0.00000000   0.81119584 367.27284691
 53.90000000   3.93540331   0.00000000   0.84313395 368.35170142
 54.00000000   3.86431294   0.00000000   0.86786525 369.18711321
 54.10000000   3.81121056   0.00000000   0.88633880 369.81114096
 54.20000000   3.77294722   0.00000000   0.89965006 370.26078902
 54.30000000   3.74635116   0.00000000   0.90890244 370.57333004
 54.40000000   3.72851847   0.00000000   0.91510617 370.78288924
 54.50000000   3.71698442   0.00000000   0.91911870 370.91843059
 54.60000000   3.70978807   0.00000000   0.92162220 371.00299781
 54.70000000   3.70545688   0.00000000   0.92312896 371.05389545
 54.80000000   3.70294228   0.00000000   0.92400376 371.08344550
 54.90000000   3.70153398   0.00000000   0.92449368 371.09999496
 55.00000000   3.70077316   0.00000000   0.92475836 371.10893572
 55.10000000   3.70037666   0.00000000   0.92489630 371.11359512
 55.20000000   3.70017734   0.00000000   0.92496564 371.11593746
 55.30000000   3.70008068   0.00000000   0.92499926 371.11707335
 55.40000000   3.70003546   0.00000000   0.92501499 371.11760470
 55.50000000   3.70001506   0.00000000   0.92502209 371.11784447
 55.60000000   3.70000618   0.00000000   0.92502518 371.11794884
 55.70000000   3.70000245   0.00000000   0.92502648 371.11799266
 55.80000000   3.70000094   0.00000000   0.92502701 371.11801042
 55.90000000   3.70000035   0.00000000   0.92502721 371.11801735
 56.00000000   3.70000012   0.00000000   0.92502729 371.11801997
 56.10000000   3.70000004   0.00000000   0.92502732 371.11802092
 56.20000000   3.70000001   0.00000000   0.92502733 371.11802125
 56.30000000   3.70000000   0.00000000   0.92502733 371.11802136
 56.40000000   3.70000000   0.00000000   0.92502733 371.11802140
 56.50000000   3.70000000   0.00000000   0.92502733 371.11802141
 56.60000000   3.70000000   0.00000000   0.92502733 371.11802141
 56.70000000   3.70000000   0.00000000   0.92502733 371.11802141
 56.80000000   3.70000000   0.00000000   0.92502733 371.11802142
 56.90000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.00000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.10000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.20000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.30000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.40000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.50000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.60000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.70000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.80000000   3.70000000   0.00000000   0.92502733 371.11802142
 57.90000000   3.70000000   0.00000000   0.92502733 371.11802142
 58.00000000   3.70000000   0.00000000   0.92502733 371.11802142
 58.10000000   3.70000000   0.00000000   0.92502733 371.11802142
