#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
420.90000000   3.37151696   0.00000000   0.45015010  90.00000000
421.00000000   3.37151696   0.00000000   0.45010337  90.00000000
421.10000000   3.37151696   0.00000000   0.45005392  90.00000000
421.20000000   3.37151696   0.00000000   0.45000160  90.00000000
421.30000000   3.37151696   0.00000000   0.44994629  90.00000000
421.40000000   3.37151696   0.00000000   0.44988782  90.00000000
421.50000000   3.37151696   0.00000000   0.44982605  90.00000000
421.60000000   3.37151696   0.00000000   0.44976080  90.00000000
421.70000000   3.37151696   0.00000000   0.44969192  90.00000000
421.80000000   3.37151696   0.00000000   0.44961921  90.00000000
421.90000000   3.37151696   0.00000000   0.44954251  90.00000000
422.00000000   3.37151696   0.00000000   0.44946163  90.00000000
422.10000000   3.37151696   0.00000000   0.44937636  90.00000000
422.20000000   3.37151696   0.00000000   0.44928651  90.00000000
422.30000000   3.37151696   0.00000000   0.44919186  90.00000000
422.40000000   3.37151696   0.00000000   0.44909219  90.00000000
422.50000000   3.37151696   0.00000000   0.44898729  90.00000000
422.60000000   3.37151696   0.00000000   0.44887691  90.00000000
422.70000000   3.37151696   0.00000000   0.44876082  90.00000000
422.80000000   3.37151696   0.00000000   0.44863877  90.00000000
422.90000000   3.37151696   0.00000000   0.44851050  90.00000000
423.00000000   3.37151696   0.00000000   0.44837574  90.00000000
423.10000000   3.37151696   0.00000000   0.44823422  90.00000000
423.20000000   3.37151696   0.00000000   0.44808566  90.00000000
423.30000000   3.37151696   0.00000000   0.44792977  90.00000000
423.40000000   3.37151696   0.00000000   0.44776624  90.00000000
423.50000000   3.37151696   0.00000000   0.44759477  90.00000000
423.60000000   3.37151696   0.00000000   0.44741504  90.00000000
423.70000000   3.37151696   0.00000000   0.44722673  90.00000000
423.80000000   3.37151696   0.00000000   0.44702950  90.00000000
423.90000000   3.37151696   0.00000000   0.44682301  90.00000000
424.00000000   3.37151696   0.00000000   0.44660691  90.00000000
424.10000000   3.37151696   0.00000000   0.44638082  90.00000000
424.20000000   3.37151696   0.00000000   0.44614440  90.00000000
424.30000000   3.37151696   0.00000000   0.44589724  90.00000000
424.40000000   3.37151696   0.00000000   0.44563897  90.00000000
424.50000000   3.37151696   0.00000000   0.44536920  90.00000000
424.60000000   3.37151696   0.00000000   0.44508750  90.00000000
424.70000000   3.37151696   0.00000000   0.44479348  90.00000000
424.80000000   3.37151696   0.00000000   0.44448671  90.00000000
424.90000000   3.37151696   0.00000000   0.44416675  90.00000000
425.00000000   3.37151696   0.00000000   0.44383317  90.00000000
425.10000000   3.37151696   0.00000000   0.44348552  90.00000000
425.20000000   3.37151696   0.00000000   0.44312335  90.00000000
425.30000000   3.37151696   0.00000000   0.44274618  90.00000000
425.40000000   3.37151696   0.00000000   0.44235356  90.00000000
425.50000000   3.37151696   0.00000000   0.44194501  90.00000000
425.60000000   3.37151696   0.00000000   0.44152003  90.00000000
425.70000000   3.37151696   0.00000000   0.44107815  90.00000000
425.80000000   3.37151696   0.00000000   0.44061885  90.00000000
425.90000000   3.37151696   0.00000000   0.44014164  90.00000000
426.00000000   3.37151696   0.00000000   0.43964601  90.00000000
426.10000000   3.37151696   0.00000000   0.43913145  90.00000000
426.20000000   3.37151696   0.00000000   0.43859743  90.00000000
426.30000000   3.37151696   0.00000000   0.43804342  90.00000000
426.40000000   3.37151696   0.00000000   0.43746891  90.00000000
426.50000000   3.37151696   0.00000000   0.43687336  90.00000000
426.60000000   3.37151696   0.00000000   0.43625623  90.00000000
426.70000000   3.37151696   0.00000000   0.43561699  90.00000000
426.80000000   3.37151696   0.00000000   0.43495509  90.00000000
426.90000000   3.37151696   0.00000000   0.43427000  90.00000000
427.00000000   3.37151696   0.00000000   0.43356118  90.00000000
427.10000000   3.37151696   0.00000000   0.43282807  90.00000000
427.20000000   3.37151696   0.00000000   0.43207015  90.00000000
427.30000000   3.37151696   0.00000000   0.43128686  90.00000000
427.40000000   3.37151696   0.00000000   0.43047767  90.00000000
427.50000000   3.37151696   0.00000000   0.42964204  90.00000000
427.60000000   3.37151696   0.00000000   0.42877944  90.00000000
427.70000000   3.37151696   0.00000000   0.42788933  90.00000000
427.80000000   3.37151696   0.00000000   0.42697118  90.00000000
427.90000000   3.37151696   0.00000000   0.42602449  90.00000000
428.00000000   3.37151696   0.00000000   0.42504872  90.00000000
428.10000000   3.37151696   0.00000000   0.42404338  90.00000000
428.20000000   3.37151696   0.00000000   0.42300796  90.00000000
428.30000000   3.37151696   0.00000000   0.42194196  90.00000000
428.40000000   3.37151696   0.00000000   0.42084492  90.00000000
428.50000000   3.37151696   0.00000000   0.41971634  90.00000000
428.60000000   3.37151696   0.00000000   0.41855576  90.00000000
428.70000000   3.37151696   0.00000000   0.41736275  90.00000000
428.80000000   3.37151696   0.00000000   0.41613684  90.00000000
428.90000000   3.37151696   0.00000000   0.41487763  90.00000000
429.00000000   3.37151696   0.00000000   0.41358470  90.00000000
429.10000000   3.37151696   0.00000000   0.41225765  90.00000000
429.20000000   3.37151696   0.00000000   0.41089611  90.00000000
429.30000000   3.37151696   0.00000000   0.40949970  90.00000000
429.40000000   3.37151696   0.00000000   0.40806808  90.00000000
429.50000000   3.37151696   0.00000000   0.40660093  90.00000000
429.60000000   3.37151696   0.00000000   0.40509794  90.00000000
429.70000000   3.37151696   0.00000000   0.40355881  90.00000000
429.80000000   3.37151696   0.00000000   0.40198329  90.00000000
429.90000000   3.37151696   0.00000000   0.40037112  90.00000000
430.00000000   3.37151696   0.00000000   0.39872209  90.00000000
430.10000000   3.37151696   0.00000000   0.39703598  90.00000000
430.20000000   3.37151696   0.00000000   0.39531264  90.00000000
430.30000000   3.37151696   0.00000000   0.39355190  90.00000000
430.40000000   3.37151696   0.00000000   0.39175365  90.00000000
430.50000000   3.37151696   0.00000000   0.38991778  90.00000000
430.60000000   3.37151696   0.00000000   0.38804423  90.00000000
430.70000000   3.37151696   0.00000000   0.38613294  90.00000000
430.80000000   3.37151696   0.00000000   0.38418391  90.00000000
430.90000000   3.37151696   0.00000000   0.38219714  90.00000000
431.00000000   3.37151696   0.00000000   0.38017269  90.00000000
431.10000000   3.37151696   0.00000000   0.37811061  90.00000000
431.20000000   3.37151696   0.00000000   0.37601101  90.00000000
431.30000000   3.37151696   0.00000000   0.37387403  90.00000000
431.40000000   3.37151696   0.00000000   0.37169983  90.00000000
431.50000000   3.37151696   0.00000000   0.36948861  90.00000000
431.60000000   3.37151696   0.00000000   0.36724059  90.00000000
431.70000000   3.37151696   0.00000000   0.36495604  90.00000000
431.80000000   3.37151696   0.00000000   0.36263524  90.00000000
431.90000000   3.37151696   0.00000000   0.36027852  90.00000000
432.00000000   3.37151696   0.00000000   0.35788624  90.00000000
432.10000000   3.37151696   0.00000000   0.35545879  90.00000000
432.20000000   3.37151696   0.00000000   0.35299659  90.00000000
432.30000000   3.37151696   0.00000000   0.35050009  90.00000000
432.40000000   3.37151696   0.00000000   0.34796979  90.00000000
432.50000000   3.37151696   0.00000000   0.34540621  90.00000000
432.60000000   3.37151696   0.00000000   0.34280989  90.00000000
432.70000000   3.37151696   0.00000000   0.34018143  90.00000000
432.80000000   3.37151696   0.00000000   0.33752144  90.00000000
432.90000000   3.37151696   0.00000000   0.33483057  90.00000000
433.00000000   3.37151696   0.00000000   0.33210950  90.00000000
433.10000000   3.37151696   0.00000000   0.32935895  90.00000000
433.20000000   3.37151696   0.00000000   0.32657964  90.00000000
433.30000000   3.37151696   0.00000000   0.32377237  90.00000000
433.40000000   3.37151696   0.00000000   0.32093791  90.00000000
433.50000000   3.37151696   0.00000000   0.31807711  90.00000000
433.60000000   3.37151696   0.00000000   0.31519083  90.00000000
433.70000000   3.37151696   0.00000000   0.31227993  90.00000000
433.80000000   3.37151697   0.00000000   0.30934535  90.00000000
433.90000000   3.37151698   0.00000000   0.30638800  90.00000000
434.00000000   3.37151705   0.00000000   0.30340886  90.00000000
434.10000000   3.37151743   0.00000000   0.30040891  90.00000000
434.20000000   3.37151922   0.00000000   0.29738915  90.00000000
434.30000000   3.37152688   0.00000000   0.29435061  90.00000000
434.40000000   3.37155698   0.00000000   0.29129435  90.00000000
434.50000000   3.37166506   0.00000000   0.28822143  90.00000000
434.60000000   3.37201981   0.00000000   0.28513294  90.00000000
434.70000000   3.37308416   0.00000000   0.28202999  90.00000000
434.80000000   3.37600331   0.00000000   0.27891370  90.00000000
434.90000000   3.38332212   0.00000000   0.27578520  90.00000000
435.00000000   3.40009615   0.00000000   0.27264566  90.00000000
435.10000000   3.43523993   0.00000000   0.26949622  90.00000000
435.20000000   3.50254940   0.00000000   0.26633806  90.00000000
435.30000000   3.62039733   0.00000000   0.26317238  90.00000000
435.40000000   3.80901718   0.00000000   0.26000035  90.00000000
435.50000000   4.08499467   0.00000000   0.25682319  90.00000000
435.60000000   4.45412675   0.00000000   0.25364210  90.00000000
435.70000000   4.90547581   0.00000000   0.25045828  90.00000000
435.80000000   5.40998193   0.00000000   0.24727296  90.00000000
435.90000000   5.92549989   0.00000000   0.24408735  90.00000000
436.00000000   6.40705353   0.00000000   0.24090265  90.00000000
436.10000000   6.81826847   0.00000000   0.23772010  90.00000000
436.20000000   7.13927657   0.00000000   0.23454089  90.00000000
436.30000000   7.36835562   0.00000000   0.23136625  90.00000000
436.40000000   7.51779880   0.00000000   0.22819736  90.00000000
436.50000000   7.60692123   0.00000000   0.22503544  90.00000000
436.60000000   7.65550788   0.00000000   0.22188166  90.00000000
436.70000000   7.67972174   0.00000000   0.21873720  90.00000000
436.80000000   7.69075304   0.00000000   0.21560325  90.00000000
436.90000000   7.69534716   0.00000000   0.21248094  90.00000000
437.00000000   7.69709617   0.00000000   0.20937143  90.00000000
437.10000000   7.69770484   0.00000000   0.20627584  90.00000000
437.20000000   7.69789848   0.00000000   0.20319530  90.00000000
437.30000000   7.69795479   0.00000000   0.20013088  90.00000000
437.40000000   7.69796976   0.00000000   0.19708369  90.00000000
437.50000000   7.69797340   0.00000000   0.19405476  90.00000000
437.60000000   7.69797421   0.00000000   0.19104515  90.00000000
437.70000000   7.69797437   0.00000000   0.18805587  90.00000000
437.80000000   7.69797440   0.00000000   0.18508791  90.00000000
437.90000000   7.69797441   0.00000000   0.18214226  90.00000000
438.00000000   7.69797440   0.00000000   0.17921985  90.00000000
438.10000000   7.69797435   0.00000000   0.17632162  90.00000000
438.20000000   7.69797392   0.00000000   0.17344848  90.00000000
438.30000000   7.69797066   0.00000000   0.17060153  90.00000000
438.40000000   7.69794953   0.00000000   0.16778291  90.00000000
438.50000000   7.69783239   0.00000000   0.16500022  90.00000000
438.60000000   7.69727576   0.00000000   0.16228410  90.00000000
438.70000000   7.69500954   0.00000000   0.15974562  90.00000000
438.80000000   7.68710354   0.00000000   0.15772693  90.00000000
438.90000000   7.66346909   0.00000000   0.15710516  90.00000000
439.00000000   7.60292364   0.00000000   0.15972111  90.00000000
439.10000000   7.47000756   0.00000000   0.16865585  90.00000000
439.20000000   7.21994800   0.00000000   0.18779946  90.00000000
439.30000000   6.81677825   0.00000000   0.22027698  90.00000000
439.40000000   6.25969855   0.00000000   0.26615843  90.00000000
439.50000000   5.60001432   0.00000000   0.32098733  90.00000000
439.60000000   4.93052052   0.00000000   0.37670293  90.00000000
439.70000000   4.34821771   0.00000000   0.42487911  90.00000000
439.80000000   3.91416627   0.00000000   0.46021187  90.00000000
439.90000000   3.63688569   0.00000000   0.48196149  90.00000000
440.00000000   3.48508366   0.00000000   0.49284670  90.00000000
440.10000000   3.41386275   0.00000000   0.49676813  90.00000000
440.20000000   3.38522761   0.00000000   0.49702674  90.00000000
440.30000000   3.37536161   0.00000000   0.49569178  90.00000000
440.40000000   3.37244875   0.00000000   0.49378991  90.00000000
440.50000000   3.37171183   0.00000000   0.49173632  90.00000000
440.60000000   3.37155208   0.00000000   0.48967006  90.00000000
440.70000000   3.37152241   0.00000000   0.48763006  90.00000000
440.80000000   3.37151769   0.00000000   0.48562556  90.00000000
440.90000000   3.37151705   0.00000000   0.48365843  90.00000000
441.00000000   3.37151697   0.00000000   0.48172898  90.00000000
441.10000000   3.37151696   0.00000000   0.47983728  90.00000000
441.20000000   3.37151696   0.00000000   0.47798328  90.00000000
441.30000000   3.37151696   0.00000000   0.47616694  90.00000000
441.40000000   3.37151696   0.00000000   0.47438817  90.00000000
441.50000000   3.37151696   0.00000000   0.47264685  90.00000000
441.60000000   3.37151696   0.00000000   0.47094285  90.00000000
441.70000000   3.37151696   0.00000000   0.46927600  90.00000000
441.80000000   3.37151696   0.00000000   0.46764612  90.00000000
441.90000000   3.37151696   0.00000000   0.46605299  90.00000000
442.00000000   3.37151696   0.00000000   0.46449638  90.00000000
442.10000000   3.37151696   0.00000000   0.46297604  90.00000000
442.20000000   3.37151696   0.00000000   0.46149168  90.00000000
442.30000000   3.37151696   0.00000000   0.46004300  90.00000000
442.40000000   3.37151696   0.00000000   0.45862969  90.00000000
442.50000000   3.37151696   0.00000000   0.45725142  90.00000000
442.60000000   3.37151696   0.00000000   0.45590782  90.00000000
442.70000000   3.37151696   0.00000000   0.45459852  90.00000000
442.80000000   3.37151696   0.00000000   0.45332313  90.00000000
442.90000000   3.37151696   0.00000000   0.45208125  90.00000000
443.00000000   3.37151696   0.00000000   0.45087247  90.00000000
443.10000000   3.37151696   0.00000000   0.44969634  90.00000000
443.20000000   3.37151696   0.00000000   0.44855242  90.00000000
443.30000000   3.37151696   0.00000000   0.44744026  90.00000000
443.40000000   3.37151696   0.00000000   0.44635938  90.00000000
443.50000000   3.37151696   0.00000000   0.44530931  90.00000000
443.60000000   3.37151696   0.00000000   0.44428956  90.00000000
