#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
372.30000000   3.70000000   0.00000000   1.26872808 175.88871154
372.40000000   3.70000000   0.00000000   1.26872808 175.88871154
372.50000000   3.70000000   0.00000000   1.26872808 175.88871154
372.60000000   3.70000000   0.00000000   1.26872808 175.88871154
372.70000000   3.70000000   0.00000000   1.26872808 175.88871154
372.80000000   3.70000000   0.00000000   1.26872808 175.88871154
372.90000000   3.70000000   0.00000000   1.26872808 175.88871154
373.00000000   3.70000000   0.00000000   1.26872808 175.88871154
373.10000000   3.70000000   0.00000000   1.26872808 175.88871154
373.20000000   3.70000000   0.00000000   1.26872808 175.88871154
373.30000000   3.70000000   0.00000000   1.26872808 175.88871154
373.40000000   3.70000000   0.00000000   1.26872808 175.88871154
373.50000000   3.70000000   0.00000000   1.26872808 175.88871154
373.60000000   3.70000000   0.00000000   1.26872808 175.88871154
373.70000000   3.70000000   0.00000000   1.26872808 175.88871154
373.80000000   3.70000000   0.00000000   1.26872808 175.88871154
373.90000000   3.70000000   0.00000000   1.26872808 175.88871154
374.00000000   3.70000000   0.00000000   1.26872808 175.88871154
374.10000000   3.70000000   0.00000000   1.26872808 175.88871154
374.20000000   3.70000000   0.00000000   1.26872808 175.88871154
374.30000000   3.70000000   0.00000000   1.26872808 175.88871154
374.40000000   3.70000000   0.00000000   1.26872808 175.88871154
374.50000000   3.70000000   0.00000000   1.26872808 175.88871154
374.60000000   3.70000000   0.00000000   1.26872808 175.88871154
374.70000000   3.70000000   0.00000000   1.26872808 175.88871154
374.80000000   3.70000000   0.00000000   1.26872808 175.88871154
374.90000000   3.70000000   0.00000000   1.26872808 175.88871154
375.00000000   3.70000000   0.00000000   1.26872808 175.88871154
375.10000000   3.70000000   0.00000000   1.26872808 175.88871154
375.20000000   3.70000000   0.00000000   1.26872808 175.88871154
375.30000000   3.70000000   0.00000000   1.26872808 175.88871154
375.40000000   3.70000000   0.00000000   1.26872808 175.88871154
375.50000000   3.70000000   0.00000000   1.26872808 175.88871154
375.60000000   3.70000000   0.00000000   1.26872808 175.88871154
375.70000000   3.70000000   0.00000000   1.26872808 175.88871154
375.80000000   3.70000000   0.00000000   1.26872808 175.88871154
375.90000000   3.70000000   0.00000000   1.26872808 175.88871154
376.00000000   3.70000000   0.00000000   1.26872808 175.88871154
376.10000000   3.70000000   0.00000000   1.26872808 175.88871154
376.20000000   3.70000000   0.00000000   1.26872808 175.88871154
376.30000000   3.70000000   0.00000000   1.26872808 175.88871154
376.40000000   3.70000000   0.00000000   1.26872808 175.88871154
376.50000000   3.70000000   0.00000000   1.26872808 175.88871154
376.60000000   3.70000000   0.00000000   1.26872808 175.88871154
376.70000000   3.70000000   0.00000000   1.26872808 175.88871154
376.80000000   3.70000000   0.00000000   1.26872808 175.88871154
376.90000000   3.70000000   0.00000000   1.26872808 175.88871154
377.00000000   3.70000000   0.00000000   1.26872808 175.88871154
377.10000000   3.70000000   0.00000000   1.26872808 175.88871154
377.20000000   3.70000000   0.00000000   1.26872808 175.88871154
377.30000000   3.70000000   0.00000000   1.26872808 175.88871154
377.40000000   3.70000000   0.00000000   1.26872808 175.88871154
377.50000000   3.70000000   0.00000000   1.26872808 175.88871154
377.60000000   3.70000000   0.00000000   1.26872808 175.88871154
377.70000000   3.70000000   0.00000000   1.26872808 175.88871154
377.80000000   3.70000000   0.00000000   1.26872808 175.88871154
377.90000000   3.70000000   0.00000000   1.26872808 175.88871154
378.00000000   3.70000000   0.00000000   1.26872808 175.88871154
378.10000000   3.70000000   0.00000000   1.26872808 175.88871154
378.20000000   3.70000000   0.00000000   1.26872808 175.88871154
378.30000000   3.70000000   0.00000000   1.26872808 175.88871154
378.40000000   3.70000000   0.00000000   1.26872808 175.88871154
378.50000000   3.70000000   0.00000000   1.26872808 175.88871154
378.60000000   3.70000000   0.00000000   1.26872808 175.88871154
378.70000000   3.70000000   0.00000000   1.26872808 175.88871154
378.80000000   3.70000000   0.00000000   1.26872808 175.88871154
378.90000000   3.70000000   0.00000000   1.26872808 175.88871154
379.00000000   3.70000000   0.00000000   1.26872808 175.88871154
379.10000000   3.70000000   0.00000000   1.26872808 175.88871154
379.20000000   3.70000000   0.00000000   1.26872808 175.88871154
379.30000000   3.70000000   0.00000000   1.26872808 175.88871154
379.40000000   3.70000000   0.00000000   1.26872808 175.88871154
379.50000000   3.70000000   0.00000000   1.26872808 175.88871154
379.60000000   3.70000000   0.00000000   1.26872808 175.88871154
379.70000000   3.70000000   0.00000000   1.26872808 175.88871154
379.80000000   3.70000000   0.00000000   1.26872808 175.88871154
379.90000000   3.70000000   0.00000000   1.26872808 175.88871154
380.00000000   3.70000000   0.00000000   1.26872808 175.88871154
380.10000000   3.70000000   0.00000000   1.26872808 175.88871154
380.20000000   3.70000000   0.00000000   1.26872808 175.88871154
380.30000000   3.70000000   0.00000000   1.26872808 175.88871154
380.40000000   3.70000000   0.00000000   1.26872808 175.88871154
380.50000000   3.70000000   0.00000000   1.26872808 175.88871154
380.60000000   3.70000000   0.00000000   1.26872808 175.88871154
380.70000000   3.70000000   0.00000000   1.26872808 175.88871154
380.80000000   3.70000000   0.00000000   1.26872808 175.88871154
380.90000000   3.70000000   0.00000000   1.26872808 175.88871154
381.00000000   3.70000000   0.00000000   1.26872808 175.88871154
381.10000000   3.70000000   0.00000000   1.26872808 175.88871154
381.20000000   3.70000000   0.00000000   1.26872808 175.88871154
381.30000000   3.70000000   0.00000000   1.26872808 175.88871154
381.40000000   3.70000000   0.00000000   1.26872808 175.88871154
381.50000000   3.70000000   0.00000000   1.26872808 175.88871154
381.60000000   3.70000000   0.00000000   1.26872808 175.88871154
381.70000000   3.70000000   0.00000000   1.26872808 175.88871154
381.80000000   3.70000000   0.00000000   1.26872808 175.88871154
381.90000000   3.70000000   0.00000000   1.26872808 175.88871154
382.00000000   3.70000000   0.00000000   1.26872808 175.88871154
382.10000000   3.70000000   0.00000000   1.26872808 175.88871154
382.20000000   3.70000000   0.00000000   1.26872808 175.88871154
382.30000000   3.70000000   0.00000000   1.26872808 175.88871154
382.40000000   3.70000000   0.00000000   1.26872808 175.88871154
382.50000000   3.70000000   0.00000000   1.26872808 175.88871154
382.60000000   3.70000000   0.00000000   1.26872808 175.88871154
382.70000000   3.70000000   0.00000000   1.26872808 175.88871154
382.80000000   3.70000000   0.00000000   1.26872808 175.88871154
382.90000000   3.70000000   0.00000000   1.26872808 175.88871154
383.00000000   3.70000000   0.00000000   1.26872808 175.88871154
383.10000000   3.70000000   0.00000000   1.26872808 175.88871154
383.20000000   3.70000000   0.00000000   1.26872808 175.88871154
383.30000000   3.70000000   0.00000000   1.26872808 175.88871154
383.40000000   3.70000000   0.00000000   1.26872808 175.88871154
383.50000000   3.70000000   0.00000000   1.26872808 175.88871154
383.60000000   3.70000000   0.00000000   1.26872808 175.88871154
383.70000000   3.70000000   0.00000000   1.26872808 175.88871154
383.80000000   3.70000000   0.00000000   1.26872808 175.88871154
383.90000000   3.70000000   0.00000000   1.26872808 175.88871154
384.00000000   3.70000000   0.00000000   1.26872808 175.88871154
384.10000000   3.70000000   0.00000000   1.26872808 175.88871154
384.20000000   3.70000000   0.00000000   1.26872808 175.88871154
384.30000000   3.70000000   0.00000000   1.26872808 175.88871154
384.40000000   3.70000000   0.00000000   1.26872808 175.88871154
384.50000000   3.70000000   0.00000000   1.26872808 175.88871154
384.60000000   3.70000000   0.00000000   1.26872808 175.88871154
384.70000000   3.70000000   0.00000000   1.26872808 175.88871154
384.80000000   3.70000000   0.00000000   1.26872808 175.88871154
384.90000000   3.70000000   0.00000000   1.26872808 175.88871154
385.00000000   3.70000000   0.00000000   1.26872808 175.88871154
385.10000000   3.70000000   0.00000000   1.26872808 175.88871154
385.20000000   3.70000000   0.00000000   1.26872808 175.88871154
385.30000000   3.70000000   0.00000000   1.26872808 175.88871154
385.40000000   3.70000000   0.00000000   1.26872808 175.88871154
385.50000000   3.70000000   0.00000000   1.26872808 175.88871154
385.60000000   3.70000000   0.00000000   1.26872808 175.88871154
385.70000000   3.70000000   0.00000000   1.26872808 175.88871154
385.80000000   3.70000000   0.00000000   1.26872808 175.88871154
385.90000000   3.70000000   0.00000000   1.26872808 175.88871154
386.00000000   3.70000000   0.00000000   1.26872808 175.88871154
386.10000000   3.70000000   0.00000000   1.26872808 175.88871154
386.20000000   3.70000000   0.00000000   1.26872808 175.88871154
386.30000000   3.70000000   0.00000000   1.26872808 175.88871154
386.40000000   3.70000000   0.00000000   1.26872808 175.88871154
386.50000000   3.70000000   0.00000000   1.26872808 175.88871154
386.60000000   3.70000000   0.00000000   1.26872808 175.88871154
386.70000000   3.70000000   0.00000000   1.26872808 175.88871154
386.80000000   3.70000000   0.00000000   1.26872808 175.88871154
386.90000000   3.70000000   0.00000000   1.26872808 175.88871154
387.00000000   3.70000000   0.00000000   1.26872808 175.88871154
387.10000000   3.70000000   0.00000000   1.26872808 175.88871154
387.20000000   3.70000000   0.00000000   1.26872808 175.88871154
387.30000000   3.70000000   0.00000000   1.26872808 175.88871154
387.40000000   3.70000000   0.00000000   1.26872808 175.88871154
387.50000000   3.70000000   0.00000000   1.26872808 175.88871154
387.60000000   3.70000000   0.00000000   1.26872808 175.88871153
387.70000000   3.70000000   0.00000000   1.26872808 175.88871153
387.80000000   3.70000000   0.00000000   1.26872808 175.88871153
387.90000000   3.70000000   0.00000000   1.26872808 175.88871153
388.00000000   3.70000000   0.00000000   1.26872808 175.88871153
388.10000000   3.70000000   0.00000000   1.26872808 175.88871153
388.20000000   3.70000000   0.00000000   1.26872808 175.88871152
388.30000000   3.70000000   0.00000000   1.26872808 175.88871151
388.40000000   3.70000000   0.00000000   1.26872808 175.88871150
388.50000000   3.70000000   0.00000000   1.26872808 175.88871148
388.60000000   3.70000000   0.00000000   1.26872808 175.88871144
388.70000000   3.70000000   0.00000000   1.26872808 175.88871138
388.80000000   3.70000000   0.00000000   1.26872808 175.88871129
388.90000000   3.70000001   0.00000000   1.26872808 175.88871114
389.00000000   3.70000001   0.00000000   1.26872808 175.88871091
389.10000000   3.70000002   0.00000000   1.26872807 175.88871055
389.20000000   3.70000002   0.00000000   1.26872807 175.88870999
389.30000000   3.70000004   0.00000000   1.26872806 175.88870913
389.40000000   3.70000006   0.00000000   1.26872806 175.88870781
389.50000000   3.70000009   0.00000000   1.26872805 175.88870579
389.60000000   3.70000014   0.00000000   1.26872803 175.88870272
389.70000000   3.70000021   0.00000000   1.26872800 175.88869811
389.80000000   3.70000032   0.00000000   1.26872796 175.88869119
389.90000000   3.70000049   0.00000000   1.26872790 175.88868089
390.00000000   3.70000073   0.00000000   1.26872781 175.88866563
390.10000000   3.70000109   0.00000000   1.26872768 175.88864318
390.20000000   3.70000161   0.00000000   1.26872749 175.88861033
390.30000000   3.70000237   0.00000000   1.26872721 175.88856255
390.40000000   3.70000347   0.00000000   1.26872680 175.88849348
390.50000000   3.70000505   0.00000000   1.26872622 175.88839421
390.60000000   3.70000731   0.00000000   1.26872539 175.88825239
390.70000000   3.70001051   0.00000000   1.26872421 175.88805098
390.80000000   3.70001504   0.00000000   1.26872254 175.88776666
390.90000000   3.70002139   0.00000000   1.26872020 175.88736766
391.00000000   3.70003025   0.00000000   1.26871693 175.88681107
391.10000000   3.70004253   0.00000000   1.26871241 175.88603926
391.20000000   3.70005947   0.00000000   1.26870617 175.88497536
391.30000000   3.70008267   0.00000000   1.26869762 175.88351753
391.40000000   3.70011428   0.00000000   1.26868598 175.88153181
391.50000000   3.70015707   0.00000000   1.26867021 175.87884309
391.60000000   3.70021467   0.00000000   1.26864899 175.87522413
391.70000000   3.70029174   0.00000000   1.26862060 175.87038202
391.80000000   3.70039425   0.00000000   1.26858283 175.86394185
391.90000000   3.70052978   0.00000000   1.26853290 175.85542711
392.00000000   3.70070790   0.00000000   1.26846728 175.84423639
392.10000000   3.70094060   0.00000000   1.26838155 175.82961609
392.20000000   3.70124282   0.00000000   1.26827020 175.81062862
392.30000000   3.70163298   0.00000000   1.26812646 175.78611600
392.40000000   3.70213368   0.00000000   1.26794200 175.75465849
392.50000000   3.70277242   0.00000000   1.26770668 175.71452833
392.60000000   3.70358241   0.00000000   1.26740826 175.66363867
392.70000000   3.70460347   0.00000000   1.26703209 175.59948814
392.80000000   3.70588296   0.00000000   1.26656071 175.51910168
392.90000000   3.70747675   0.00000000   1.26597353 175.41896858
393.00000000   3.70945024   0.00000000   1.26524647 175.29497923
393.10000000   3.71187940   0.00000000   1.26435153 175.14236215
393.20000000   3.71485166   0.00000000   1.26325650 174.95562363
393.30000000   3.71846683   0.00000000   1.26192462 174.72849246
393.40000000   3.72283786   0.00000000   1.26031426 174.45387283
393.50000000   3.72809138   0.00000000   1.25837879 174.12380863
393.60000000   3.73436806   0.00000000   1.25606636 173.72946276
393.70000000   3.74182259   0.00000000   1.25332000 173.26111526
393.80000000   3.75062342   0.00000000   1.25007764 172.70818402
393.90000000   3.76095195   0.00000000   1.24627245 172.05927160
394.00000000   3.77300134   0.00000000   1.24183327 171.30224166
394.10000000   3.78697482   0.00000000   1.23668523 170.42432750
394.20000000   3.80308333   0.00000000   1.23075061 169.41227492
394.30000000   3.82154276   0.00000000   1.22394987 168.25252026
394.40000000   3.84257055   0.00000000   1.21620292 166.93140351
394.50000000   3.86638171   0.00000000   1.20743052 165.43541488
394.60000000   3.89318448   0.00000000   1.19755597 163.75147177
394.70000000   3.92317548   0.00000000   1.18650683 161.86722160
394.80000000   3.95653456   0.00000000   1.17421684 159.77136419
394.90000000   3.99341951   0.00000000   1.16062786 157.45398592
395.00000000   4.03396070   0.00000000   1.14569187 154.90689674
395.10000000   4.07825580   0.00000000   1.12937288 152.12395960
395.20000000   4.12636487   0.00000000   1.11164876 149.10140142
395.30000000   4.17830587   0.00000000   1.09251291 145.83809417
395.40000000   4.23405083   0.00000000   1.07197562 142.33579462
395.50000000   4.29352289   0.00000000   1.05006521 138.59933206
395.60000000   4.35659426   0.00000000   1.02682875 134.63673414
395.70000000   4.42308539   0.00000000   1.00233240 130.45928274
395.80000000   4.49276523   0.00000000   0.97666129 126.08149372
395.90000000   4.56535286   0.00000000   0.94991890 121.52101664
396.00000000   4.64052035   0.00000000   0.92222605 116.79845375
396.10000000   4.71789694   0.00000000   0.89371934 111.93709974
396.20000000   4.79707431   0.00000000   0.86454919 106.96260735
396.30000000   4.87761301   0.00000000   0.83487750 101.90258635
396.40000000   4.95904972   0.00000000   0.80487498  96.78614629
396.50000000   5.04090521   0.00000000   0.77471817  91.64339543
396.60000000   5.12269280   0.00000000   0.74458638  86.50491030
396.70000000   5.20392703   0.00000000   0.71465845  81.40119141
396.80000000   5.28413226   0.00000000   0.68510962  76.36212124
396.90000000   5.36285105   0.00000000   0.65610842  71.41644038
397.00000000   5.43965192   0.00000000   0.62781381  66.59125741
397.10000000   5.51413640   0.00000000   0.60037259  61.91160604
397.20000000   5.58594518   0.00000000   0.57391714  57.40006177
397.30000000   5.65476306   0.00000000   0.54856358  53.07642747
397.40000000   5.72032277   0.00000000   0.52441039  48.95749491
397.50000000   5.78240749   0.00000000   0.50153743  45.05688610
397.60000000   5.84085210   0.00000000   0.48000554  41.38497558
397.70000000   5.89554313   0.00000000   0.45985653  37.94889185
397.80000000   5.94641758   0.00000000   0.44111361  34.75259346
397.90000000   5.99346060   0.00000000   0.42378224  31.79701297
398.00000000   6.03670228   0.00000000   0.40785134  29.08026026
398.10000000   6.07621361   0.00000000   0.39329476  26.59787490
398.20000000   6.11210188   0.00000000   0.38007297  24.34311673
398.30000000   6.14450560   0.00000000   0.36813494  22.30728316
398.40000000   6.17358924   0.00000000   0.35742008  20.48004183
398.50000000   6.19953782   0.00000000   0.34786022  18.84976784
398.60000000   6.22255166   0.00000000   0.33938156  17.40387553
398.70000000   6.24284132   0.00000000   0.33190652  16.12913628
398.80000000   6.26062289   0.00000000   0.32535550  15.01197463
398.90000000   6.27611368   0.00000000   0.31964844  14.03873741
399.00000000   6.28952845   0.00000000   0.31470620  13.19593125
399.10000000   6.30107621   0.00000000   0.31045180  12.47042617
399.20000000   6.31095747   0.00000000   0.30681136  11.84962393
399.30000000   6.31936218   0.00000000   0.30371488  11.32159132
399.40000000   6.32646811   0.00000000   0.30109689  10.87515977
399.50000000   6.33243979   0.00000000   0.29889677  10.49999340
399.60000000   6.33742784   0.00000000   0.29705900  10.18662852
399.70000000   6.34156882   0.00000000   0.29553330   9.92648791
399.80000000   6.34498524   0.00000000   0.29427452   9.71187371
399.90000000   6.34778606   0.00000000   0.29324251   9.53594255
400.00000000   6.35006722   0.00000000   0.29240192   9.39266677
400.10000000   6.35191249   0.00000000   0.29172188   9.27678519
400.20000000   6.35339434   0.00000000   0.29117569   9.18374674
400.30000000   6.35457488   0.00000000   0.29074046   9.10964973
400.40000000   6.35550693   0.00000000   0.29039672   9.05117937
400.50000000   6.35623491   0.00000000   0.29012810   9.00554547
400.60000000   6.35679591   0.00000000   0.28992092   8.97042209
400.70000000   6.35722051   0.00000000   0.28976390   8.94389029
400.80000000   6.35753368   0.00000000   0.28964783   8.92438499
400.90000000   6.35775554   0.00000000   0.28956528   8.91064649
401.00000000   6.35790205   0.00000000   0.28951034   8.90167690
401.10000000   6.35798563   0.00000000   0.28947842   8.89670170
401.20000000   6.35801567   0.00000000   0.28946604   8.89513630
401.30000000   6.35799904   0.00000000   0.28947063   8.89655733
401.40000000   6.35794043   0.00000000   0.28949043   8.90067852
401.50000000   6.35784266   0.00000000   0.28952437   8.90733057
401.60000000   6.35770700   0.00000000   0.28957194   8.91644490
401.70000000   6.35753334   0.00000000   0.28963312   8.92804057
401.80000000   6.35732034   0.00000000   0.28970836   8.94221426
401.90000000   6.35706559   0.00000000   0.28979849   8.95913266
402.00000000   6.35676567   0.00000000   0.28990469   8.97902713
402.10000000   6.35641622   0.00000000   0.29002850   9.00219016
402.20000000   6.35601197   0.00000000   0.29017178   9.02897343
402.30000000   6.35554676   0.00000000   0.29033669   9.05978713
402.40000000   6.35501352   0.00000000   0.29052575   9.09510041
402.50000000   6.35440429   0.00000000   0.29074177   9.13544262
402.60000000   6.35371012   0.00000000   0.29098792   9.18140534
402.70000000   6.35292113   0.00000000   0.29126770   9.23364494
402.80000000   6.35202637   0.00000000   0.29158499   9.29288549
402.90000000   6.35101386   0.00000000   0.29194404   9.35992208
403.00000000   6.34987044   0.00000000   0.29234951   9.43562427
403.10000000   6.34858182   0.00000000   0.29280648   9.52093963
403.20000000   6.34713245   0.00000000   0.29332046   9.61689733
403.30000000   6.34550550   0.00000000   0.29389741   9.72461165
403.40000000   6.34368281   0.00000000   0.29454377   9.84528525
403.50000000   6.34164483   0.00000000   0.29526648   9.98021232
403.60000000   6.33937058   0.00000000   0.29607298  10.13078129
403.70000000   6.33683765   0.00000000   0.29697121  10.29847716
403.80000000   6.33402211   0.00000000   0.29796966  10.48488340
403.90000000   6.33089853   0.00000000   0.29907735  10.69168315
404.00000000   6.32743999   0.00000000   0.30030382  10.92065983
404.10000000   6.32361803   0.00000000   0.30165917  11.17369700
404.20000000   6.31940271   0.00000000   0.30315401  11.45277738
404.30000000   6.31476260   0.00000000   0.30479949  11.75998094
404.40000000   6.30966487   0.00000000   0.30660725  12.09748201
404.50000000   6.30407531   0.00000000   0.30858943  12.46754533
404.60000000   6.29795842   0.00000000   0.31075861  12.87252100
404.70000000   6.29127751   0.00000000   0.31312780  13.31483820
404.80000000   6.28399481   0.00000000   0.31571040  13.79699771
404.90000000   6.27607160   0.00000000   0.31852014  14.32156310
405.00000000   6.26746835   0.00000000   0.32157103  14.89115074
405.10000000   6.25814494   0.00000000   0.32487732  15.50841835
405.20000000   6.24806077   0.00000000   0.32845338  16.17605231
405.30000000   6.23717505   0.00000000   0.33231368  16.89675371
405.40000000   6.22544699   0.00000000   0.33647270  17.67322307
405.50000000   6.21283607   0.00000000   0.34094480  18.50814388
405.60000000   6.19930226   0.00000000   0.34574418  19.40416504
405.70000000   6.18480637   0.00000000   0.35088473  20.36388218
405.80000000   6.16931028   0.00000000   0.35637997  21.38981812
405.90000000   6.15277731   0.00000000   0.36224291  22.48440252
406.00000000   6.13517247   0.00000000   0.36848596  23.64995080
406.10000000   6.11646285   0.00000000   0.37512079  24.88864270
406.20000000   6.09661790   0.00000000   0.38215823  26.20250040
406.30000000   6.07560978   0.00000000   0.38960816  27.59336668
406.40000000   6.05341371   0.00000000   0.39747935  29.06288307
406.50000000   6.03000825   0.00000000   0.40577943  30.61246841
406.60000000   6.00537565   0.00000000   0.41451467  32.24329798
406.70000000   5.97950213   0.00000000   0.42368997  33.95628339
406.80000000   5.95237821   0.00000000   0.43330869  35.75205359
406.90000000   5.92399892   0.00000000   0.44337259  37.63093715
407.00000000   5.89436407   0.00000000   0.45388173  39.59294610
407.10000000   5.86347849   0.00000000   0.46483442  41.63776151
407.20000000   5.83135217   0.00000000   0.47622709  43.76472114
407.30000000   5.79800046   0.00000000   0.48805431  45.97280922
407.40000000   5.76344416   0.00000000   0.50030871  48.26064871
407.50000000   5.72770960   0.00000000   0.51298095  50.62649605
407.60000000   5.69082869   0.00000000   0.52605970  53.06823873
407.70000000   5.65283891   0.00000000   0.53953168  55.58339563
407.80000000   5.61378325   0.00000000   0.55338165  58.16912030
407.90000000   5.57371012   0.00000000   0.56759243  60.82220727
408.00000000   5.53267323   0.00000000   0.58214498  63.53910133
408.10000000   5.49073138   0.00000000   0.59701845  66.31590984
408.20000000   5.44794822   0.00000000   0.61219027  69.14841799
408.30000000   5.40439200   0.00000000   0.62763623  72.03210696
408.40000000   5.36013526   0.00000000   0.64333061  74.96217479
408.50000000   5.31525446   0.00000000   0.65924629  77.93355989
408.60000000   5.26982956   0.00000000   0.67535492  80.94096698
408.70000000   5.22394367   0.00000000   0.69162704  83.97889520
408.80000000   5.17768251   0.00000000   0.70803223  87.04166816
408.90000000   5.13113399   0.00000000   0.72453932  90.12346576
409.00000000   5.08438770   0.00000000   0.74111654  93.21835728
409.10000000   5.03753437   0.00000000   0.75773173  96.32033561
409.20000000   4.99066536   0.00000000   0.77435248  99.42335220
409.30000000   4.94387211   0.00000000   0.79094635 102.52135243
409.40000000   4.89724564   0.00000000   0.80748109 105.60831102
409.50000000   4.85087599   0.00000000   0.82392475 108.67826717
409.60000000   4.80485168   0.00000000   0.84024595 111.72535906
409.70000000   4.75925926   0.00000000   0.85641399 114.74385739
409.80000000   4.71418277   0.00000000   0.87239907 117.72819765
409.90000000   4.66970332   0.00000000   0.88817243 120.67301082
410.00000000   4.62589860   0.00000000   0.90370651 123.57315217
410.10000000   4.58284254   0.00000000   0.91897510 126.42372797
410.20000000   4.54060489   0.00000000   0.93395347 129.22011986
410.30000000   4.49925092   0.00000000   0.94861847 131.95800662
410.40000000   4.45884112   0.00000000   0.96294864 134.63338332
410.50000000   4.41943097   0.00000000   0.97692431 137.24257756
410.60000000   4.38107070   0.00000000   0.99052768 139.78226277
410.70000000   4.34380519   0.00000000   1.00374282 142.24946857
410.80000000   4.30767381   0.00000000   1.01655578 144.64158811
410.90000000   4.27271037   0.00000000   1.02895455 146.95638232
411.00000000   4.23894313   0.00000000   1.04092913 149.19198132
411.10000000   4.20639476   0.00000000   1.05247147 151.34688288
411.20000000   4.17508248   0.00000000   1.06357547 153.41994815
411.30000000   4.14501811   0.00000000   1.07423694 155.41039473
411.40000000   4.11620820   0.00000000   1.08445354 157.31778729
411.50000000   4.08865428   0.00000000   1.09422475 159.14202595
411.60000000   4.06235300   0.00000000   1.10355174 160.88333250
411.70000000   4.03729638   0.00000000   1.11243735 162.54223486
411.80000000   4.01347208   0.00000000   1.12088595 164.11954983
411.90000000   3.99086368   0.00000000   1.12890337 165.61636451
412.00000000   3.96945099   0.00000000   1.13649677 167.03401657
412.10000000   3.94921031   0.00000000   1.14367454 168.37407361
412.20000000   3.93011483   0.00000000   1.15044620 169.63831186
412.30000000   3.91213489   0.00000000   1.15682227 170.82869447
412.40000000   3.89523834   0.00000000   1.16281415 171.94734964
412.50000000   3.87939088   0.00000000   1.16843399 172.99654873
412.60000000   3.86455637   0.00000000   1.17369463 173.97868463
412.70000000   3.85069714   0.00000000   1.17860940 174.89625055
412.80000000   3.83777434   0.00000000   1.18319210 175.75181942
412.90000000   3.82574819   0.00000000   1.18745683 176.54802403
413.00000000   3.81457832   0.00000000   1.19141790 177.28753804
413.10000000   3.80422400   0.00000000   1.19508976 177.97305805
413.20000000   3.79464439   0.00000000   1.19848690 178.60728673
413.30000000   3.78579883   0.00000000   1.20162372 179.19291716
413.40000000   3.77764700   0.00000000   1.20451453 179.73261836
413.50000000   3.77014915   0.00000000   1.20717343 180.22902223
413.60000000   3.76326626   0.00000000   1.20961425 180.68471165
413.70000000   3.75696023   0.00000000   1.21185050 181.10220997
413.80000000   3.75119397   0.00000000   1.21389534 181.48397182
413.90000000   3.74593157   0.00000000   1.21576150 181.83237519
414.00000000   3.74113836   0.00000000   1.21746127 182.14971471
414.10000000   3.73678104   0.00000000   1.21900647 182.43819622
414.20000000   3.73282769   0.00000000   1.22040841 182.69993245
414.30000000   3.72924785   0.00000000   1.22167790 182.93693973
414.40000000   3.72601256   0.00000000   1.22282520 183.15113582
414.50000000   3.72309436   0.00000000   1.22386006 183.34433862
414.60000000   3.72046730   0.00000000   1.22479167 183.51826574
414.70000000   3.71810696   0.00000000   1.22562869 183.67453487
414.80000000   3.71599039   0.00000000   1.22637927 183.81466486
414.90000000   3.71409612   0.00000000   1.22705102 183.94007741
415.00000000   3.71240410   0.00000000   1.22765105 184.05209930
415.10000000   3.71089569   0.00000000   1.22818596 184.15196512
415.20000000   3.70955359   0.00000000   1.22866190 184.24082030
415.30000000   3.70836180   0.00000000   1.22908454 184.31972462
415.40000000   3.70730553   0.00000000   1.22945911 184.38965577
415.50000000   3.70637122   0.00000000   1.22979044 184.45151332
415.60000000   3.70554638   0.00000000   1.23008294 184.50612262
415.70000000   3.70481961   0.00000000   1.23034067 184.55423897
415.80000000   3.70418051   0.00000000   1.23056731 184.59655166
415.90000000   3.70361959   0.00000000   1.23076622 184.63368813
416.00000000   3.70312824   0.00000000   1.23094046 184.66621803
416.10000000   3.70269869   0.00000000   1.23109279 184.69465718
416.20000000   3.70232388   0.00000000   1.23122571 184.71947152
416.30000000   3.70199749   0.00000000   1.23134145 184.74108083
416.40000000   3.70171381   0.00000000   1.23144205 184.75986235
416.50000000   3.70146773   0.00000000   1.23152932 184.77615430
416.60000000   3.70125468   0.00000000   1.23160487 184.79025910
416.70000000   3.70107060   0.00000000   1.23167015 184.80244656
416.80000000   3.70091185   0.00000000   1.23172644 184.81295676
416.90000000   3.70077522   0.00000000   1.23177490 184.82200286
417.00000000   3.70065784   0.00000000   1.23181652 184.82977362
417.10000000   3.70055722   0.00000000   1.23185221 184.83643582
417.20000000   3.70047111   0.00000000   1.23188274 184.84213646
417.30000000   3.70039758   0.00000000   1.23190882 184.84700481
417.40000000   3.70033490   0.00000000   1.23193104 184.85115427
417.50000000   3.70028159   0.00000000   1.23194995 184.85468411
417.60000000   3.70023632   0.00000000   1.23196600 184.85768098
417.70000000   3.70019797   0.00000000   1.23197960 184.86022040
417.80000000   3.70016553   0.00000000   1.23199111 184.86236800
417.90000000   3.70013815   0.00000000   1.23200082 184.86418069
418.00000000   3.70011508   0.00000000   1.23200899 184.86570771
418.10000000   3.70009569   0.00000000   1.23201587 184.86699157
418.20000000   3.70007942   0.00000000   1.23202164 184.86806889
418.30000000   3.70006579   0.00000000   1.23202647 184.86897114
418.40000000   3.70005440   0.00000000   1.23203051 184.86972528
418.50000000   3.70004490   0.00000000   1.23203388 184.87035441
418.60000000   3.70003699   0.00000000   1.23203669 184.87087821
418.70000000   3.70003041   0.00000000   1.23203902 184.87131348
