#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
240.60000000   3.37151696   0.00000000   0.50437457  90.00000000
240.70000000   3.37151696   0.00000000   0.50218639  90.00000000
240.80000000   3.37151696   0.00000000   0.49997246  90.00000000
240.90000000   3.37151696   0.00000000   0.49773299  90.00000000
241.00000000   3.37151696   0.00000000   0.49546816  90.00000000
241.10000000   3.37151696   0.00000000   0.49317820  90.00000000
241.20000000   3.37151696   0.00000000   0.49086333  90.00000000
241.30000000   3.37151696   0.00000000   0.48852381  90.00000000
241.40000000   3.37151696   0.00000000   0.48615988  90.00000000
241.50000000   3.37151696   0.00000000   0.48377182  90.00000000
241.60000000   3.37151696   0.00000000   0.48135991  90.00000000
241.70000000   3.37151696   0.00000000   0.47892446  90.00000000
241.80000000   3.37151696   0.00000000   0.47646576  90.00000000
241.90000000   3.37151696   0.00000000   0.47398416  90.00000000
242.00000000   3.37151696   0.00000000   0.47147998  90.00000000
242.10000000   3.37151696   0.00000000   0.46895358  90.00000000
242.20000000   3.37151696   0.00000000   0.46640532  90.00000000
242.30000000   3.37151696   0.00000000   0.46383558  90.00000000
242.40000000   3.37151696   0.00000000   0.46124475  90.00000000
242.50000000   3.37151696   0.00000000   0.45863324  90.00000000
242.60000000   3.37151696   0.00000000   0.45600147  90.00000000
242.70000000   3.37151696   0.00000000   0.45334985  90.00000000
242.80000000   3.37151696   0.00000000   0.45067885  90.00000000
242.90000000   3.37151696   0.00000000   0.44798891  90.00000000
243.00000000   3.37151696   0.00000000   0.44528050  90.00000000
243.10000000   3.37151696   0.00000000   0.44255409  90.00000000
243.20000000   3.37151696   0.00000000   0.43981019  90.00000000
243.30000000   3.37151697   0.00000000   0.43704930  90.00000000
243.40000000   3.37151697   0.00000000   0.43427193  90.00000000
243.50000000   3.37151699   0.00000000   0.43147861  90.00000000
243.60000000   3.37151707   0.00000000   0.42866988  90.00000000
243.70000000   3.37151733   0.00000000   0.42584630  90.00000000
243.80000000   3.37151817   0.00000000   0.42300842  90.00000000
243.90000000   3.37152075   0.00000000   0.42015682  90.00000000
244.00000000   3.37152826   0.00000000   0.41729209  90.00000000
244.10000000   3.37154907   0.00000000   0.41441482  90.00000000
244.20000000   3.37160392   0.00000000   0.41152562  90.00000000
244.30000000   3.37174140   0.00000000   0.40862511  90.00000000
244.40000000   3.37206909   0.00000000   0.40571393  90.00000000
244.50000000   3.37281185   0.00000000   0.40279271  90.00000000
244.60000000   3.37441285   0.00000000   0.39986210  90.00000000
244.70000000   3.37769452   0.00000000   0.39692278  90.00000000
244.80000000   3.38409134   0.00000000   0.39397540  90.00000000
244.90000000   3.39594890   0.00000000   0.39102068  90.00000000
245.00000000   3.41685101   0.00000000   0.38805928  90.00000000
245.10000000   3.45188976   0.00000000   0.38509194  90.00000000
245.20000000   3.50774592   0.00000000   0.38211937  90.00000000
245.30000000   3.59242137   0.00000000   0.37914230  90.00000000
245.40000000   3.71449120   0.00000000   0.37616148  90.00000000
245.50000000   3.88184037   0.00000000   0.37317767  90.00000000
245.60000000   4.10001458   0.00000000   0.37019163  90.00000000
245.70000000   4.37050259   0.00000000   0.36720415  90.00000000
245.80000000   4.68940472   0.00000000   0.36421602  90.00000000
245.90000000   5.04695059   0.00000000   0.36122807  90.00000000
246.00000000   5.42816652   0.00000000   0.35824111  90.00000000
246.10000000   5.81468950   0.00000000   0.35525599  90.00000000
246.20000000   6.18737681   0.00000000   0.35227355  90.00000000
246.30000000   6.52910346   0.00000000   0.34929468  90.00000000
246.40000000   6.82707724   0.00000000   0.34632027  90.00000000
246.50000000   7.07415982   0.00000000   0.34335122  90.00000000
246.60000000   7.26899662   0.00000000   0.34038846  90.00000000
246.70000000   7.41510144   0.00000000   0.33743294  90.00000000
246.80000000   7.51929062   0.00000000   0.33448562  90.00000000
246.90000000   7.58994597   0.00000000   0.33154750  90.00000000
247.00000000   7.63551101   0.00000000   0.32861957  90.00000000
247.10000000   7.66345462   0.00000000   0.32570289  90.00000000
247.20000000   7.67975122   0.00000000   0.32279850  90.00000000
247.30000000   7.68878928   0.00000000   0.31990750  90.00000000
247.40000000   7.69355596   0.00000000   0.31703099  90.00000000
247.50000000   7.69594664   0.00000000   0.31417012  90.00000000
247.60000000   7.69708685   0.00000000   0.31132605  90.00000000
247.70000000   7.69760400   0.00000000   0.30849999  90.00000000
247.80000000   7.69782706   0.00000000   0.30569316  90.00000000
247.90000000   7.69791854   0.00000000   0.30290685  90.00000000
248.00000000   7.69795423   0.00000000   0.30014234  90.00000000
248.10000000   7.69796746   0.00000000   0.29740098  90.00000000
248.20000000   7.69797213   0.00000000   0.29468413  90.00000000
248.30000000   7.69797370   0.00000000   0.29199322  90.00000000
248.40000000   7.69797420   0.00000000   0.28932969  90.00000000
248.50000000   7.69797435   0.00000000   0.28669504  90.00000000
248.60000000   7.69797439   0.00000000   0.28409081  90.00000000
248.70000000   7.69797440   0.00000000   0.28151856  90.00000000
248.80000000   7.69797441   0.00000000   0.27897994  90.00000000
248.90000000   7.69797441   0.00000000   0.27647660  90.00000000
249.00000000   7.69797441   0.00000000   0.27401026  90.00000000
249.10000000   7.69797441   0.00000000   0.27158267  90.00000000
249.20000000   7.69797441   0.00000000   0.26919565  90.00000000
249.30000000   7.69797441   0.00000000   0.26685105  90.00000000
249.40000000   7.69797441   0.00000000   0.26455076  90.00000000
249.50000000   7.69797441   0.00000000   0.26229675  90.00000000
249.60000000   7.69797441   0.00000000   0.26009099  90.00000000
249.70000000   7.69797441   0.00000000   0.25793554  90.00000000
249.80000000   7.69797441   0.00000000   0.25583248  90.00000000
249.90000000   7.69797441   0.00000000   0.25378394  90.00000000
250.00000000   7.69797441   0.00000000   0.25179210  90.00000000
250.10000000   7.69797441   0.00000000   0.24985918  90.00000000
250.20000000   7.69797441   0.00000000   0.24798743  90.00000000
250.30000000   7.69797441   0.00000000   0.24617915  90.00000000
250.40000000   7.69797441   0.00000000   0.24443668  90.00000000
250.50000000   7.69797441   0.00000000   0.24276237  90.00000000
250.60000000   7.69797441   0.00000000   0.24115863  90.00000000
250.70000000   7.69797441   0.00000000   0.23962787  90.00000000
250.80000000   7.69797441   0.00000000   0.23817255  90.00000000
250.90000000   7.69797441   0.00000000   0.23679512  90.00000000
251.00000000   7.69797441   0.00000000   0.23549806  90.00000000
251.10000000   7.69797441   0.00000000   0.23428386  90.00000000
251.20000000   7.69797441   0.00000000   0.23315502  90.00000000
251.30000000   7.69797441   0.00000000   0.23211402  90.00000000
251.40000000   7.69797441   0.00000000   0.23116334  90.00000000
251.50000000   7.69797441   0.00000000   0.23030546  90.00000000
251.60000000   7.69797441   0.00000000   0.22954283  90.00000000
251.70000000   7.69797441   0.00000000   0.22887787  90.00000000
251.80000000   7.69797441   0.00000000   0.22831296  90.00000000
251.90000000   7.69797441   0.00000000   0.22785045  90.00000000
252.00000000   7.69797441   0.00000000   0.22749265  90.00000000
252.10000000   7.69797441   0.00000000   0.22724180  90.00000000
252.20000000   7.69797441   0.00000000   0.22710006  90.00000000
252.30000000   7.69797441   0.00000000   0.22706954  90.00000000
252.40000000   7.69797441   0.00000000   0.22715227  90.00000000
252.50000000   7.69797441   0.00000000   0.22735016  90.00000000
252.60000000   7.69797441   0.00000000   0.22766505  90.00000000
252.70000000   7.69797441   0.00000000   0.22809866  90.00000000
252.80000000   7.69797441   0.00000000   0.22865259  90.00000000
252.90000000   7.69797441   0.00000000   0.22932832  90.00000000
253.00000000   7.69797441   0.00000000   0.23012720  90.00000000
253.10000000   7.69797441   0.00000000   0.23105042  90.00000000
253.20000000   7.69797441   0.00000000   0.23209903  90.00000000
253.30000000   7.69797441   0.00000000   0.23327392  90.00000000
253.40000000   7.69797441   0.00000000   0.23457581  90.00000000
253.50000000   7.69797441   0.00000000   0.23600526  90.00000000
253.60000000   7.69797441   0.00000000   0.23756262  90.00000000
253.70000000   7.69797441   0.00000000   0.23924807  90.00000000
253.80000000   7.69797441   0.00000000   0.24106160  90.00000000
253.90000000   7.69797441   0.00000000   0.24300298  90.00000000
254.00000000   7.69797441   0.00000000   0.24507180  90.00000000
254.10000000   7.69797440   0.00000000   0.24726740  90.00000000
254.20000000   7.69797438   0.00000000   0.24958895  90.00000000
254.30000000   7.69797431   0.00000000   0.25203536  90.00000000
254.40000000   7.69797411   0.00000000   0.25460536  90.00000000
254.50000000   7.69797352   0.00000000   0.25729743  90.00000000
254.60000000   7.69797184   0.00000000   0.26010982  90.00000000
254.70000000   7.69796728   0.00000000   0.26304059  90.00000000
254.80000000   7.69795544   0.00000000   0.26608753  90.00000000
254.90000000   7.69792591   0.00000000   0.26924824  90.00000000
255.00000000   7.69785536   0.00000000   0.27252010  90.00000000
255.10000000   7.69769380   0.00000000   0.27590025  90.00000000
255.20000000   7.69733916   0.00000000   0.27938562  90.00000000
255.30000000   7.69659298   0.00000000   0.28297296  90.00000000
255.40000000   7.69508811   0.00000000   0.28665878  90.00000000
255.50000000   7.69217898   0.00000000   0.29043941  90.00000000
255.60000000   7.68678843   0.00000000   0.29431098  90.00000000
255.70000000   7.67721411   0.00000000   0.29826944  90.00000000
255.80000000   7.66091408   0.00000000   0.30231058  90.00000000
255.90000000   7.63431447   0.00000000   0.30643001  90.00000000
256.00000000   7.59270733   0.00000000   0.31062319  90.00000000
256.10000000   7.53032430   0.00000000   0.31488543  90.00000000
256.20000000   7.44066994   0.00000000   0.31921191  90.00000000
256.30000000   7.31716547   0.00000000   0.32359770  90.00000000
256.40000000   7.15408562   0.00000000   0.32803775  90.00000000
256.50000000   6.94767861   0.00000000   0.33252693  90.00000000
256.60000000   6.69726661   0.00000000   0.33706001  90.00000000
256.70000000   6.40606590   0.00000000   0.34163170  90.00000000
256.80000000   6.08147497   0.00000000   0.34623667  90.00000000
256.90000000   5.73466865   0.00000000   0.35086953  90.00000000
257.00000000   5.37949207   0.00000000   0.35552487  90.00000000
257.10000000   5.03082708   0.00000000   0.36019728  90.00000000
257.20000000   4.70274761   0.00000000   0.36488136  90.00000000
257.30000000   4.40683977   0.00000000   0.36957170  90.00000000
257.40000000   4.15101622   0.00000000   0.37426296  90.00000000
257.50000000   3.93901850   0.00000000   0.37894983  90.00000000
257.60000000   3.77062380   0.00000000   0.38362705  90.00000000
257.70000000   3.64241078   0.00000000   0.38828945  90.00000000
257.80000000   3.54883956   0.00000000   0.39293197  90.00000000
257.90000000   3.48338216   0.00000000   0.39754962  90.00000000
258.00000000   3.43949056   0.00000000   0.40213753  90.00000000
258.10000000   3.41128009   0.00000000   0.40669097  90.00000000
258.20000000   3.39390027   0.00000000   0.41120535  90.00000000
258.30000000   3.38363700   0.00000000   0.41567622  90.00000000
258.40000000   3.37782758   0.00000000   0.42009928  90.00000000
258.50000000   3.37467560   0.00000000   0.42447043  90.00000000
258.60000000   3.37303636   0.00000000   0.42878572  90.00000000
258.70000000   3.37221920   0.00000000   0.43304139  90.00000000
258.80000000   3.37182875   0.00000000   0.43723389  90.00000000
258.90000000   3.37164992   0.00000000   0.44135985  90.00000000
259.00000000   3.37157141   0.00000000   0.44541610  90.00000000
259.10000000   3.37153837   0.00000000   0.44939971  90.00000000
259.20000000   3.37152504   0.00000000   0.45330793  90.00000000
259.30000000   3.37151989   0.00000000   0.45713824  90.00000000
259.40000000   3.37151798   0.00000000   0.46088834  90.00000000
259.50000000   3.37151730   0.00000000   0.46455615  90.00000000
259.60000000   3.37151707   0.00000000   0.46813978  90.00000000
259.70000000   3.37151700   0.00000000   0.47163761  90.00000000
259.80000000   3.37151697   0.00000000   0.47504819  90.00000000
259.90000000   3.37151697   0.00000000   0.47837032  90.00000000
260.00000000   3.37151697   0.00000000   0.48160299  90.00000000
260.10000000   3.37151696   0.00000000   0.48474541  90.00000000
260.20000000   3.37151696   0.00000000   0.48779700  90.00000000
260.30000000   3.37151696   0.00000000   0.49075735  90.00000000
260.40000000   3.37151696   0.00000000   0.49362629  90.00000000
260.50000000   3.37151696   0.00000000   0.49640380  90.00000000
260.60000000   3.37151696   0.00000000   0.49909007  90.00000000
260.70000000   3.37151696   0.00000000   0.50168545  90.00000000
260.80000000   3.37151696   0.00000000   0.50419047  90.00000000
260.90000000   3.37151696   0.00000000   0.50660580  90.00000000
261.00000000   3.37151696   0.00000000   0.50893228  90.00000000
261.10000000   3.37151696   0.00000000   0.51117090  90.00000000
261.20000000   3.37151696   0.00000000   0.51332277  90.00000000
261.30000000   3.37151696   0.00000000   0.51538913  90.00000000
261.40000000   3.37151696   0.00000000   0.51737135  90.00000000
261.50000000   3.37151696   0.00000000   0.51927089  90.00000000
261.60000000   3.37151696   0.00000000   0.52108935  90.00000000
261.70000000   3.37151696   0.00000000   0.52282836  90.00000000
261.80000000   3.37151696   0.00000000   0.52448970  90.00000000
261.90000000   3.37151696   0.00000000   0.52607517  90.00000000
262.00000000   3.37151696   0.00000000   0.52758666  90.00000000
262.10000000   3.37151696   0.00000000   0.52902613  90.00000000
262.20000000   3.37151696   0.00000000   0.53039556  90.00000000
262.30000000   3.37151696   0.00000000   0.53169699  90.00000000
262.40000000   3.37151696   0.00000000   0.53293249  90.00000000
262.50000000   3.37151696   0.00000000   0.53410415  90.00000000
262.60000000   3.37151696   0.00000000   0.53521407  90.00000000
262.70000000   3.37151696   0.00000000   0.53626440  90.00000000
262.80000000   3.37151696   0.00000000   0.53725724  90.00000000
262.90000000   3.37151696   0.00000000   0.53819472  90.00000000
263.00000000   3.37151696   0.00000000   0.53907897  90.00000000
263.10000000   3.37151696   0.00000000   0.53991207  90.00000000
263.20000000   3.37151696   0.00000000   0.54069613  90.00000000
263.30000000   3.37151696   0.00000000   0.54143319  90.00000000
