#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.40000000   4.45627434   0.00080763   0.90341711 333.74072963
 34.50000000   4.46377116   0.00080713   0.90101976 333.70217549
 34.60000000   4.47128871   0.00080662   0.89861302 333.66157478
 34.70000000   4.47882592   0.00080612   0.89619718 333.61888412
 34.80000000   4.48638171   0.00080561   0.89377251 333.57405979
 34.90000000   4.49395496   0.00080511   0.89133930 333.52705774
 35.00000000   4.50154455   0.00080460   0.88889784 333.47783359
 35.10000000   4.50914935   0.00080409   0.88644841 333.42634267
 35.20000000   4.51676819   0.00080358   0.88399132 333.37253999
 35.30000000   4.52439992   0.00080307   0.88152687 333.31638028
 35.40000000   4.53204334   0.00080256   0.87905536 333.25781799
 35.50000000   4.53969725   0.00080205   0.87657711 333.19680729
 35.60000000   4.54736045   0.00080154   0.87409242 333.13330210
 35.70000000   4.55503170   0.00080102   0.87160161 333.06725607
 35.80000000   4.56270977   0.00080051   0.86910501 332.99862264
 35.90000000   4.57039339   0.00080000   0.86660294 332.92735500
 36.00000000   4.57808131   0.00079948   0.86409573 332.85340615
 36.10000000   4.58577223   0.00079897   0.86158372 332.77672886
 36.20000000   4.59346487   0.00079845   0.85906725 332.69727572
 36.30000000   4.60115792   0.00079794   0.85654664 332.61499915
 36.40000000   4.60885006   0.00079743   0.85402225 332.52985140
 36.50000000   4.61653996   0.00079691   0.85149443 332.44178457
 36.60000000   4.62422628   0.00079640   0.84896353 332.35075060
 36.70000000   4.63190767   0.00079588   0.84642989 332.25670134
 36.80000000   4.63958276   0.00079537   0.84389389 332.15958850
 36.90000000   4.64725019   0.00079486   0.84135587 332.05936372
 37.00000000   4.65490857   0.00079435   0.83881620 331.95597853
 37.10000000   4.66255650   0.00079383   0.83627525 331.84938441
 37.20000000   4.67019260   0.00079332   0.83373339 331.73953278
 37.30000000   4.67781544   0.00079281   0.83119099 331.62637503
 37.40000000   4.68542361   0.00079231   0.82864842 331.50986251
 37.50000000   4.69301569   0.00079180   0.82610606 331.38994659
 37.60000000   4.70059024   0.00079129   0.82356429 331.26657863
 37.70000000   4.70814582   0.00079079   0.82102349 331.13971001
 37.80000000   4.71568099   0.00079028   0.81848404 331.00929218
 37.90000000   4.72319429   0.00078978   0.81594633 330.87527661
 38.00000000   4.73068426   0.00078928   0.81341075 330.73761488
 38.10000000   4.73814945   0.00078878   0.81087768 330.59625864
 38.20000000   4.74558838   0.00078828   0.80834751 330.45115966
 38.30000000   4.75299958   0.00078779   0.80582064 330.30226983
 38.40000000   4.76038157   0.00078729   0.80329746 330.14954118
 38.50000000   4.76773288   0.00078680   0.80077836 329.99292592
 38.60000000   4.77505203   0.00078631   0.79826374 329.83237642
 38.70000000   4.78233752   0.00078583   0.79575400 329.66784525
 38.80000000   4.78958788   0.00078534   0.79324954 329.49928521
 38.90000000   4.79680161   0.00078486   0.79075074 329.32664932
 39.00000000   4.80397723   0.00078438   0.78825802 329.14989085
 39.10000000   4.81111324   0.00078390   0.78577177 328.96896336
 39.20000000   4.81820816   0.00078343   0.78329239 328.78382067
 39.30000000   4.82526050   0.00078296   0.78082029 328.59441695
 39.40000000   4.83226878   0.00078249   0.77835585 328.40070665
 39.50000000   4.83923150   0.00078202   0.77589949 328.20264461
 39.60000000   4.84614718   0.00078156   0.77345160 328.00018601
 39.70000000   4.85301434   0.00078110   0.77101258 327.79328642
 39.80000000   4.85983151   0.00078064   0.76858284 327.58190182
 39.90000000   4.86659721   0.00078019   0.76616276 327.36598861
 40.00000000   4.87330997   0.00077974   0.76375275 327.14550363
 40.10000000   4.87996833   0.00077930   0.76135321 326.92040420
 40.20000000   4.88657082   0.00077886   0.75896453 326.69064811
 40.30000000   4.89311599   0.00077842   0.75658711 326.45619364
 40.40000000   4.89960240   0.00077798   0.75422134 326.21699962
 40.50000000   4.90602860   0.00077756   0.75186761 325.97302539
 40.60000000   4.91239316   0.00077713   0.74970414 324.15016660
 40.70000000   4.91869466   0.00077671   0.74737568 323.89651232
 40.80000000   4.92493168   0.00077629   0.74506043 323.63795936
 40.90000000   4.93110280   0.00077588   0.74293659 321.80040515
 41.00000000   4.93720663   0.00077547   0.74064892 321.53194065
 41.10000000   4.94324179   0.00077507   0.73837561 321.25846457
 41.20000000   4.94920689   0.00077467   0.73629487 319.40587632
 41.30000000   4.95510056   0.00077427   0.73405143 319.12226890
 41.40000000   4.96092146   0.00077388   0.73182348 318.83354312
 41.50000000   4.96666823   0.00077350   0.72978922 316.96560055
 41.60000000   4.97233955   0.00077312   0.72759337 316.66653639
 41.70000000   4.97793409   0.00077275   0.72541412 316.36225372
 41.80000000   4.98345056   0.00077238   0.72342966 314.47865644
 41.90000000   4.98888766   0.00077201   0.72128470 314.16384213
 42.00000000   4.99424412   0.00077166   0.71915741 313.84371633
 42.10000000   4.99951867   0.00077130   0.71722598 311.94418541
 42.20000000   5.00471007   0.00077096   0.71513511 311.61334952
 42.30000000   5.00981709   0.00077062   0.71306297 311.27711679
 42.40000000   5.01483851   0.00077028   0.71118771 309.36139627
 42.50000000   5.01977315   0.00076995   0.70915403 309.01429081
 42.60000000   5.02461983   0.00076963   0.70714009 308.66171133
 42.70000000   5.02937737   0.00076931   0.70532404 306.72956968
 42.80000000   5.03404464   0.00076900   0.70335056 306.36597160
 42.90000000   5.03862052   0.00076869   0.70139778 305.99683093
 43.00000000   5.04310391   0.00076839   0.69964386 304.04806250
 43.10000000   5.04749371   0.00076810   0.69773345 303.66777509
 43.20000000   5.05178886   0.00076781   0.69584468 303.28188558
 43.30000000   5.05598833   0.00076753   0.69415568 301.31631197
 43.40000000   5.06009108   0.00076725   0.69231110 300.91916617
 43.50000000   5.06409611   0.00076699   0.69048905 300.51636833
 43.60000000   5.06800245   0.00076672   0.68886763 298.53383967
 43.70000000   5.07180914   0.00076647   0.68709149 298.11969543
 43.80000000   5.07551524   0.00076622   0.68533873 297.69985912
 43.90000000   5.07911984   0.00076598   0.68378742 295.70025535
 44.00000000   5.08262205   0.00076575   0.68208220 295.26900282
 44.10000000   5.08602101   0.00076552   0.68040115 294.83202849
 44.20000000   5.08931588   0.00076530   0.67892233 292.81526051
 44.30000000   5.09250583   0.00076509   0.67729035 292.36682114
 44.40000000   5.09559008   0.00076488   0.67568327 291.91264093
 44.50000000   5.09856786   0.00076468   0.67427915 289.87865168
 44.60000000   5.10143843   0.00076449   0.67272257 289.41297930
 44.70000000   5.10420107   0.00076430   0.67119157 288.94155807
 44.80000000   5.10685509   0.00076413   0.66986420 286.89032350
 44.90000000   5.10939983   0.00076396   0.66838502 286.40740528
 45.00000000   5.11183465   0.00076379   0.66693205 285.91874148
 45.10000000   5.11415893   0.00076364   0.66568331 283.85027146
 45.20000000   5.11637211   0.00076349   0.66428335 283.35012875
 45.30000000   5.11847361   0.00076335   0.66291016 282.84425531
 45.40000000   5.12046291   0.00076322   0.66174176 280.75859438
 45.50000000   5.12233951   0.00076309   0.66042266 280.24128346
 45.60000000   5.12410294   0.00076297   0.65913085 279.71826843
 45.70000000   5.12575274   0.00076286   0.65804430 277.61549652
 45.80000000   5.12728851   0.00076276   0.65680753 277.08110921
 45.90000000   5.12870985   0.00076267   0.65559849 276.54105640
 46.00000000   5.13001641   0.00076258   0.65459514 274.42128935
 46.10000000   5.13120785   0.00076250   0.65344196 273.86995356
 46.20000000   5.13228387   0.00076243   0.65231691 273.31300299
 46.30000000   5.13324419   0.00076236   0.65139790 271.17639297
 46.40000000   5.13408858   0.00076231   0.65032940 270.60827306
 46.50000000   5.13481681   0.00076226   0.64928935 270.03460133
 46.60000000   5.13542871   0.00076222   0.64845563 267.88133717
 46.70000000   5.13592411   0.00076218   0.64747271 267.29663426
 46.80000000   5.13630289   0.00076216   0.64651848 266.70645473
 46.90000000   5.13656496   0.00076214   0.64577082 264.53676210
 47.00000000   5.13671023   0.00076213   0.64487417 263.93571413
 47.10000000   5.13673869   0.00076213   0.64400638 263.32927706
 47.20000000   5.13665031   0.00076213   0.64334535 261.14341849
 47.30000000   5.13644512   0.00076215   0.64253545 260.52630028
 47.40000000   5.13612316   0.00076217   0.64175455 259.90389275
 47.50000000   5.13568453   0.00076220   0.64118050 257.70216757
 47.60000000   5.13512933   0.00076224   0.64045766 257.06929065
 47.70000000   5.13445770   0.00076228   0.63976388 256.43123638
 47.80000000   5.13366980   0.00076233   0.63927697 254.21398045
 47.90000000   5.13276584   0.00076239   0.63864129 253.56569281
 48.00000000   5.13174604   0.00076246   0.63803466 252.91235184
 48.10000000   5.13061067   0.00076254   0.63763487 250.67993722
 48.20000000   5.12936000   0.00076262   0.63708626 250.01662288
 48.30000000   5.12799435   0.00076271   0.63656662 249.34839111
 48.40000000   5.12651407   0.00076281   0.63625372 247.10122554
 48.50000000   5.12491952   0.00076292   0.63579188 246.42330397
 48.60000000   5.12321111   0.00076303   0.63535887 245.74061258
 48.70000000   5.12138927   0.00076316   0.63513245 243.47913882
 48.80000000   5.11945446   0.00076328   0.63475690 242.78706431
 48.90000000   5.11740715   0.00076342   0.63440998 242.09037898
 49.00000000   5.11524787   0.00076357   0.63426941 239.81507405
 49.10000000   5.11297716   0.00076372   0.63397948 239.10933481
 49.20000000   5.11059557   0.00076388   0.63371790 238.39915490
 49.30000000   5.10810372   0.00076404   0.63366240 236.11052913
 49.40000000   5.10550222   0.00076422   0.63345723 235.39164640
 49.50000000   5.10279172   0.00076440   0.63328008 234.66850388
 49.60000000   5.09997290   0.00076459   0.63330866 232.36709989
 49.70000000   5.09704646   0.00076478   0.63318719 231.63562679
 49.80000000   5.09401312   0.00076499   0.63309337 230.90008515
 49.90000000   5.09087364   0.00076520   0.63320487 228.58647665
 50.00000000   5.08762880   0.00076541   0.63316590 227.84299696
 50.10000000   5.08427940   0.00076564   0.63315413 227.09564991
 50.20000000   5.08082626   0.00076587   0.63334722 224.77044040
 50.30000000   5.07727025   0.00076611   0.63338935 224.01556723
 50.40000000   5.07361223   0.00076635   0.63345819 223.25703734
 50.50000000   5.06985311   0.00076660   0.63373136 220.92085866
 50.60000000   5.06599380   0.00076686   0.63385305 220.15523298
 50.70000000   5.06203526   0.00076712   0.63400087 219.38617016
 50.80000000   5.05797845   0.00076740   0.63435247 217.03968097
 50.90000000   5.05382436   0.00076767   0.63455199 216.26397000
 51.00000000   5.04957400   0.00076796   0.63477705 215.48504985
 51.10000000   5.04522841   0.00076825   0.63520526 213.12893396
 51.20000000   5.04078863   0.00076854   0.63548076 212.34382952
 51.30000000   5.03625575   0.00076885   0.63578114 211.55575165
 51.40000000   5.03163086   0.00076916   0.63628399 209.19071627
 51.50000000   5.02691506   0.00076947   0.63663345 208.39693295
 51.60000000   5.02210950   0.00076979   0.63700710 207.60041914
 51.70000000   5.01721532   0.00077012   0.63758250 205.22719301
 51.80000000   5.01223369   0.00077045   0.63800379 204.42546631
 51.90000000   5.00716581   0.00077079   0.63844851 203.62125859
 52.00000000   5.00201286   0.00077114   0.63909424 201.24059005
 52.10000000   4.99677609   0.00077149   0.63958507 200.43167441
 52.20000000   4.99145672   0.00077184   0.64009857 199.62053307
 52.30000000   4.98605600   0.00077220   0.64081227 197.23318805
 52.40000000   4.98057521   0.00077257   0.64137027 196.41785477
 52.50000000   4.97501562   0.00077294   0.64195011 195.60055631
 52.60000000   4.96937855   0.00077332   0.64272933 193.20731621
 52.70000000   4.96366529   0.00077370   0.64335200 192.38635139
 52.80000000   4.95787718   0.00077409   0.64399565 191.56368633
 52.90000000   4.95201554   0.00077448   0.64483782 189.16534590
 53.00000000   4.94608174   0.00077488   0.64552256 188.33954824
 53.10000000   4.94007714   0.00077528   0.64622741 187.51231899
 53.20000000   4.93400310   0.00077568   0.64712987 185.10968408
 53.30000000   4.92786101   0.00077610   0.64787400 184.27986267
 53.40000000   4.92165227   0.00077651   0.64863732 183.44888127
 53.50000000   4.91537829   0.00077693   0.64959734 181.04276664
 53.60000000   4.90904046   0.00077735   0.65039810 180.20973867
 53.70000000   4.90264023   0.00077778   0.65121711 179.37582453
 53.80000000   4.89617901   0.00077821   0.65223187 176.96705154
 53.90000000   4.88965825   0.00077865   0.65308643 176.13164005
 54.00000000   4.88307939   0.00077909   0.65395827 175.29561764
 54.10000000   4.87644389   0.00077953   0.65484708 174.45907624
 54.20000000   4.86975320   0.00077998   0.65575253 173.62210782
 54.30000000   4.86300878   0.00078043   0.65667430 172.78480439
 54.40000000   4.85621211   0.00078089   0.65761205 171.94725792
 54.50000000   4.84936466   0.00078134   0.65856546 171.10956037
 54.60000000   4.84246790   0.00078181   0.65953419 170.27180361
 54.70000000   4.83552332   0.00078227   0.66051791 169.43407942
 54.80000000   4.82853241   0.00078274   0.66151629 168.59647945
 54.90000000   4.82149663   0.00078321   0.66252899 167.75909521
 55.00000000   4.81441750   0.00078368   0.66355568 166.92201801
 55.10000000   4.80729649   0.00078416   0.66459601 166.08533896
 55.20000000   4.80013509   0.00078464   0.66564966 165.24914894
 55.30000000   4.79293481   0.00078512   0.66671629 164.41353855
 55.40000000   4.78569712   0.00078560   0.66779555 163.57859811
 55.50000000   4.77842352   0.00078609   0.66888711 162.74441760
 55.60000000   4.77111549   0.00078658   0.66999063 161.91108670
 55.70000000   4.76377453   0.00078707   0.67110577 161.07869465
 55.80000000   4.75640213   0.00078756   0.67223220 160.24733035
 55.90000000   4.74899976   0.00078805   0.67336957 159.41708224
 56.00000000   4.74156890   0.00078855   0.67451754 158.58803832
 56.10000000   4.73411103   0.00078905   0.67567579 157.76028610
 56.20000000   4.72662763   0.00078955   0.67684397 156.93391259
 56.30000000   4.71912015   0.00079005   0.67802175 156.10900429
 56.40000000   4.71159007   0.00079056   0.67920879 155.28564711
 56.50000000   4.70403885   0.00079106   0.68040475 154.46392640
 56.60000000   4.69646793   0.00079157   0.68160931 153.64392691
 56.70000000   4.68887876   0.00079207   0.68282213 152.82573276
 56.80000000   4.68127278   0.00079258   0.68404288 152.00942741
 56.90000000   4.67365142   0.00079309   0.68527122 151.19509365
 57.00000000   4.66601610   0.00079360   0.68650683 150.38281356
 57.10000000   4.65836825   0.00079411   0.68774939 149.57266853
 57.20000000   4.65070927   0.00079463   0.68899856 148.76473918
 57.30000000   4.64304056   0.00079514   0.69025403 147.95910537
 57.40000000   4.63536351   0.00079565   0.69151546 147.15584617
 57.50000000   4.62767949   0.00079617   0.69278254 146.35503986
 57.60000000   4.61998989   0.00079668   0.69405496 145.55676387
 57.70000000   4.61229606   0.00079720   0.69533238 144.76109480
 57.80000000   4.60459935   0.00079771   0.69661451 143.96810837
 57.90000000   4.59690110   0.00079822   0.69790102 143.17787942
 58.00000000   4.58920264   0.00079874   0.69919162 142.39048188
 58.10000000   4.58150528   0.00079925   0.70048598 141.60598876
 58.20000000   4.57381032   0.00079977   0.70178380 140.82447212
 58.30000000   4.56611906   0.00080028   0.70308479 140.04600306
 58.40000000   4.55843277   0.00080080   0.70438864 139.27065172
 58.50000000   4.55075272   0.00080131   0.70569505 138.49848723
 58.60000000   4.54308016   0.00080182   0.70700374 137.72957773
 58.70000000   4.53541633   0.00080234   0.70831440 136.96399030
 58.80000000   4.52776245   0.00080285   0.70962675 136.20179103
 58.90000000   4.52011973   0.00080336   0.71094050 135.44304492
 59.00000000   4.51248937   0.00080387   0.71225537 134.68781592
 59.10000000   4.50487256   0.00080438   0.71357109 133.93616690
 59.20000000   4.49727044   0.00080489   0.71488736 133.18815962
