#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.30000000   3.84851140   0.00000000   1.26713439 269.57601111
 34.40000000   3.85952321   0.00000000   1.26261439 270.28329671
 34.50000000   3.87092407   0.00000000   1.25793654 271.00822497
 34.60000000   3.88271680   0.00000000   1.25309969 271.75092572
 34.70000000   3.89490367   0.00000000   1.24810292 272.51151180
 34.80000000   3.90748647   0.00000000   1.24294551 273.29007829
 34.90000000   3.92046642   0.00000000   1.23762694 274.08670191
 35.00000000   3.93384418   0.00000000   1.23214696 274.90144037
 35.10000000   3.94761983   0.00000000   1.22650550 275.73433175
 35.20000000   3.96179287   0.00000000   1.22070277 276.58539399
 35.30000000   3.97636217   0.00000000   1.21473921 277.45462432
 35.40000000   3.99132598   0.00000000   1.20861553 278.34199883
 35.50000000   4.00668191   0.00000000   1.20233267 279.24747202
 35.60000000   4.02242692   0.00000000   1.19589184 280.17097641
 35.70000000   4.03855733   0.00000000   1.18929453 281.11242224
 35.80000000   4.05506876   0.00000000   1.18254249 282.07169718
 35.90000000   4.07195619   0.00000000   1.17563773 283.04866612
 36.00000000   4.08921391   0.00000000   1.16858254 284.04317097
 36.10000000   4.10683552   0.00000000   1.16137950 285.05503063
 36.20000000   4.12481396   0.00000000   1.15403143 286.08404087
 36.30000000   4.14314147   0.00000000   1.14654146 287.12997442
 36.40000000   4.16180964   0.00000000   1.13891297 288.19258101
 36.50000000   4.18080935   0.00000000   1.13114962 289.27158753
 36.60000000   4.20013085   0.00000000   1.12325532 290.36669824
 36.70000000   4.21976372   0.00000000   1.11523428 291.47759506
 36.80000000   4.23969689   0.00000000   1.10709093 292.60393792
 36.90000000   4.25991868   0.00000000   1.09882998 293.74536514
 37.00000000   4.28041675   0.00000000   1.09045638 294.90149392
 37.10000000   4.30117821   0.00000000   1.08197534 296.07192087
 37.20000000   4.32218954   0.00000000   1.07339227 297.25622264
 37.30000000   4.34343669   0.00000000   1.06471284 298.45395653
 37.40000000   4.36490505   0.00000000   1.05594291 299.66466126
 37.50000000   4.38657950   0.00000000   1.04708858 300.88785772
 37.60000000   4.40844444   0.00000000   1.03815612 302.12304982
 37.70000000   4.43048378   0.00000000   1.02915201 303.36972536
 37.80000000   4.45268101   0.00000000   1.02008287 304.62735701
 37.90000000   4.47501922   0.00000000   1.01095553 305.89540325
 38.00000000   4.49748112   0.00000000   1.00177695 307.17330944
 38.10000000   4.52004908   0.00000000   0.99255420 308.46050889
 38.20000000   4.54270515   0.00000000   0.98329453 309.75642398
 38.30000000   4.56543112   0.00000000   0.97400524 311.06046728
 38.40000000   4.58820854   0.00000000   0.96469378 312.37204277
 38.50000000   4.61101877   0.00000000   0.95536765 313.69054704
 38.60000000   4.63384300   0.00000000   0.94603441 315.01537052
 38.70000000   4.65666229   0.00000000   0.93670169 316.34589870
 38.80000000   4.67945761   0.00000000   0.92737714 317.68151347
 38.90000000   4.70220990   0.00000000   0.91806845 319.02159433
 39.00000000   4.72490009   0.00000000   0.90878329 320.36551971
 39.10000000   4.74750912   0.00000000   0.89952932 321.71266824
 39.20000000   4.77001802   0.00000000   0.89031419 323.06242003
 39.30000000   4.79240792   0.00000000   0.88114549 324.41415797
 39.40000000   4.81466009   0.00000000   0.87203076 325.76726899
 39.50000000   4.83675601   0.00000000   0.86297747 327.12114526
 39.60000000   4.85867735   0.00000000   0.85399298 328.47518550
 39.70000000   4.88040606   0.00000000   0.84508457 329.82879612
 39.80000000   4.90192437   0.00000000   0.83625938 331.18139243
 39.90000000   4.92321484   0.00000000   0.82752445 332.53239978
 40.00000000   4.94426041   0.00000000   0.81888664 333.88125465
 40.10000000   4.96504440   0.00000000   0.81035267 335.22740574
 40.20000000   4.98555055   0.00000000   0.80192908 336.57031502
 40.30000000   5.00576307   0.00000000   0.79362223 337.90945864
 40.40000000   5.02566663   0.00000000   0.78543830 339.24432795
 40.50000000   5.04524645   0.00000000   0.77738324 340.57443032
 40.60000000   5.06448826   0.00000000   0.76946279 341.89928998
 40.70000000   5.08337834   0.00000000   0.76168249 343.21844880
 40.80000000   5.10190357   0.00000000   0.75404761 344.53146701
 40.90000000   5.12005142   0.00000000   0.74656320 345.83792382
 41.00000000   5.13780999   0.00000000   0.73923405 347.13741806
 41.10000000   5.15516801   0.00000000   0.73206472 348.42956864
 41.20000000   5.17211484   0.00000000   0.72505947 349.71401508
 41.30000000   5.18864053   0.00000000   0.71822233 350.99041788
 41.40000000   5.20473579   0.00000000   0.71155703 352.25845883
 41.50000000   5.22039200   0.00000000   0.70506705 353.51784134
 41.60000000   5.23560124   0.00000000   0.69875558 354.76829058
 41.70000000   5.25035627   0.00000000   0.69262554 356.00955365
 41.80000000   5.26465055   0.00000000   0.68667957 357.24139968
 41.90000000   5.27847823   0.00000000   0.68092003 358.46361978
 42.00000000   5.29183414   0.00000000   0.67534899 359.67602706
 42.10000000   5.30471383   0.00000000   0.66996826 360.87845648
 42.20000000   5.31711350   0.00000000   0.66477938 362.07076469
 42.30000000   5.32903004   0.00000000   0.65978359 363.25282979
 42.40000000   5.34046102   0.00000000   0.65498189 364.42455110
 42.50000000   5.35140466   0.00000000   0.65037500 365.58584878
 42.60000000   5.36185982   0.00000000   0.64596337 366.73666346
 42.70000000   5.37182600   0.00000000   0.64174722 367.87695581
 42.80000000   5.38130333   0.00000000   0.63772650 369.00670607
 42.90000000   5.39029253   0.00000000   0.63390093 370.12591352
 43.00000000   5.39879492   0.00000000   0.63026998 371.23459593
 43.10000000   5.40681238   0.00000000   0.62683290 372.33278897
 43.20000000   5.41434736   0.00000000   0.62358871 373.42054556
 43.30000000   5.42140281   0.00000000   0.62053624 374.49793522
 43.40000000   5.42798223   0.00000000   0.61767407 375.56504339
 43.50000000   5.43408957   0.00000000   0.61500063 376.62197073
 43.60000000   5.43972927   0.00000000   0.61251414 377.66883234
 43.70000000   5.44490623   0.00000000   0.61021263 378.70575705
 43.80000000   5.44962573   0.00000000   0.60809398 379.73288663
 43.90000000   5.45389349   0.00000000   0.60615590 380.75037505
 44.00000000   5.45771557   0.00000000   0.60439596 381.75838762
 44.10000000   5.46109840   0.00000000   0.60281158 382.75710028
 44.20000000   5.46404875   0.00000000   0.60140004 383.74669873
 44.30000000   5.46657366   0.00000000   0.60015852 384.72737768
 44.40000000   5.46868046   0.00000000   0.59908407 385.69934002
 44.50000000   5.47037676   0.00000000   0.59817365 386.66279608
 44.60000000   5.47167036   0.00000000   0.59742412 387.61796278
 44.70000000   5.47256930   0.00000000   0.59683225 388.56506290
 44.80000000   5.47308179   0.00000000   0.59639475 389.50432432
 44.90000000   5.47321620   0.00000000   0.59610826 390.43597926
 45.00000000   5.47298105   0.00000000   0.59596937 391.36026353
 45.10000000   5.47238497   0.00000000   0.59597460 392.27741587
 45.20000000   5.47143669   0.00000000   0.59612046 393.18767720
 45.30000000   5.47014502   0.00000000   0.59640341 394.09128997
 45.40000000   5.46851882   0.00000000   0.59681989 394.98849753
 45.50000000   5.46656699   0.00000000   0.59736634 395.87954348
 45.60000000   5.46429845   0.00000000   0.59803917 396.76467106
 45.70000000   5.46172213   0.00000000   0.59883481 397.64412260
 45.80000000   5.45884694   0.00000000   0.59974967 398.51813897
 45.90000000   5.45568175   0.00000000   0.60078021 399.38695904
 46.00000000   5.45223540   0.00000000   0.60192287 400.25081920
 46.10000000   5.44851667   0.00000000   0.60317414 401.10995288
 46.20000000   5.44453424   0.00000000   0.60453052 401.96459015
 46.30000000   5.44029675   0.00000000   0.60598858 402.81495726
 46.40000000   5.43581269   0.00000000   0.60754488 403.66127631
 46.50000000   5.43109049   0.00000000   0.60919606 404.50376487
 46.60000000   5.42613843   0.00000000   0.61093880 405.34263566
 46.70000000   5.42096467   0.00000000   0.61276983 406.17809627
 46.80000000   5.41557724   0.00000000   0.61468593 407.01034887
 46.90000000   5.40998403   0.00000000   0.61668394 407.83959002
 47.00000000   5.40419276   0.00000000   0.61876077 408.66601039
 47.10000000   5.39821102   0.00000000   0.62091337 409.48979461
 47.20000000   5.39204621   0.00000000   0.62313880 410.31112113
 47.30000000   5.38570559   0.00000000   0.62543413 411.13016203
 47.40000000   5.37919623   0.00000000   0.62779653 411.94708295
 47.50000000   5.37252504   0.00000000   0.63022326 412.76204299
 47.60000000   5.36569876   0.00000000   0.63271160 413.57519461
 47.70000000   5.35872392   0.00000000   0.63525895 414.38668362
 47.80000000   5.35160692   0.00000000   0.63786275 415.19664916
 47.90000000   5.34435393   0.00000000   0.64052053 416.00522364
 48.00000000   5.33697099   0.00000000   0.64322988 416.81253279
 48.10000000   5.32946391   0.00000000   0.64598847 417.61869566
 48.20000000   5.32183836   0.00000000   0.64879405 418.42382470
 48.30000000   5.31409982   0.00000000   0.65164442 419.22802577
 48.40000000   5.30625358   0.00000000   0.65453748 420.03139823
 48.50000000   5.29830478   0.00000000   0.65747117 420.83403502
 48.60000000   5.29025838   0.00000000   0.66044352 421.63602277
 48.70000000   5.28211915   0.00000000   0.66345262 422.43744186
 48.80000000   5.27389173   0.00000000   0.66649663 423.23836659
 48.90000000   5.26558058   0.00000000   0.76518154 186.99890193
 49.00000000   5.25718998   0.00000000   0.76829011 187.79903700
 49.10000000   5.24872408   0.00000000   0.77142845 188.59886518
 49.20000000   5.24018687   0.00000000   0.77459499 189.39843764
 49.30000000   5.23158219   0.00000000   0.77778819 190.19780011
 49.40000000   5.22291375   0.00000000   0.78100659 190.99699306
 49.50000000   5.21418508   0.00000000   0.78424878 191.79605182
 49.60000000   5.20539962   0.00000000   0.78751339 192.59500679
 49.70000000   5.19656065   0.00000000   0.79079913 193.39388355
 49.80000000   5.18767133   0.00000000   0.79410475 194.19270308
 49.90000000   5.17873469   0.00000000   0.79742904 194.99148188
 50.00000000   5.16975367   0.00000000   0.80077086 195.79023213
 50.10000000   5.16073104   0.00000000   0.80412908 196.58896190
 50.20000000   5.15166952   0.00000000   0.80750266 197.38767529
 50.30000000   5.14257168   0.00000000   0.81089057 198.18637258
 50.40000000   5.13344001   0.00000000   0.81429184 198.98505040
 50.50000000   5.12427690   0.00000000   0.81770552 199.78370191
 50.60000000   5.11508464   0.00000000   0.82113071 200.58231693
 50.70000000   5.10586543   0.00000000   0.82456654 201.38088211
 50.80000000   5.09662139   0.00000000   0.82801219 202.17938110
 50.90000000   5.08735456   0.00000000   0.83146687 202.97779465
 51.00000000   5.07806690   0.00000000   0.83492979 203.77610082
 51.10000000   5.06876029   0.00000000   0.83840022 204.57427507
 51.20000000   5.05943654   0.00000000   0.84187747 205.37229044
 51.30000000   5.05009740   0.00000000   0.84536084 206.17011764
 51.40000000   5.04074455   0.00000000   0.84884967 206.96772525
 51.50000000   5.03137961   0.00000000   0.85234335 207.76507977
 51.60000000   5.02200415   0.00000000   0.85584127 208.56214582
 51.70000000   5.01261968   0.00000000   0.85934282 209.35888621
 51.80000000   5.00322764   0.00000000   0.86284747 210.15526208
 51.90000000   4.99382946   0.00000000   0.86635465 210.95123299
 52.00000000   4.98442649   0.00000000   0.86986384 211.74675706
 52.10000000   4.97502005   0.00000000   0.87337453 212.54179106
 52.20000000   4.96561142   0.00000000   0.87688624 213.33629051
 52.30000000   4.95620182   0.00000000   0.88039848 214.13020978
 52.40000000   4.94679247   0.00000000   0.88391080 214.92350218
 52.50000000   4.93738452   0.00000000   0.88742275 215.71612006
 52.60000000   4.92797910   0.00000000   0.89093389 216.50801489
 52.70000000   4.91857732   0.00000000   0.89444380 217.29913733
 52.80000000   4.90918025   0.00000000   0.89795209 218.08943734
 52.90000000   4.89978892   0.00000000   0.90145834 218.87886422
 53.00000000   4.89040435   0.00000000   0.90496217 219.66736672
 53.10000000   4.88102753   0.00000000   0.90846321 220.45489307
 53.20000000   4.87165943   0.00000000   0.91196108 221.24139109
 53.30000000   4.86230099   0.00000000   0.91545544 222.02680821
 53.40000000   4.85295313   0.00000000   0.91894592 222.81109155
 53.50000000   4.84361676   0.00000000   0.92243219 223.59418800
 53.60000000   4.83429275   0.00000000   0.92591391 224.37604423
 53.70000000   4.82498198   0.00000000   0.92939076 225.15660678
 53.80000000   4.81568529   0.00000000   0.93286241 225.93582210
 53.90000000   4.80640351   0.00000000   0.93632856 226.71363658
 54.00000000   4.79713745   0.00000000   0.93978889 227.48999662
 54.10000000   4.78788792   0.00000000   0.94324311 228.26484867
 54.20000000   4.77865569   0.00000000   0.94669091 229.03813924
 54.30000000   4.76944155   0.00000000   0.95013201 229.80981501
 54.40000000   4.76024625   0.00000000   0.95356613 230.57982278
 54.50000000   4.75107053   0.00000000   0.95699298 231.34810957
 54.60000000   4.74191513   0.00000000   0.96041229 232.11462263
 54.70000000   4.73278077   0.00000000   0.96382379 232.87930947
 54.80000000   4.72366815   0.00000000   0.96722721 233.64211791
 54.90000000   4.71457798   0.00000000   0.97062230 234.40299609
 55.00000000   4.70551093   0.00000000   0.97400879 235.16189251
 55.10000000   4.69646769   0.00000000   0.97738643 235.91875604
 55.20000000   4.68744892   0.00000000   0.98075498 236.67353597
 55.30000000   4.67845527   0.00000000   0.98411419 237.42618203
 55.40000000   4.66948739   0.00000000   0.98746382 238.17664440
 55.50000000   4.66054592   0.00000000   0.99080363 238.92487374
 55.60000000   4.65163147   0.00000000   0.99413339 239.67082121
 55.70000000   4.64274466   0.00000000   0.99745288 240.41443851
 55.80000000   4.63388610   0.00000000   1.00076185 241.15567786
 55.90000000   4.62505637   0.00000000   1.00406011 241.89449207
 56.00000000   4.61625608   0.00000000   1.00734742 242.63083450
 56.10000000   4.60748578   0.00000000   1.01062357 243.36465913
 56.20000000   4.59874605   0.00000000   1.01388836 244.09592056
 56.30000000   4.59003744   0.00000000   1.01714157 244.82457400
 56.40000000   4.58136051   0.00000000   1.02038300 245.55057533
 56.50000000   4.57271578   0.00000000   1.02361245 246.27388109
 56.60000000   4.56410379   0.00000000   1.02682973 246.99444848
 56.70000000   4.55552505   0.00000000   1.03003464 247.71223542
 56.80000000   4.54698007   0.00000000   1.03322700 248.42720050
 56.90000000   4.53846936   0.00000000   1.03640662 249.13930307
 57.00000000   4.52999340   0.00000000   1.03957331 249.84850316
 57.10000000   4.52155266   0.00000000   1.04272691 250.55476160
 57.20000000   4.51314763   0.00000000   1.04586723 251.25803993
 57.30000000   4.50477877   0.00000000   1.04899411 251.95830047
 57.40000000   4.49644651   0.00000000   1.05210738 252.65550632
 57.50000000   4.48815130   0.00000000   1.05520688 253.34962135
 57.60000000   4.47989358   0.00000000   1.05829245 254.04061026
 57.70000000   4.47167376   0.00000000   1.06136393 254.72843853
 57.80000000   4.46349225   0.00000000   1.06442116 255.41307245
 57.90000000   4.45534946   0.00000000   1.06746402 256.09447915
 58.00000000   4.44724577   0.00000000   1.07049234 256.77262658
 58.10000000   4.43918156   0.00000000   1.07350599 257.44748356
 58.20000000   4.43115721   0.00000000   1.07650484 258.11901971
 58.30000000   4.42317307   0.00000000   1.07948875 258.78720556
 58.40000000   4.41522949   0.00000000   1.08245760 259.45201246
 58.50000000   4.40732680   0.00000000   1.08541125 260.11341265
 58.60000000   4.39946535   0.00000000   1.08834960 260.77137925
 58.70000000   4.39164543   0.00000000   1.09127251 261.42588626
 58.80000000   4.38386737   0.00000000   1.09417989 262.07690858
 58.90000000   4.37613145   0.00000000   1.09707163 262.72442198
 59.00000000   4.36843796   0.00000000   1.09994761 263.36840315
 59.10000000   4.36078718   0.00000000   1.10280775 264.00882969
 59.20000000   4.35317937   0.00000000   1.10565194 264.64568011
