#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.00000000   3.50683045   0.00083613   0.94552604 206.89574435
 34.10000000   3.50370669   0.00083629   0.94629885 206.52669113
 34.20000000   3.50053224   0.00083645   0.94708421 206.15164831
 34.30000000   3.49730659   0.00083662   0.94788223 205.77055680
 34.40000000   3.49402924   0.00083679   0.94869304 205.38335779
 34.50000000   3.49069971   0.00083696   0.94951676 204.98999275
 34.60000000   3.48731749   0.00083713   0.95035351 204.59040346
 34.70000000   3.48388209   0.00083731   0.95120342 204.18453204
 34.80000000   3.48039304   0.00083748   0.95206661 203.77232097
 34.90000000   3.47684984   0.00083767   0.95294319 203.35371308
 35.00000000   3.47325202   0.00083785   0.95383329 202.92865162
 35.10000000   3.46959910   0.00083804   0.95473701 202.49708019
 35.20000000   3.46589061   0.00083823   0.95565449 202.05894267
 35.30000000   3.46212609   0.00083842   0.95658583 201.61418296
 35.40000000   3.45830510   0.00083861   0.95753113 201.16274414
 35.50000000   3.45442726   0.00083881   0.95849052 200.70456638
 35.60000000   3.45049229   0.00083901   0.95946405 200.23958170
 35.70000000   3.44650018   0.00083922   0.96045177 199.76770148
 35.80000000   3.44245160   0.00083942   0.96145357 199.28878819
 35.90000000   3.43834860   0.00083963   0.96246909 198.80259406
 36.00000000   3.43419634   0.00083985   0.96349742 198.30863410
 36.10000000   3.43000623   0.00084006   0.96453645 197.80593517
 36.20000000   3.42580206   0.00084027   0.96558179 197.29256396
 36.30000000   3.42163080   0.00084049   0.96662472 196.76478229
 36.40000000   3.41758109   0.00084070   0.96764879 196.21561425
 36.50000000   3.41381268   0.00084089   0.96862433 195.63254864
 36.60000000   3.41060102   0.00084105   0.96950013 194.99407421
 36.70000000   3.40839997   0.00084116   0.97019185 194.26479899
 36.80000000   3.40792342   0.00084119   0.97056676 193.38909851
 36.90000000   3.41024159   0.00084107   0.97042589 192.28362083
 37.00000000   3.41688033   0.00084073   0.96948557 190.82956491
 37.10000000   3.42990203   0.00084007   0.96736233 188.86638009
 37.20000000   3.45193806   0.00083894   0.96356694 186.18924242
 37.30000000   3.48613717   0.00083719   0.95751396 182.55307405
 37.40000000   3.53599685   0.00083464   0.94855310 177.68566015
 37.50000000   3.60505919   0.00083111   0.93602578 171.31131678
 37.60000000   3.69647884   0.00082644   0.91934546 163.18451095
 37.70000000   3.81250579   0.00082050   0.89809381 153.13010393
 37.80000000   3.95396154   0.00081327   0.87211811 141.08411440
 37.90000000   4.11981179   0.00080479   0.84161067 127.12696623
 38.00000000   4.30694200   0.00079522   0.80715063 111.50095528
 38.10000000   4.51021662   0.00078483   0.76969287  94.60563790
 38.20000000   4.72285148   0.00077396   0.73049883  76.96885604
 38.30000000   4.93706202   0.00076301   0.69101595  59.19629664
 38.40000000   5.14488635   0.00075238   0.65272464  41.90744730
 38.50000000   5.33903983   0.00074246   0.61697938  25.66909901
 38.60000000   5.51365011   0.00073353   0.58499601  19.65704656
 38.70000000   5.66475081   0.00072580   0.55726413   6.74209125
 38.80000000   5.79046894   0.00071938   0.53425596  -4.21116669
 38.90000000   5.89090915   0.00071424   0.51607601  -4.49201090
 39.00000000   5.96779739   0.00071031   0.50215545 -11.67256848
 39.10000000   6.02398330   0.00070744   0.49208841 -17.25571328
 39.20000000   6.06290908   0.00070545   0.48535884 -12.79042222
 39.30000000   6.08813520   0.00070416   0.48105681 -15.99156624
 39.40000000   6.10298121   0.00070340   0.47868905 -18.39857493
 39.50000000   6.11030264   0.00070302   0.47784860 -11.51477087
 39.60000000   6.11239501   0.00070292   0.47786072 -12.95658501
 39.70000000   6.11099617   0.00070299   0.47852626 -14.14036513
 39.80000000   6.10735153   0.00070317   0.47973761  -6.44413810
 39.90000000   6.10230894   0.00070343   0.48108921  -7.37168155
 40.00000000   6.09641812   0.00070373   0.48260281  -8.24688392
 40.10000000   6.09001920   0.00070406   0.48433913  -0.37732166
 40.20000000   6.08331330   0.00070440   0.48601285  -1.21644122
 40.30000000   6.07641423   0.00070476   0.48772678  -2.05420232
 40.40000000   6.06938365   0.00070512   0.48959342   5.82349382
 40.50000000   6.06225362   0.00070548   0.49135887   4.97636496
 40.60000000   6.05504012   0.00070585   0.49314412   4.12207024
 40.70000000   6.04775083   0.00070622   0.49507171  11.97891852
 40.80000000   6.04038932   0.00070660   0.49689305  11.10885246
 40.90000000   6.03295721   0.00070698   0.49873178  10.23065775
 41.00000000   6.02545525   0.00070736   0.50071173  18.06319101
 41.10000000   6.01788381   0.00070775   0.50258490  17.16865178
 41.20000000   6.01024312   0.00070814   0.50447520  16.26594295
 41.30000000   6.00253336   0.00070853   0.50650654  24.07397422
 41.40000000   5.99475469   0.00070893   0.50843097  23.15497007
 41.50000000   5.98690730   0.00070933   0.51037240  22.22784644
 41.60000000   5.97899136   0.00070974   0.51245476  30.01152137
 41.70000000   5.97100708   0.00071015   0.51443005  29.06822579
 41.80000000   5.96295467   0.00071056   0.51642221  28.11688149
 41.90000000   5.95483437   0.00071097   0.51855512  35.87641210
 42.00000000   5.94664642   0.00071139   0.52058080  34.90905411
 42.10000000   5.93839108   0.00071181   0.52262316  33.93373483
 42.20000000   5.93006863   0.00071224   0.52480608  41.66938344
 42.30000000   5.92167938   0.00071267   0.52688157  40.67824200
 42.40000000   5.91322361   0.00071310   0.52897351  39.67924339
 42.50000000   5.90470167   0.00071354   0.53120579  47.39132240
 42.60000000   5.89611388   0.00071397   0.53333039  46.37672668
 42.70000000   5.88746062   0.00071442   0.53547120  45.35439473
 42.80000000   5.87874225   0.00071486   0.53775207  53.04326695
 42.90000000   5.86995916   0.00071531   0.53992499  52.00559661
 43.00000000   5.86111175   0.00071576   0.54211383  50.96032786
 43.10000000   5.85220045   0.00071622   0.54444243  58.62640672
 43.20000000   5.84322569   0.00071668   0.54666277  57.56609208
 43.30000000   5.83418793   0.00071714   0.54889870  56.49833373
 43.40000000   5.82508763   0.00071761   0.55127406  64.14208327
 43.50000000   5.81592528   0.00071807   0.55354081  63.05960524
 43.60000000   5.80670137   0.00071855   0.55582279  61.96985500
 43.70000000   5.79741642   0.00071902   0.55824383  69.59178975
 43.80000000   5.78807097   0.00071950   0.56055588  68.48767959
 43.90000000   5.77866555   0.00071998   0.56288277  67.37648543
 44.00000000   5.76920074   0.00072046   0.56534831  74.97717001
 44.10000000   5.75967711   0.00072095   0.56770444  73.85200892
 44.20000000   5.75009524   0.00072144   0.57007498  72.71996857
 44.30000000   5.74045576   0.00072193   0.57258373  80.30001714
 44.40000000   5.73075929   0.00072243   0.57498262  79.15443567
 44.50000000   5.72100645   0.00072293   0.57739546  78.00219594
 44.60000000   5.71119791   0.00072343   0.57994604  85.56227150
 44.70000000   5.70133434   0.00072393   0.58238627  84.39694871
 44.80000000   5.69141642   0.00072444   0.58483995  83.22520464
 44.90000000   5.68144484   0.00072495   0.58743086  90.76601808
 45.00000000   5.67142032   0.00072546   0.58991091  89.58168058
 45.10000000   5.66134359   0.00072598   0.59240388  88.39117437
 45.20000000   5.65121539   0.00072650   0.59503354  95.91348335
 45.30000000   5.64103647   0.00072702   0.59755179  94.71090411
 45.40000000   5.63080760   0.00072754   0.60008239  93.50242389
 45.50000000   5.62052957   0.00072806   0.60274912 101.00703153
 45.60000000   5.61020317   0.00072859   0.60530386  99.78702852
 45.70000000   5.59982922   0.00072912   0.60787036  98.56140691
 45.80000000   5.58940853   0.00072966   0.61057238 106.04916032
 45.90000000   5.57894194   0.00073019   0.61316180 104.81259494
 46.00000000   5.56843031   0.00073073   0.61576236 103.57070745
 46.10000000   5.55787449   0.00073127   0.61849781 111.04249603
 46.20000000   5.54727536   0.00073181   0.62112002 109.79027138
 46.30000000   5.53663380   0.00073235   0.62375272 108.53303461
 46.40000000   5.52595072   0.00073290   0.62651966 115.98978824
 46.50000000   5.51522703   0.00073345   0.62917268 114.72284723
 46.60000000   5.50446364   0.00073400   0.63183553 113.45121689
 46.70000000   5.49366150   0.00073455   0.63463192 120.89390386
 46.80000000   5.48282154   0.00073511   0.63731371 119.61322713
 46.90000000   5.47194473   0.00073566   0.64000462 118.32819594
 47.00000000   5.46103203   0.00073622   0.64282836 125.75782080
 47.10000000   5.45008441   0.00073678   0.64553679 124.46442447
 47.20000000   5.43910287   0.00073734   0.64825360 123.16701987
 47.30000000   5.42808839   0.00073790   0.65110253 130.58462108
 47.40000000   5.41704199   0.00073847   0.65383539 129.27955437
 47.50000000   5.40596469   0.00073903   0.65657589 127.97083605
 47.60000000   5.39485750   0.00073960   0.65944776 135.37748351
 47.70000000   5.38372146   0.00074017   0.66220279 134.06182620
 47.80000000   5.37255761   0.00074074   0.66496471 132.74288355
 47.90000000   5.36136700   0.00074132   0.66785721 140.13967595
 48.00000000   5.35015070   0.00074189   0.67063211 138.81453575
 48.10000000   5.33890976   0.00074246   0.67341310 137.48648515
 48.20000000   5.32764526   0.00074304   0.67632388 144.87454724
 48.30000000   5.31635827   0.00074362   0.67911626 143.54105694
 48.40000000   5.30504990   0.00074419   0.68191393 142.20503893
 48.50000000   5.29372122   0.00074477   0.68484059 149.58551865
 48.60000000   5.28237333   0.00074535   0.68764804 148.24483327
 48.70000000   5.27100735   0.00074593   0.69045997 146.90200961
 48.80000000   5.25962438   0.00074652   0.69340006 154.27607513
 48.90000000   5.24822553   0.00074710   0.69622011 152.92936891
 49.00000000   5.23681194   0.00074768   0.69904382 151.58091957
 49.10000000   5.22538471   0.00074827   0.70199486 158.94975623
 49.20000000   5.21394497   0.00074885   0.70482503 157.59821954
 49.30000000   5.20249387   0.00074944   0.70765801 156.24533956
 49.40000000   5.19103254   0.00075002   0.71061749 163.61014675
 49.50000000   5.17956210   0.00075061   0.71345526 162.25498294
 49.60000000   5.16808372   0.00075120   0.71629499 160.89887929
 49.70000000   5.15659852   0.00075178   0.71926037 168.26086722
 49.80000000   5.14510765   0.00075237   0.72210319 166.90328941
 49.90000000   5.13361227   0.00075296   0.72494713 165.54517774
 50.00000000   5.12211352   0.00075355   0.72791587 172.90556424
 50.10000000   5.11061254   0.00075414   0.73076119 171.54679206
 50.20000000   5.09911050   0.00075472   0.73360678 170.18789344
 50.30000000   5.08760853   0.00075531   0.73645234 168.82900431
 50.40000000   5.07610780   0.00075590   0.73929760 167.47026062
 50.50000000   5.06460945   0.00075649   0.74214228 166.11179824
 50.60000000   5.05311462   0.00075708   0.74498608 164.75375299
 50.70000000   5.04162448   0.00075766   0.74782872 163.39626054
 50.80000000   5.03014017   0.00075825   0.75066992 162.03945642
 50.90000000   5.01866282   0.00075884   0.75350940 160.68347594
 51.00000000   5.00719359   0.00075942   0.75634686 159.32845414
 51.10000000   4.99573362   0.00076001   0.75918204 157.97452582
 51.20000000   4.98428403   0.00076059   0.76201465 156.62182541
 51.30000000   4.97284598   0.00076118   0.76484441 155.27048701
 51.40000000   4.96142059   0.00076176   0.76767103 153.92064427
 51.50000000   4.95000898   0.00076235   0.77049424 152.57243043
 51.60000000   4.93861229   0.00076293   0.77331377 151.22597823
 51.70000000   4.92723162   0.00076351   0.77612932 149.88141987
 51.80000000   4.91586810   0.00076409   0.77894064 148.53888702
 51.90000000   4.90452283   0.00076467   0.78174744 147.19851071
 52.00000000   4.89319692   0.00076525   0.78454945 145.86042134
 52.10000000   4.88189147   0.00076583   0.78734640 144.52474866
 52.20000000   4.87060756   0.00076641   0.79013802 143.19162165
 52.30000000   4.85934629   0.00076698   0.79292404 141.86116857
 52.40000000   4.84810872   0.00076756   0.79570420 140.53351689
 52.50000000   4.83689594   0.00076813   0.79847822 139.20879324
 52.60000000   4.82570901   0.00076870   0.80124585 137.88712338
 52.70000000   4.81454898   0.00076927   0.80400682 136.56863218
 52.80000000   4.80341691   0.00076984   0.80676088 135.25344358
 52.90000000   4.79231383   0.00077041   0.80950776 133.94168054
 53.00000000   4.78124078   0.00077098   0.81224721 132.63346501
 53.10000000   4.77019878   0.00077154   0.81497899 131.32891792
 53.20000000   4.75918885   0.00077210   0.81770283 130.02815910
 53.30000000   4.74821198   0.00077266   0.82041848 128.73130731
 53.40000000   4.73726918   0.00077322   0.82312572 127.43848014
 53.50000000   4.72636143   0.00077378   0.82582427 126.14979404
 53.60000000   4.71548971   0.00077434   0.82851392 124.86536424
 53.70000000   4.70465498   0.00077489   0.83119441 123.58530474
 53.80000000   4.69385819   0.00077544   0.83386552 122.30972829
 53.90000000   4.68310030   0.00077599   0.83652701 121.03874634
 54.00000000   4.67238222   0.00077654   0.83917864 119.77246902
 54.10000000   4.66170489   0.00077709   0.84182020 118.51100513
 54.20000000   4.65106920   0.00077763   0.84445145 117.25446208
 54.30000000   4.64047607   0.00077817   0.84707217 116.00294588
 54.40000000   4.62992637   0.00077871   0.84968215 114.75656112
 54.50000000   4.61942098   0.00077925   0.85228117 113.51541091
 54.60000000   4.60896075   0.00077978   0.85486901 112.27959692
 54.70000000   4.59854654   0.00078032   0.85744547 111.04921930
 54.80000000   4.58817918   0.00078085   0.86001034 109.82437667
 54.90000000   4.57785948   0.00078137   0.86256341 108.60516610
 55.00000000   4.56758827   0.00078190   0.86510449 107.39168310
 55.10000000   4.55736633   0.00078242   0.86763338 106.18402158
 55.20000000   4.54719445   0.00078294   0.87014989 104.98227385
 55.30000000   4.53707339   0.00078346   0.87265382 103.78653057
 55.40000000   4.52700391   0.00078397   0.87514499 102.59688075
 55.50000000   4.51698675   0.00078449   0.87762322 101.41341176
 55.60000000   4.50702262   0.00078500   0.88008833 100.23620924
 55.70000000   4.49711225   0.00078550   0.88254014  99.06535715
 55.80000000   4.48725632   0.00078601   0.88497848  97.90093773
 55.90000000   4.47745552   0.00078651   0.88740318  96.74303147
 56.00000000   4.46771052   0.00078701   0.88981408  95.59171714
 56.10000000   4.45802197   0.00078750   0.89221101  94.44707172
 56.20000000   4.44839050   0.00078799   0.89459382  93.30917042
 56.30000000   4.43881673   0.00078848   0.89696236  92.17808666
 56.40000000   4.42930128   0.00078897   0.89931646  91.05389206
 56.50000000   4.41984473   0.00078945   0.90165600  89.93665645
 56.60000000   4.41044766   0.00078993   0.90398082  88.82644780
 56.70000000   4.40111062   0.00079041   0.90629078  87.72333229
 56.80000000   4.39183417   0.00079088   0.90858576  86.62737425
 56.90000000   4.38261883   0.00079136   0.91086562  85.53863614
 57.00000000   4.37346511   0.00079182   0.91313024  84.45717861
 57.10000000   4.36437352   0.00079229   0.91537948  83.38306043
 57.20000000   4.35534453   0.00079275   0.91761324  82.31633850
 57.30000000   4.34637860   0.00079321   0.91983140  81.25706788
 57.40000000   4.33747620   0.00079366   0.92203383  80.20530173
 57.50000000   4.32863776   0.00079412   0.92422045  79.16109136
 57.60000000   4.31986368   0.00079456   0.92639114  78.12448619
 57.70000000   4.31115438   0.00079501   0.92854581  77.09553378
 57.80000000   4.30251024   0.00079545   0.93068436  76.07427980
 57.90000000   4.29393163   0.00079589   0.93280669  75.06076804
 58.00000000   4.28541891   0.00079633   0.93491272  74.05504043
 58.10000000   4.27697242   0.00079676   0.93700237  73.05713703
 58.20000000   4.26859247   0.00079719   0.93907555  72.06709599
 58.30000000   4.26027938   0.00079761   0.94113220  71.08495365
 58.40000000   4.25203344   0.00079803   0.94317223  70.11074445
 58.50000000   4.24385493   0.00079845   0.94519558  69.14450097
 58.60000000   4.23574409   0.00079886   0.94720219  68.18625394
 58.70000000   4.22770119   0.00079928   0.94919199  67.23603227
 58.80000000   4.21972644   0.00079968   0.95116493  66.29386298
 58.90000000   4.21182006   0.00080009   0.95312095  65.35977131
 59.00000000   4.20398226   0.00080049   0.95506002  64.43378062
 59.10000000   4.19621320   0.00080089   0.95698207  63.51591250
 59.20000000   4.18851306   0.00080128   0.95888707  62.60618670
