#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
236.56954976   3.37151696   0.00000000   0.03888098  90.00000000
236.86954976   3.37151696   0.00000000   0.03888098  90.00000000
236.86954976   3.37151696   0.00000000   0.04218614  90.00000000
237.16954976   3.37151696   0.00000000   0.04218614  90.00000000
237.16954976   3.37151696   0.00000000   0.04742801  90.00000000
237.46954976   3.37151696   0.00000000   0.04742801  90.00000000
237.46954976   3.37151696   0.00000000   0.05425617  90.00000000
237.76954976   3.37151696   0.00000000   0.05425617  90.00000000
237.76954976   3.37151696   0.00000000   0.06232017  90.00000000
238.06954976   3.37151696   0.00000000   0.06232017  90.00000000
238.06954976   3.37151696   0.00000000   0.07126957  90.00000000
238.36954976   3.37151696   0.00000000   0.07126957  90.00000000
238.36954976   3.37151696   0.00000000   0.08075394  90.00000000
238.66954976   3.37151696   0.00000000   0.08075394  90.00000000
238.66954976   3.37151696   0.00000000   0.09042284  90.00000000
238.96954976   3.37151696   0.00000000   0.09042284  90.00000000
238.96954976   3.37151696   0.00000000   0.09992584  90.00000000
239.26954976   3.37151696   0.00000000   0.09992584  90.00000000
239.26954976   3.37151696   0.00000000   0.10891249  90.00000000
239.56954976   3.37151696   0.00000000   0.10891249  90.00000000
239.56954976   3.37151696   0.00000000   0.11703236  90.00000000
239.86954976   3.37151696   0.00000000   0.11703236  90.00000000
239.86954976   3.37151696   0.00000000   0.12393502  90.00000000
240.16954976   3.37151696   0.00000000   0.12393502  90.00000000
240.16954976   3.37151696   0.00000000   0.12927002  90.00000000
240.46954976   3.37151696   0.00000000   0.12927002  90.00000000
240.46954976   3.37151696   0.00000000   0.13268693  90.00000000
240.76954976   3.37151696   0.00000000   0.13268693  90.00000000
240.76954976   3.37151696   0.00000000   0.13383732  90.00000000
241.06954976   3.37151696   0.00000000   0.13383732  90.00000000
241.06954976   3.37151696   0.00000000   0.13383220  90.00000000
241.36954976   3.37151696   0.00000000   0.13383220  90.00000000
241.36954976   3.37151696   0.00000000   0.13379861  90.00000000
241.66954976   3.37151696   0.00000000   0.13379861  90.00000000
241.66954976   3.37151696   0.00000000   0.13370918  90.00000000
241.96954976   3.37151696   0.00000000   0.13370918  90.00000000
241.96954976   3.37151696   0.00000000   0.13353651  90.00000000
242.26954976   3.37151696   0.00000000   0.13353651  90.00000000
242.26954976   3.37151696   0.00000000   0.13325322  90.00000000
242.56954976   3.37151696   0.00000000   0.13325322  90.00000000
242.56954976   3.37151696   0.00000000   0.13283192  90.00000000
242.86954976   3.37151696   0.00000000   0.13283192  90.00000000
242.86954976   3.37151696   0.00000000   0.13224524  90.00000000
243.16954976   3.37151696   0.00000000   0.13224524  90.00000000
243.16954976   3.37151696   0.00000000   0.13146577  90.00000000
243.46954976   3.37151696   0.00000000   0.13146577  90.00000000
243.46954976   3.37151696   0.00000000   0.13046614  90.00000000
243.76954976   3.37151696   0.00000000   0.13046614  90.00000000
243.76954976   3.37151696   0.00000000   0.12921896  90.00000000
244.06954976   3.37151696   0.00000000   0.12921896  90.00000000
244.06954976   3.37151696   0.00000000   0.12769685  90.00000000
244.36954976   3.37151696   0.00000000   0.12769685  90.00000000
244.36954976   3.37151696   0.00000000   0.12587242  90.00000000
244.66954976   3.37151696   0.00000000   0.12587242  90.00000000
244.66954976   3.37151696   0.00000000   0.12371827  90.00000000
244.96954976   3.37151696   0.00000000   0.12371827  90.00000000
244.96954976   3.37151696   0.00000000   0.12120704  90.00000000
245.26954976   3.37151696   0.00000000   0.12120704  90.00000000
245.26954976   3.37151696   0.00000000   0.11831132  90.00000000
245.56954976   3.37151696   0.00000000   0.11831132  90.00000000
245.56954976   3.37151696   0.00000000   0.11500374  90.00000000
245.86954976   3.37151696   0.00000000   0.11500374  90.00000000
245.86954976   3.37151696   0.00000000   0.11218513  90.00000000
246.02749841   3.37151696   0.00000000   0.11218513  90.00000000
246.02749841   7.69797441   0.00000000   0.55973070  90.00000000
246.32749841   7.69797441   0.00000000   0.55973070  90.00000000
246.32749841   7.69797441   0.00000000   0.59207588  90.00000000
246.62749841   7.69797441   0.00000000   0.59207588  90.00000000
246.62749841   7.69797441   0.00000000   0.61103922  90.00000000
246.92749841   7.69797441   0.00000000   0.61103922  90.00000000
246.92749841   7.69797441   0.00000000   0.61803997  90.00000000
247.22749841   7.69797441   0.00000000   0.61803997  90.00000000
247.22749841   7.69797441   0.00000000   0.61449738  90.00000000
247.52749841   7.69797441   0.00000000   0.61449738  90.00000000
247.52749841   7.69797441   0.00000000   0.60183070  90.00000000
247.82749841   7.69797441   0.00000000   0.60183070  90.00000000
247.82749841   7.69797441   0.00000000   0.58145918  90.00000000
248.12749841   7.69797441   0.00000000   0.58145918  90.00000000
248.12749841   7.69797441   0.00000000   0.55480207  90.00000000
248.42749841   7.69797441   0.00000000   0.55480207  90.00000000
248.42749841   7.69797441   0.00000000   0.52327862  90.00000000
248.72749841   7.69797441   0.00000000   0.52327862  90.00000000
248.72749841   7.69797441   0.00000000   0.48830808  90.00000000
249.02749841   7.69797441   0.00000000   0.48830808  90.00000000
249.02749841   7.69797441   0.00000000   0.45130970  90.00000000
249.32749841   7.69797441   0.00000000   0.45130970  90.00000000
249.32749841   7.69797441   0.00000000   0.41370272  90.00000000
249.62749841   7.69797441   0.00000000   0.41370272  90.00000000
249.62749841   7.69797441   0.00000000   0.37690641  90.00000000
249.92749841   7.69797441   0.00000000   0.37690641  90.00000000
249.92749841   7.69797441   0.00000000   0.34234000  90.00000000
250.22749841   7.69797441   0.00000000   0.34234000  90.00000000
250.22749841   7.69797441   0.00000000   0.31142275  90.00000000
250.52749841   7.69797441   0.00000000   0.31142275  90.00000000
250.52749841   7.69797441   0.00000000   0.28557391  90.00000000
250.82749841   7.69797441   0.00000000   0.28557391  90.00000000
250.82749841   7.69797441   0.00000000   0.26621273  90.00000000
251.12749841   7.69797441   0.00000000   0.26621273  90.00000000
251.12749841   7.69797441   0.00000000   0.25475846  90.00000000
251.42749841   7.69797441   0.00000000   0.25475846  90.00000000
251.42749841   7.69797441   0.00000000   0.25222978  90.00000000
251.72749841   7.69797441   0.00000000   0.25222978  90.00000000
251.72749841   7.69797441   0.00000000   0.25270357  90.00000000
252.02749841   7.69797441   0.00000000   0.25270357  90.00000000
252.02749841   7.69797441   0.00000000   0.25370660  90.00000000
252.32749841   7.69797441   0.00000000   0.25370660  90.00000000
252.32749841   7.69797441   0.00000000   0.25515069  90.00000000
252.62749841   7.69797441   0.00000000   0.25515069  90.00000000
252.62749841   7.69797441   0.00000000   0.25694764  90.00000000
252.92749841   7.69797441   0.00000000   0.25694764  90.00000000
252.92749841   7.69797441   0.00000000   0.25900923  90.00000000
253.22749841   7.69797441   0.00000000   0.25900923  90.00000000
253.22749841   7.69797441   0.00000000   0.26124727  90.00000000
253.52749841   7.69797441   0.00000000   0.26124727  90.00000000
253.52749841   7.69797441   0.00000000   0.26357357  90.00000000
253.82749841   7.69797441   0.00000000   0.26357357  90.00000000
253.82749841   7.69797441   0.00000000   0.26589991  90.00000000
254.12749841   7.69797441   0.00000000   0.26589991  90.00000000
254.12749841   7.69797441   0.00000000   0.26813810  90.00000000
254.42749841   7.69797441   0.00000000   0.26813810  90.00000000
254.42749841   7.69797441   0.00000000   0.27019994  90.00000000
254.72749841   7.69797441   0.00000000   0.27019994  90.00000000
254.72749841   7.69797441   0.00000000   0.27199723  90.00000000
255.02749841   7.69797441   0.00000000   0.27199723  90.00000000
255.02749841   7.69797441   0.00000000   0.27344177  90.00000000
255.32749841   7.69797441   0.00000000   0.27344177  90.00000000
255.32749841   7.69797441   0.00000000   0.27444535  90.00000000
255.62749841   7.69797441   0.00000000   0.27444535  90.00000000
255.62749841   7.69797441   0.00000000   0.27491978  90.00000000
255.92749841   7.69797441   0.00000000   0.27491978  90.00000000
255.92749841   7.69797441   0.00000000   0.27477685  90.00000000
256.22749841   7.69797441   0.00000000   0.27477685  90.00000000
256.22749841   7.69797441   0.00000000   0.27392837  90.00000000
256.52749841   7.69797441   0.00000000   0.27392837  90.00000000
256.52749841   7.69797441   0.00000000   0.27228613  90.00000000
256.82749841   7.69797441   0.00000000   0.27228613  90.00000000
256.82749841   7.69797441   0.00000000   0.27057718  90.00000000
256.95631029   7.69797441   0.00000000   0.27057718  90.00000000
256.95631029   3.37151696   0.00000000   0.45812102  90.00000000
257.25631029   3.37151696   0.00000000   0.45812102  90.00000000
257.25631029   3.37151696   0.00000000   0.47668361  90.00000000
257.55631029   3.37151696   0.00000000   0.47668361  90.00000000
257.55631029   3.37151696   0.00000000   0.48674062  90.00000000
257.85631029   3.37151696   0.00000000   0.48674062  90.00000000
257.85631029   3.37151696   0.00000000   0.48928151  90.00000000
258.15631029   3.37151696   0.00000000   0.48928151  90.00000000
258.15631029   3.37151696   0.00000000   0.48529573  90.00000000
258.45631029   3.37151696   0.00000000   0.48529573  90.00000000
258.45631029   3.37151696   0.00000000   0.47577273  90.00000000
258.75631029   3.37151696   0.00000000   0.47577273  90.00000000
258.75631029   3.37151696   0.00000000   0.46170197  90.00000000
259.05631029   3.37151696   0.00000000   0.46170197  90.00000000
259.05631029   3.37151696   0.00000000   0.44407289  90.00000000
259.35631029   3.37151696   0.00000000   0.44407289  90.00000000
259.35631029   3.37151696   0.00000000   0.42387496  90.00000000
259.65631029   3.37151696   0.00000000   0.42387496  90.00000000
259.65631029   3.37151696   0.00000000   0.40209761  90.00000000
259.95631029   3.37151696   0.00000000   0.40209761  90.00000000
259.95631029   3.37151696   0.00000000   0.37973032  90.00000000
260.25631029   3.37151696   0.00000000   0.37973032  90.00000000
260.25631029   3.37151696   0.00000000   0.35776251  90.00000000
260.55631029   3.37151696   0.00000000   0.35776251  90.00000000
260.55631029   3.37151696   0.00000000   0.33718366  90.00000000
260.85631029   3.37151696   0.00000000   0.33718366  90.00000000
260.85631029   3.37151696   0.00000000   0.31898321  90.00000000
261.15631029   3.37151696   0.00000000   0.31898321  90.00000000
261.15631029   3.37151696   0.00000000   0.30415061  90.00000000
261.45631029   3.37151696   0.00000000   0.30415061  90.00000000
261.45631029   3.37151696   0.00000000   0.29367532  90.00000000
261.75631029   3.37151696   0.00000000   0.29367532  90.00000000
261.75631029   3.37151696   0.00000000   0.28854679  90.00000000
262.05631029   3.37151696   0.00000000   0.28854679  90.00000000
262.05631029   3.37151696   0.00000000   0.28681482  90.00000000
262.35631029   3.37151696   0.00000000   0.28681482  90.00000000
262.35631029   3.37151696   0.00000000   0.28004031  90.00000000
262.65631029   3.37151696   0.00000000   0.28004031  90.00000000
262.65631029   3.37151696   0.00000000   0.26835152  90.00000000
262.95631029   3.37151696   0.00000000   0.26835152  90.00000000
262.95631029   3.37151696   0.00000000   0.25256816  90.00000000
263.25631029   3.37151696   0.00000000   0.25256816  90.00000000
263.25631029   3.37151696   0.00000000   0.23350994  90.00000000
263.55631029   3.37151696   0.00000000   0.23350994  90.00000000
263.55631029   3.37151696   0.00000000   0.21199657  90.00000000
263.85631029   3.37151696   0.00000000   0.21199657  90.00000000
263.85631029   3.37151696   0.00000000   0.18884774  90.00000000
264.15631029   3.37151696   0.00000000   0.18884774  90.00000000
264.15631029   3.37151696   0.00000000   0.16488316  90.00000000
264.45631029   3.37151696   0.00000000   0.16488316  90.00000000
264.45631029   3.37151696   0.00000000   0.14092255  90.00000000
264.75631029   3.37151696   0.00000000   0.14092255  90.00000000
264.75631029   3.37151696   0.00000000   0.11778559  90.00000000
265.05631029   3.37151696   0.00000000   0.11778559  90.00000000
265.05631029   3.37151696   0.00000000   0.09629202  90.00000000
265.35631029   3.37151696   0.00000000   0.09629202  90.00000000
265.35631029   3.37151696   0.00000000   0.07726151  90.00000000
265.65631029   3.37151696   0.00000000   0.07726151  90.00000000
265.65631029   3.37151696   0.00000000   0.06151379  90.00000000
265.95631029   3.37151696   0.00000000   0.06151379  90.00000000
265.95631029   3.37151696   0.00000000   0.04986857  90.00000000
266.25631029   3.37151696   0.00000000   0.04986857  90.00000000
266.25631029   3.37151696   0.00000000   0.04314553  90.00000000
266.55631029   3.37151696   0.00000000   0.04314553  90.00000000
266.55631029   3.37151696   0.00000000   0.04216440  90.00000000
266.85631029   3.37151696   0.00000000   0.04216440  90.00000000
266.85631029   3.37151696   0.00000000   0.04774487  90.00000000
267.15631029   3.37151696   0.00000000   0.04774487  90.00000000
267.15631029   3.37151696   0.00000000   0.05946712  90.00000000
267.45631029   3.37151696   0.00000000   0.05946712  90.00000000
267.45631029   3.37151696   0.00000000   0.07535572  90.00000000
267.75631029   3.37151696   0.00000000   0.07535572  90.00000000
267.75631029   3.37151696   0.00000000   0.09511774  90.00000000
268.05631029   3.37151696   0.00000000   0.09511774  90.00000000
268.05631029   3.37151696   0.00000000   0.11849713  90.00000000
268.35631029   3.37151696   0.00000000   0.11849713  90.00000000
268.35631029   3.37151696   0.00000000   0.14523787  90.00000000
268.65631029   3.37151696   0.00000000   0.14523787  90.00000000
268.65631029   3.37151696   0.00000000   0.17508392  90.00000000
268.95631029   3.37151696   0.00000000   0.17508392  90.00000000
268.95631029   3.37151696   0.00000000   0.20777926  90.00000000
269.25631029   3.37151696   0.00000000   0.20777926  90.00000000
269.25631029   3.37151696   0.00000000   0.24306785  90.00000000
269.55631029   3.37151696   0.00000000   0.24306785  90.00000000
269.55631029   3.37151696   0.00000000   0.28069365  90.00000000
269.85631029   3.37151696   0.00000000   0.28069365  90.00000000
269.85631029   3.37151696   0.00000000   0.32040065  90.00000000
270.15631029   3.37151696   0.00000000   0.32040065  90.00000000
270.15631029   3.37151696   0.00000000   0.36193279  90.00000000
270.45631029   3.37151696   0.00000000   0.36193279  90.00000000
