#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.00000000   3.37151696   0.00000000   0.11191975  90.00000000
 34.10000000   3.37151696   0.00000000   0.11191975  90.00000000
 34.20000000   3.37151696   0.00000000   0.11191975  90.00000000
 34.30000000   3.37151696   0.00000000   0.11973148  90.00000000
 34.40000000   3.37151696   0.00000000   0.11973148  90.00000000
 34.50000000   3.37151696   0.00000000   0.11973148  90.00000000
 34.60000000   3.37151696   0.00000000   0.12616475  90.00000000
 34.70000000   3.37151696   0.00000000   0.12616475  90.00000000
 34.80000000   3.37151696   0.00000000   0.12616475  90.00000000
 34.90000000   3.37151696   0.00000000   0.13085639  90.00000000
 35.00000000   3.37151696   0.00000000   0.13085639  90.00000000
 35.10000000   3.37151696   0.00000000   0.13085639  90.00000000
 35.20000000   3.37151696   0.00000000   0.13344327  90.00000000
 35.30000000   3.37151696   0.00000000   0.13344327  90.00000000
 35.40000000   3.37151696   0.00000000   0.13344327  90.00000000
 35.50000000   3.37151696   0.00000000   0.13383689  90.00000000
 35.60000000   3.37151696   0.00000000   0.13383689  90.00000000
 35.70000000   3.37151696   0.00000000   0.13383689  90.00000000
 35.80000000   3.37151696   0.00000000   0.13382292  90.00000000
 35.90000000   3.37151697   0.00000000   0.13382292  90.00000000
 36.00000000   3.37151697   0.00000000   0.13382292  90.00000000
 36.10000000   3.37151697   0.00000000   0.13376780  90.00000000
 36.20000000   3.37151698   0.00000000   0.13376781  90.00000000
 36.30000000   3.37151700   0.00000000   0.13376781  90.00000000
 36.40000000   3.37151704   0.00000000   0.13364318  90.00000000
 36.50000000   3.37151712   0.00000000   0.13364319  90.00000000
 36.60000000   3.37151729   0.00000000   0.13364321  90.00000000
 36.70000000   3.37151764   0.00000000   0.13342072  90.00000000
 36.80000000   3.37151833   0.00000000   0.13342079  90.00000000
 36.90000000   3.37151970   0.00000000   0.13342093  90.00000000
 37.00000000   3.37152233   0.00000000   0.13307240  90.00000000
 37.10000000   3.37152730   0.00000000   0.13307290  90.00000000
 37.20000000   3.37153654   0.00000000   0.13307385  90.00000000
 37.30000000   3.37155339   0.00000000   0.13257212  90.00000000
 37.40000000   3.37158356   0.00000000   0.13257521  90.00000000
 37.50000000   3.37163659   0.00000000   0.13258063  90.00000000
 37.60000000   3.37172811   0.00000000   0.13190351  90.00000000
 37.70000000   3.37188319   0.00000000   0.13191938  90.00000000
 37.80000000   3.37214120   0.00000000   0.13194577  90.00000000
 37.90000000   3.37256264   0.00000000   0.13109099  90.00000000
 38.00000000   3.37323852   0.00000000   0.13116015  90.00000000
 38.10000000   3.37430275   0.00000000   0.13126903  90.00000000
 38.20000000   3.37594802   0.00000000   0.13029968  90.00000000
 38.30000000   3.37844530   0.00000000   0.13055518  90.00000000
 38.40000000   3.38216689   0.00000000   0.13093596  90.00000000
 38.50000000   3.38761221   0.00000000   0.13008723  90.00000000
 38.60000000   3.39543477   0.00000000   0.13088759  90.00000000
 38.70000000   3.40646810   0.00000000   0.13201646  90.00000000
 38.80000000   3.42174714   0.00000000   0.13187731  90.00000000
 38.90000000   3.44252101   0.00000000   0.13400278  90.00000000
 39.00000000   3.47025234   0.00000000   0.13684009  90.00000000
 39.10000000   3.50659825   0.00000000   0.13853146  90.00000000
 39.20000000   3.55336879   0.00000000   0.14331676  90.00000000
 39.30000000   3.61245974   0.00000000   0.14936261  90.00000000
 39.40000000   3.68575933   0.00000000   0.15448156  90.00000000
 39.50000000   3.77503106   0.00000000   0.16361534  90.00000000
 39.60000000   3.88177866   0.00000000   0.17453715  90.00000000
 39.70000000   4.00710266   0.00000000   0.18459726  90.00000000
 39.80000000   4.15156086   0.00000000   0.19937740  90.00000000
 39.90000000   4.31504741   0.00000000   0.21610442  90.00000000
 40.00000000   4.49670509   0.00000000   0.23151821  90.00000000
 40.10000000   4.69488395   0.00000000   0.25179475  90.00000000
 40.20000000   4.90715599   0.00000000   0.27351322  90.00000000
 40.30000000   5.13038989   0.00000000   0.29290557  90.00000000
 40.40000000   5.36088376   0.00000000   0.31648840  90.00000000
 40.50000000   5.59454704   0.00000000   0.34039550  90.00000000
 40.60000000   5.82711692   0.00000000   0.36419074  90.00000000
 40.70000000   6.05439018   0.00000000   0.38744405  90.00000000
 40.80000000   6.27244973   0.00000000   0.43777586  90.00000000
 40.90000000   6.47786548   0.00000000   0.45879283  90.00000000
 41.00000000   6.66785264   0.00000000   0.47823124  90.00000000
 41.10000000   6.84037549   0.00000000   0.51516722  90.00000000
 41.20000000   6.99419128   0.00000000   0.53090478  90.00000000
 41.30000000   7.12883530   0.00000000   0.54468079  90.00000000
 41.40000000   7.24455440   0.00000000   0.56778170  90.00000000
 41.50000000   7.34220051   0.00000000   0.57777230  90.00000000
 41.60000000   7.42309831   0.00000000   0.58604930  90.00000000
 41.70000000   7.48890201   0.00000000   0.59673347  90.00000000
 41.80000000   7.54145479   0.00000000   0.60211037  90.00000000
 41.90000000   7.58266199   0.00000000   0.60632646  90.00000000
 42.00000000   7.61438557   0.00000000   0.60692760  90.00000000
 42.10000000   7.63836413   0.00000000   0.60938095  90.00000000
 42.20000000   7.65615905   0.00000000   0.61120162  90.00000000
 42.30000000   7.66912489   0.00000000   0.60400098  90.00000000
 42.40000000   7.67840038   0.00000000   0.60495000  90.00000000
 42.50000000   7.68491525   0.00000000   0.60561656  90.00000000
 42.60000000   7.68940793   0.00000000   0.59237995  90.00000000
 42.70000000   7.69244977   0.00000000   0.59269117  90.00000000
 42.80000000   7.69447187   0.00000000   0.59289806  90.00000000
 42.90000000   7.69579163   0.00000000   0.57488131  90.00000000
 43.00000000   7.69663734   0.00000000   0.57496784  90.00000000
 43.10000000   7.69716943   0.00000000   0.57502228  90.00000000
 43.20000000   7.69749811   0.00000000   0.55316217  90.00000000
 43.30000000   7.69769745   0.00000000   0.55318256  90.00000000
 43.40000000   7.69781615   0.00000000   0.55319471  90.00000000
 43.50000000   7.69788555   0.00000000   0.52827966  90.00000000
 43.60000000   7.69792538   0.00000000   0.52828373  90.00000000
 43.70000000   7.69794783   0.00000000   0.52828603  90.00000000
 43.80000000   7.69796025   0.00000000   0.50105028  90.00000000
 43.90000000   7.69796700   0.00000000   0.50105097  90.00000000
 44.00000000   7.69797060   0.00000000   0.50105134  90.00000000
 44.10000000   7.69797248   0.00000000   0.47221320  90.00000000
 44.20000000   7.69797345   0.00000000   0.47221330  90.00000000
 44.30000000   7.69797394   0.00000000   0.47221335  90.00000000
 44.40000000   7.69797419   0.00000000   0.44248726  90.00000000
 44.50000000   7.69797430   0.00000000   0.44248727  90.00000000
 44.60000000   7.69797436   0.00000000   0.44248728  90.00000000
 44.70000000   7.69797439   0.00000000   0.41258693  90.00000000
 44.80000000   7.69797440   0.00000000   0.41258693  90.00000000
 44.90000000   7.69797440   0.00000000   0.41258694  90.00000000
 45.00000000   7.69797441   0.00000000   0.38322591  90.00000000
 45.10000000   7.69797441   0.00000000   0.38322591  90.00000000
 45.20000000   7.69797441   0.00000000   0.38322591  90.00000000
 45.30000000   7.69797441   0.00000000   0.35511774  90.00000000
 45.40000000   7.69797441   0.00000000   0.35511774  90.00000000
 45.50000000   7.69797441   0.00000000   0.35511774  90.00000000
 45.60000000   7.69797441   0.00000000   0.32897598  90.00000000
 45.70000000   7.69797441   0.00000000   0.32897598  90.00000000
 45.80000000   7.69797441   0.00000000   0.32897598  90.00000000
 45.90000000   7.69797441   0.00000000   0.30551417  90.00000000
 46.00000000   7.69797441   0.00000000   0.30551417  90.00000000
 46.10000000   7.69797441   0.00000000   0.30551417  90.00000000
 46.20000000   7.69797441   0.00000000   0.28544585  90.00000000
 46.30000000   7.69797441   0.00000000   0.28544585  90.00000000
 46.40000000   7.69797441   0.00000000   0.28544585  90.00000000
 46.50000000   7.69797441   0.00000000   0.26948458  90.00000000
 46.60000000   7.69797441   0.00000000   0.26948458  90.00000000
 46.70000000   7.69797441   0.00000000   0.26948458  90.00000000
 46.80000000   7.69797441   0.00000000   0.25834390  90.00000000
 46.90000000   7.69797441   0.00000000   0.25834390  90.00000000
 47.00000000   7.69797441   0.00000000   0.25834390  90.00000000
 47.10000000   7.69797441   0.00000000   0.25273735  90.00000000
 47.20000000   7.69797441   0.00000000   0.25273735  90.00000000
 47.30000000   7.69797441   0.00000000   0.25273735  90.00000000
 47.40000000   7.69797441   0.00000000   0.25227388  90.00000000
 47.50000000   7.69797441   0.00000000   0.25227388  90.00000000
 47.60000000   7.69797441   0.00000000   0.25227388  90.00000000
 47.70000000   7.69797441   0.00000000   0.25268966  90.00000000
 47.80000000   7.69797441   0.00000000   0.25268966  90.00000000
 47.90000000   7.69797441   0.00000000   0.25268966  90.00000000
 48.00000000   7.69797441   0.00000000   0.25344111  90.00000000
 48.10000000   7.69797441   0.00000000   0.25344111  90.00000000
 48.20000000   7.69797441   0.00000000   0.25344111  90.00000000
 48.30000000   7.69797441   0.00000000   0.25448389  90.00000000
 48.40000000   7.69797441   0.00000000   0.25448389  90.00000000
 48.50000000   7.69797441   0.00000000   0.25448389  90.00000000
 48.60000000   7.69797441   0.00000000   0.25577366  90.00000000
 48.70000000   7.69797441   0.00000000   0.25577366  90.00000000
 48.80000000   7.69797441   0.00000000   0.25577366  90.00000000
 48.90000000   7.69797441   0.00000000   0.25726606  90.00000000
 49.00000000   7.69797441   0.00000000   0.25726606  90.00000000
 49.10000000   7.69797441   0.00000000   0.25726606  90.00000000
 49.20000000   7.69797441   0.00000000   0.25891676  90.00000000
 49.30000000   7.69797441   0.00000000   0.25891676  90.00000000
 49.40000000   7.69797441   0.00000000   0.25891676  90.00000000
 49.50000000   7.69797441   0.00000000   0.26068142  90.00000000
 49.60000000   7.69797441   0.00000000   0.26068142  90.00000000
 49.70000000   7.69797441   0.00000000   0.26068142  90.00000000
 49.80000000   7.69797441   0.00000000   0.26251568  90.00000000
 49.90000000   7.69797441   0.00000000   0.26251568  90.00000000
 50.00000000   7.69797441   0.00000000   0.26251568  90.00000000
 50.10000000   7.69797441   0.00000000   0.26437521  90.00000000
 50.20000000   7.69797441   0.00000000   0.26437521  90.00000000
 50.30000000   7.69797441   0.00000000   0.26437521  90.00000000
 50.40000000   7.69797441   0.00000000   0.26621566  90.00000000
 50.50000000   7.69797441   0.00000000   0.26621566  90.00000000
 50.60000000   7.69797441   0.00000000   0.26621566  90.00000000
 50.70000000   7.69797441   0.00000000   0.26799269  90.00000000
 50.80000000   7.69797441   0.00000000   0.26799269  90.00000000
 50.90000000   7.69797441   0.00000000   0.26799269  90.00000000
 51.00000000   7.69797441   0.00000000   0.26966194  90.00000000
 51.10000000   7.69797441   0.00000000   0.26966194  90.00000000
 51.20000000   7.69797441   0.00000000   0.26966194  90.00000000
 51.30000000   7.69797441   0.00000000   0.27117909  90.00000000
 51.40000000   7.69797440   0.00000000   0.27117909  90.00000000
 51.50000000   7.69797437   0.00000000   0.27117909  90.00000000
 51.60000000   7.69797428   0.00000000   0.27249979  90.00000000
 51.70000000   7.69797401   0.00000000   0.27249980  90.00000000
 51.80000000   7.69797322   0.00000000   0.27249983  90.00000000
 51.90000000   7.69797098   0.00000000   0.27357982  90.00000000
 52.00000000   7.69796498   0.00000000   0.27358008  90.00000000
 52.10000000   7.69794948   0.00000000   0.27358075  90.00000000
 52.20000000   7.69791117   0.00000000   0.27437716  90.00000000
 52.30000000   7.69782045   0.00000000   0.27438108  90.00000000
 52.40000000   7.69761454   0.00000000   0.27438999  90.00000000
 52.50000000   7.69716679   0.00000000   0.27487462  90.00000000
 52.60000000   7.69623386   0.00000000   0.27491496  90.00000000
 52.70000000   7.69437128   0.00000000   0.27499551  90.00000000
 52.80000000   7.69080818   0.00000000   0.27524104  90.00000000
 52.90000000   7.68427704   0.00000000   0.27552350  90.00000000
 53.00000000   7.67280608   0.00000000   0.27601959  90.00000000
 53.10000000   7.65350158   0.00000000   0.27652773  90.00000000
 53.20000000   7.62237249   0.00000000   0.27787399  90.00000000
 53.30000000   7.57427489   0.00000000   0.27995410  90.00000000
 53.40000000   7.50306678   0.00000000   0.28224443  90.00000000
 53.50000000   7.40205200   0.00000000   0.28661309  90.00000000
 53.60000000   7.26474594   0.00000000   0.29255126  90.00000000
 53.70000000   7.08591445   0.00000000   0.29898919  90.00000000
 53.80000000   6.86273827   0.00000000   0.30864106  90.00000000
 53.90000000   6.59586732   0.00000000   0.32018262  90.00000000
 54.00000000   6.29009059   0.00000000   0.33175576  90.00000000
 54.10000000   5.95438601   0.00000000   0.34627422  90.00000000
 54.20000000   5.60123550   0.00000000   0.36154718  90.00000000
 54.30000000   5.24526651   0.00000000   0.37694203  90.00000000
 54.40000000   4.90145989   0.00000000   0.39181089  90.00000000
 54.50000000   4.58328490   0.00000000   0.40557123  90.00000000
 54.60000000   4.30114300   0.00000000   0.43621502  90.00000000
 54.70000000   4.06141499   0.00000000   0.44658271  90.00000000
 54.80000000   3.86624203   0.00000000   0.45502350  90.00000000
 54.90000000   3.71398755   0.00000000   0.47173591  90.00000000
 55.00000000   3.60018027   0.00000000   0.47665782  90.00000000
 55.10000000   3.51866868   0.00000000   0.48018301  90.00000000
 55.20000000   3.46272924   0.00000000   0.48536911  90.00000000
 55.30000000   3.42594464   0.00000000   0.48695996  90.00000000
 55.40000000   3.40276733   0.00000000   0.48796233  90.00000000
 55.50000000   3.38877438   0.00000000   0.48492656  90.00000000
 55.60000000   3.38067962   0.00000000   0.48527664  90.00000000
 55.70000000   3.37619271   0.00000000   0.48547069  90.00000000
 55.80000000   3.37380963   0.00000000   0.47647816  90.00000000
 55.90000000   3.37259685   0.00000000   0.47653061  90.00000000
 56.00000000   3.37200547   0.00000000   0.47655619  90.00000000
 56.10000000   3.37172916   0.00000000   0.46297101  90.00000000
 56.20000000   3.37160545   0.00000000   0.46297636  90.00000000
 56.30000000   3.37155238   0.00000000   0.46297866  90.00000000
 56.40000000   3.37153057   0.00000000   0.44583407  90.00000000
 56.50000000   3.37152198   0.00000000   0.44583445  90.00000000
 56.60000000   3.37151874   0.00000000   0.44583459  90.00000000
 56.70000000   3.37151757   0.00000000   0.42609383  90.00000000
 56.80000000   3.37151716   0.00000000   0.42609385  90.00000000
 56.90000000   3.37151703   0.00000000   0.42609385  90.00000000
 57.00000000   3.37151698   0.00000000   0.40471089  90.00000000
 57.10000000   3.37151697   0.00000000   0.40471089  90.00000000
 57.20000000   3.37151697   0.00000000   0.40471089  90.00000000
 57.30000000   3.37151696   0.00000000   0.38263890  90.00000000
 57.40000000   3.37151696   0.00000000   0.38263890  90.00000000
 57.50000000   3.37151696   0.00000000   0.38263890  90.00000000
 57.60000000   3.37151696   0.00000000   0.36083100  90.00000000
 57.70000000   3.37151696   0.00000000   0.36083100  90.00000000
 57.80000000   3.37151696   0.00000000   0.36083100  90.00000000
 57.90000000   3.37151696   0.00000000   0.34024032  90.00000000
 58.00000000   3.37151696   0.00000000   0.34024032  90.00000000
 58.10000000   3.37151696   0.00000000   0.34024032  90.00000000
 58.20000000   3.37151696   0.00000000   0.32181999  90.00000000
 58.30000000   3.37151696   0.00000000   0.32181999  90.00000000
 58.40000000   3.37151696   0.00000000   0.32181999  90.00000000
 58.50000000   3.37151696   0.00000000   0.30652313  90.00000000
 58.60000000   3.37151696   0.00000000   0.30652313  90.00000000
 58.70000000   3.37151696   0.00000000   0.30652313  90.00000000
 58.80000000   3.37151696   0.00000000   0.29530287  90.00000000
 58.90000000   3.37151696   0.00000000   0.29530287  90.00000000
 59.00000000   3.37151696   0.00000000   0.29530287  90.00000000
 59.10000000   3.37151696   0.00000000   0.28911234  90.00000000
 59.20000000   3.37151696   0.00000000   0.28911234  90.00000000
