#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
550.10000000   3.70000000   0.00000000   0.80011661 270.00000000
550.20000000   3.70000000   0.00000000   0.80011661 270.00000000
550.30000000   3.70000000   0.00000000   0.80011661 270.00000000
550.40000000   3.70000000   0.00000000   0.80011661 270.00000000
550.50000000   3.70000000   0.00000000   0.80011661 270.00000000
550.60000000   3.70000000   0.00000000   0.80011661 270.00000000
550.70000000   3.70000000   0.00000000   0.80011661 270.00000000
550.80000000   3.70000000   0.00000000   0.80011661 270.00000000
550.90000000   3.70000000   0.00000000   0.80011661 270.00000000
551.00000000   3.70000000   0.00000000   0.80011661 270.00000000
551.10000000   3.70000000   0.00000000   0.80011661 270.00000000
551.20000000   3.70000000   0.00000000   0.80011661 270.00000000
551.30000000   3.70000000   0.00000000   0.80011661 270.00000000
551.40000000   3.70000000   0.00000000   0.80011661 270.00000000
551.50000000   3.70000000   0.00000000   0.80011661 270.00000000
551.60000000   3.70000000   0.00000000   0.80011661 270.00000000
551.70000000   3.70000000   0.00000000   0.80011661 270.00000000
551.80000000   3.70000000   0.00000000   0.80011661 270.00000000
551.90000000   3.70000000   0.00000000   0.80011661 270.00000000
552.00000000   3.70000000   0.00000000   0.80011661 270.00000000
552.10000000   3.70000000   0.00000000   0.80011661 270.00000000
552.20000000   3.70000000   0.00000000   0.80011661 270.00000000
552.30000000   3.70000000   0.00000000   0.80011661 270.00000000
552.40000000   3.70000000   0.00000000   0.80011661 270.00000000
552.50000000   3.70000000   0.00000000   0.80011661 270.00000000
552.60000000   3.70000000   0.00000000   0.80011661 270.00000000
552.70000000   3.70000000   0.00000000   0.80011661 270.00000000
552.80000000   3.70000000   0.00000000   0.80011661 270.00000000
552.90000000   3.70000000   0.00000000   0.80011661 270.00000000
553.00000000   3.70000000   0.00000000   0.80011661 270.00000000
553.10000000   3.70000000   0.00000000   0.80011661 270.00000000
553.20000000   3.70000000   0.00000000   0.80011661 270.00000000
553.30000000   3.70000000   0.00000000   0.80011661 270.00000000
553.40000000   3.70000000   0.00000000   0.80011661 270.00000000
553.50000000   3.70000000   0.00000000   0.80011661 270.00000000
553.60000000   3.70000000   0.00000000   0.80011661 270.00000000
553.70000000   3.70000000   0.00000000   0.80011661 270.00000000
553.80000000   3.70000000   0.00000000   0.80011661 270.00000000
553.90000000   3.70000000   0.00000000   0.80011661 270.00000000
554.00000000   3.70000000   0.00000000   0.80011661 270.00000000
554.10000000   3.70000000   0.00000000   0.80011661 270.00000000
554.20000000   3.70000000   0.00000000   0.80011661 270.00000000
554.30000000   3.70000000   0.00000000   0.80011661 270.00000000
554.40000000   3.70000000   0.00000000   0.80011661 270.00000000
554.50000000   3.70000000   0.00000000   0.80011661 270.00000000
554.60000000   3.70000000   0.00000000   0.80011661 270.00000000
554.70000000   3.70000000   0.00000000   0.80011661 270.00000000
554.80000000   3.70000000   0.00000000   0.80011661 270.00000000
554.90000000   3.70000000   0.00000000   0.80011661 270.00000000
555.00000000   3.70000000   0.00000000   0.80011661 270.00000000
555.10000000   3.70000000   0.00000000   0.80011661 270.00000000
555.20000000   3.70000000   0.00000000   0.80011661 270.00000000
555.30000000   3.70000000   0.00000000   0.80011661 270.00000000
555.40000000   3.70000000   0.00000000   0.80011661 270.00000000
555.50000000   3.70000000   0.00000000   0.80011661 270.00000000
555.60000000   3.70000000   0.00000000   0.80011661 270.00000000
555.70000000   3.70000000   0.00000000   0.80011661 270.00000000
555.80000000   3.70000000   0.00000000   0.80011661 270.00000000
555.90000000   3.70000000   0.00000000   0.80011661 270.00000000
556.00000000   3.70000000   0.00000000   0.80011661 270.00000000
556.10000000   3.70000000   0.00000000   0.80011661 270.00000000
556.20000000   3.70000000   0.00000000   0.80011661 270.00000000
556.30000000   3.70000000   0.00000000   0.80011661 270.00000000
556.40000000   3.70000000   0.00000000   0.80011661 270.00000000
556.50000000   3.70000000   0.00000000   0.80011661 270.00000000
556.60000000   3.70000000   0.00000000   0.80011661 270.00000000
556.70000000   3.70000000   0.00000000   0.80011661 270.00000000
556.80000000   3.70000000   0.00000000   0.80011661 270.00000000
556.90000000   3.70000000   0.00000000   0.80011661 270.00000000
557.00000000   3.70000000   0.00000000   0.80011661 270.00000000
557.10000000   3.70000000   0.00000000   0.80011661 270.00000000
557.20000000   3.70000000   0.00000000   0.80011661 270.00000000
557.30000000   3.70000000   0.00000000   0.80011661 270.00000000
557.40000000   3.70000000   0.00000000   0.80011661 270.00000000
557.50000000   3.70000000   0.00000000   0.80011661 270.00000000
557.60000000   3.70000000   0.00000000   0.80011661 270.00000000
557.70000000   3.70000000   0.00000000   0.80011661 270.00000000
557.80000000   3.70000000   0.00000000   0.80011661 270.00000000
557.90000000   3.70000000   0.00000000   0.80011661 270.00000000
558.00000000   3.70000000   0.00000000   0.80011661 270.00000000
558.10000000   3.70000000   0.00000000   0.80011661 270.00000000
558.20000000   3.70000000   0.00000000   0.80011661 270.00000000
558.30000000   3.70000000   0.00000000   0.80011661 270.00000000
558.40000000   3.70000000   0.00000000   0.80011661 270.00000000
558.50000000   3.70000000   0.00000000   0.80011661 270.00000000
558.60000000   3.70000000   0.00000000   0.80011661 270.00000000
558.70000000   3.70000000   0.00000000   0.80011661 270.00000000
558.80000000   3.70000000   0.00000000   0.80011661 270.00000000
558.90000000   3.70000000   0.00000000   0.80011661 270.00000000
559.00000000   3.70000000   0.00000000   0.80011661 270.00000000
559.10000000   3.70000000   0.00000000   0.80011661 270.00000000
559.20000000   3.70000000   0.00000000   0.80011661 270.00000000
559.30000000   3.70000000   0.00000000   0.80011661 270.00000000
559.40000000   3.70000000   0.00000000   0.80011661 270.00000000
559.50000000   3.70000000   0.00000000   0.80011661 270.00000000
559.60000000   3.70000000   0.00000000   0.80011661 270.00000000
559.70000000   3.70000000   0.00000000   0.80011661 270.00000000
559.80000000   3.70000000   0.00000000   0.80011661 270.00000000
559.90000000   3.70000000   0.00000000   0.80011661 270.00000000
560.00000000   3.70000000   0.00000000   0.80011661 270.00000000
560.10000000   3.70000000   0.00000000   0.80011661 270.00000000
560.20000000   3.70000000   0.00000000   0.80011661 270.00000000
560.30000000   3.70000000   0.00000000   0.80011661 270.00000000
560.40000000   3.70000000   0.00000000   0.80011661 270.00000000
560.50000000   3.70000000   0.00000000   0.80011661 270.00000000
560.60000000   3.70000000   0.00000000   0.80011661 270.00000000
560.70000000   3.70000000   0.00000000   0.80011661 270.00000000
560.80000000   3.70000000   0.00000000   0.80011661 270.00000000
560.90000000   3.70000000   0.00000000   0.80011661 270.00000000
561.00000000   3.70000000   0.00000000   0.80011661 270.00000000
561.10000000   3.70000000   0.00000000   0.80011661 270.00000000
561.20000000   3.70000000   0.00000000   0.80011661 270.00000000
561.30000000   3.70000000   0.00000000   0.80011661 270.00000000
561.40000000   3.70000000   0.00000000   0.80011661 270.00000000
561.50000000   3.70000000   0.00000000   0.80011661 270.00000000
561.60000000   3.70000000   0.00000000   0.80011661 270.00000000
561.70000000   3.70000000   0.00000000   0.80011661 270.00000000
561.80000000   3.70000000   0.00000000   0.80011661 270.00000000
561.90000000   3.70000000   0.00000000   0.80011661 270.00000000
562.00000000   3.70000000   0.00000000   0.80011661 270.00000000
562.10000000   3.70000000   0.00000000   0.80011661 270.00000000
562.20000000   3.70000000   0.00000000   0.80011661 270.00000000
562.30000000   3.70000000   0.00000000   0.80011661 270.00000000
562.40000000   3.70000000   0.00000000   0.80011661 270.00000000
562.50000000   3.70000000   0.00000000   0.80011661 270.00000000
562.60000000   3.70000000   0.00000000   0.80011661 270.00000000
562.70000000   3.70000001   0.00000000   0.80011661 270.00000000
562.80000000   3.70000003   0.00000000   0.80011661 270.00000000
562.90000000   3.70000013   0.00000000   0.80011659 270.00000000
563.00000000   3.70000054   0.00000000   0.80011650 270.00000000
563.10000000   3.70000218   0.00000000   0.80011615 270.00000000
563.20000000   3.70000814   0.00000000   0.80011490 270.00000000
563.30000000   3.70002829   0.00000000   0.80011065 270.00000000
563.40000000   3.70009166   0.00000000   0.80009731 270.00000000
563.50000000   3.70027686   0.00000000   0.80005830 270.00000000
563.60000000   3.70078003   0.00000000   0.79995233 270.00000000
563.70000000   3.70205071   0.00000000   0.79968472 270.00000000
563.80000000   3.70503356   0.00000000   0.79905651 270.00000000
563.90000000   3.71154219   0.00000000   0.79768575 270.00000000
564.00000000   3.72474349   0.00000000   0.79490547 270.00000000
564.10000000   3.74963276   0.00000000   0.78966362 270.00000000
564.20000000   3.79325192   0.00000000   0.78047714 270.00000000
564.30000000   3.86430994   0.00000000   0.76551185 270.00000000
564.40000000   3.97191185   0.00000000   0.74285017 270.00000000
564.50000000   4.12337209   0.00000000   0.71095164 270.00000000
564.60000000   4.32154740   0.00000000   0.66921460 270.00000000
564.70000000   4.56257848   0.00000000   0.61845186 270.00000000
564.80000000   4.83508034   0.00000000   0.56106116 270.00000000
564.90000000   5.12145789   0.00000000   0.50074814 270.00000000
565.00000000   5.40121532   0.00000000   0.44182937 270.00000000
565.10000000   5.65525256   0.00000000   0.38832744 270.00000000
565.20000000   5.86968285   0.00000000   0.34316700 270.00000000
565.30000000   6.03792997   0.00000000   0.30773304 270.00000000
565.40000000   6.16064040   0.00000000   0.28188941 270.00000000
565.50000000   6.24383350   0.00000000   0.26436839 270.00000000
565.60000000   6.29626165   0.00000000   0.25332667 270.00000000
565.70000000   6.32697395   0.00000000   0.24685846 270.00000000
565.80000000   6.34369758   0.00000000   0.24333635 270.00000000
565.90000000   6.35216239   0.00000000   0.24155361 270.00000000
566.00000000   6.35614505   0.00000000   0.24071483 270.00000000
566.10000000   6.35788683   0.00000000   0.24034800 270.00000000
566.20000000   6.35859492   0.00000000   0.24019887 270.00000000
566.30000000   6.35886249   0.00000000   0.24014252 270.00000000
566.40000000   6.35895647   0.00000000   0.24012273 270.00000000
566.50000000   6.35898716   0.00000000   0.24011627 270.00000000
566.60000000   6.35899647   0.00000000   0.24011431 270.00000000
566.70000000   6.35899910   0.00000000   0.24011375 270.00000000
566.80000000   6.35899978   0.00000000   0.24011361 270.00000000
566.90000000   6.35899995   0.00000000   0.24011357 270.00000000
567.00000000   6.35899999   0.00000000   0.24011356 270.00000000
567.10000000   6.35900000   0.00000000   0.24011356 270.00000000
567.20000000   6.35900000   0.00000000   0.24011356 270.00000000
567.30000000   6.35900000   0.00000000   0.24011356 270.00000000
567.40000000   6.35900000   0.00000000   0.24011356 270.00000000
567.50000000   6.35900000   0.00000000   0.24011356 270.00000000
567.60000000   6.35900000   0.00000000   0.24011356 270.00000000
567.70000000   6.35900000   0.00000000   0.24011356 270.00000000
567.80000000   6.35900000   0.00000000   0.24011356 270.00000000
567.90000000   6.35900000   0.00000000   0.24011356 270.00000000
568.00000000   6.35900000   0.00000000   0.24011356 270.00000000
568.10000000   6.35900000   0.00000000   0.24011356 270.00000000
568.20000000   6.35900000   0.00000000   0.24011356 270.00000000
568.30000000   6.35900000   0.00000000   0.24011356 270.00000000
568.40000000   6.35900000   0.00000000   0.24011356 270.00000000
568.50000000   6.35900000   0.00000000   0.24011356 270.00000000
568.60000000   6.35900000   0.00000000   0.24011356 270.00000000
568.70000000   6.35900000   0.00000000   0.24011356 270.00000000
568.80000000   6.35900000   0.00000000   0.24011356 270.00000000
568.90000000   6.35900000   0.00000000   0.24011356 270.00000000
569.00000000   6.35900000   0.00000000   0.24011356 270.00000000
569.10000000   6.35900000   0.00000000   0.24011356 270.00000000
569.20000000   6.35900000   0.00000000   0.24011356 270.00000000
569.30000000   6.35900000   0.00000000   0.24011356 270.00000000
569.40000000   6.35900000   0.00000000   0.24011356 270.00000000
569.50000000   6.35900000   0.00000000   0.24011356 270.00000000
569.60000000   6.35900000   0.00000000   0.24011356 270.00000000
569.70000000   6.35900000   0.00000000   0.24011356 270.00000000
569.80000000   6.35900000   0.00000000   0.24011356 270.00000000
569.90000000   6.35900000   0.00000000   0.24011356 270.00000000
570.00000000   6.35900000   0.00000000   0.24011356 270.00000000
570.10000000   6.35900000   0.00000000   0.24011356 270.00000000
570.20000000   6.35900000   0.00000000   0.24011356 270.00000000
570.30000000   6.35900000   0.00000000   0.24011356 270.00000000
570.40000000   6.35900000   0.00000000   0.24011356 270.00000000
570.50000000   6.35900000   0.00000000   0.24011356 270.00000000
570.60000000   6.35900000   0.00000000   0.24011356 270.00000000
570.70000000   6.35900000   0.00000000   0.24011356 270.00000000
570.80000000   6.35900000   0.00000000   0.24011356 270.00000000
570.90000000   6.35900000   0.00000000   0.24011356 270.00000000
571.00000000   6.35900000   0.00000000   0.24011356 270.00000000
571.10000000   6.35900000   0.00000000   0.24011356 270.00000000
571.20000000   6.35900000   0.00000000   0.24011356 270.00000000
571.30000000   6.35900000   0.00000000   0.24011356 270.00000000
571.40000000   6.35899999   0.00000000   0.24011356 270.00000000
571.50000000   6.35899999   0.00000000   0.24011356 270.00000000
571.60000000   6.35899998   0.00000000   0.24011357 270.00000000
571.70000000   6.35899997   0.00000000   0.24011357 270.00000000
571.80000000   6.35899994   0.00000000   0.24011357 270.00000000
571.90000000   6.35899989   0.00000000   0.24011359 270.00000000
572.00000000   6.35899980   0.00000000   0.24011360 270.00000000
572.10000000   6.35899964   0.00000000   0.24011364 270.00000000
572.20000000   6.35899938   0.00000000   0.24011369 270.00000000
572.30000000   6.35899893   0.00000000   0.24011379 270.00000000
572.40000000   6.35899817   0.00000000   0.24011395 270.00000000
572.50000000   6.35899690   0.00000000   0.24011421 270.00000000
572.60000000   6.35899482   0.00000000   0.24011465 270.00000000
572.70000000   6.35899142   0.00000000   0.24011537 270.00000000
572.80000000   6.35898596   0.00000000   0.24011652 270.00000000
572.90000000   6.35897725   0.00000000   0.24011836 270.00000000
573.00000000   6.35896355   0.00000000   0.24012125 270.00000000
573.10000000   6.35894220   0.00000000   0.24012574 270.00000000
573.20000000   6.35890934   0.00000000   0.24013267 270.00000000
573.30000000   6.35885929   0.00000000   0.24014322 270.00000000
573.40000000   6.35878392   0.00000000   0.24015911 270.00000000
573.50000000   6.35867168   0.00000000   0.24018277 270.00000000
573.60000000   6.35850639   0.00000000   0.24021761 270.00000000
573.70000000   6.35826567   0.00000000   0.24026835 270.00000000
573.80000000   6.35791901   0.00000000   0.24034143 270.00000000
573.90000000   6.35742529   0.00000000   0.24044550 270.00000000
574.00000000   6.35672997   0.00000000   0.24059207 270.00000000
574.10000000   6.35576157   0.00000000   0.24079620 270.00000000
574.20000000   6.35442783   0.00000000   0.24107734 270.00000000
574.30000000   6.35261131   0.00000000   0.24146025 270.00000000
574.40000000   6.35016470   0.00000000   0.24197597 270.00000000
574.50000000   6.34690604   0.00000000   0.24266287 270.00000000
574.60000000   6.34261398   0.00000000   0.24356761 270.00000000
574.70000000   6.33702354   0.00000000   0.24474603 270.00000000
574.80000000   6.32982279   0.00000000   0.24626389 270.00000000
574.90000000   6.32065083   0.00000000   0.24819727 270.00000000
575.00000000   6.30909772   0.00000000   0.25063257 270.00000000
575.10000000   6.29470683   0.00000000   0.25366606 270.00000000
575.20000000   6.27698008   0.00000000   0.25740272 270.00000000
575.30000000   6.25538659   0.00000000   0.26195446 270.00000000
575.40000000   6.22937488   0.00000000   0.26743753 270.00000000
575.50000000   6.19838876   0.00000000   0.27396916 270.00000000
575.60000000   6.16188664   0.00000000   0.28166352 270.00000000
575.70000000   6.11936392   0.00000000   0.29062698 270.00000000
575.80000000   6.07037741   0.00000000   0.30095296 270.00000000
575.90000000   6.01457097   0.00000000   0.31271652 270.00000000
576.00000000   5.95170082   0.00000000   0.32596906 270.00000000
576.10000000   5.88165908   0.00000000   0.34073331 270.00000000
576.20000000   5.80449382   0.00000000   0.35699915 270.00000000
576.30000000   5.72042421   0.00000000   0.37472036 270.00000000
576.40000000   5.62984917   0.00000000   0.39381288 270.00000000
576.50000000   5.53334846   0.00000000   0.41415448 270.00000000
576.60000000   5.43167566   0.00000000   0.43558631 270.00000000
576.70000000   5.32574264   0.00000000   0.45791617 270.00000000
576.80000000   5.21659600   0.00000000   0.48092343 270.00000000
576.90000000   5.10538654   0.00000000   0.50436552 270.00000000
577.00000000   4.99333305   0.00000000   0.52798552 270.00000000
577.10000000   4.88168235   0.00000000   0.55152062 270.00000000
577.20000000   4.77166787   0.00000000   0.57471081 270.00000000
577.30000000   4.66446890   0.00000000   0.59730752 270.00000000
577.40000000   4.56117285   0.00000000   0.61908152 270.00000000
577.50000000   4.46274246   0.00000000   0.63982988 270.00000000
577.60000000   4.36998965   0.00000000   0.65938145 270.00000000
577.70000000   4.28355712   0.00000000   0.67760076 270.00000000
577.80000000   4.20390823   0.00000000   0.69439012 270.00000000
577.90000000   4.13132527   0.00000000   0.70969005 270.00000000
578.00000000   4.06591561   0.00000000   0.72347789 270.00000000
578.10000000   4.00762461   0.00000000   0.73576518 270.00000000
578.20000000   3.95625415   0.00000000   0.74659367 270.00000000
578.30000000   3.91148512   0.00000000   0.75603064 270.00000000
578.40000000   3.87290226   0.00000000   0.76416360 270.00000000
578.50000000   3.84001987   0.00000000   0.77109496 270.00000000
578.60000000   3.81230679   0.00000000   0.77693666 270.00000000
578.70000000   3.78920963   0.00000000   0.78180536 270.00000000
578.80000000   3.77017324   0.00000000   0.78581808 270.00000000
578.90000000   3.75465785   0.00000000   0.78908861 270.00000000
579.00000000   3.74215256   0.00000000   0.79172462 270.00000000
579.10000000   3.73218528   0.00000000   0.79382565 270.00000000
579.20000000   3.72432908   0.00000000   0.79548167 270.00000000
579.30000000   3.71820558   0.00000000   0.79677246 270.00000000
579.40000000   3.71348560   0.00000000   0.79776740 270.00000000
579.50000000   3.70988784   0.00000000   0.79852578 270.00000000
579.60000000   3.70717591   0.00000000   0.79909743 270.00000000
579.70000000   3.70515441   0.00000000   0.79952354 270.00000000
579.80000000   3.70366428   0.00000000   0.79983765 270.00000000
579.90000000   3.70257804   0.00000000   0.80006662 270.00000000
580.00000000   3.70179501   0.00000000   0.80023168 270.00000000
580.10000000   3.70123681   0.00000000   0.80034934 270.00000000
580.20000000   3.70084331   0.00000000   0.80043229 270.00000000
580.30000000   3.70056899   0.00000000   0.80049012 270.00000000
580.40000000   3.70037988   0.00000000   0.80052998 270.00000000
580.50000000   3.70025095   0.00000000   0.80055715 270.00000000
580.60000000   3.70016404   0.00000000   0.80057548 270.00000000
580.70000000   3.70010609   0.00000000   0.80058769 270.00000000
580.80000000   3.70006789   0.00000000   0.80059574 270.00000000
580.90000000   3.70004298   0.00000000   0.80060099 270.00000000
581.00000000   3.70002692   0.00000000   0.80060438 270.00000000
581.10000000   3.70001669   0.00000000   0.80060654 270.00000000
581.20000000   3.70001023   0.00000000   0.80060790 270.00000000
581.30000000   3.70000621   0.00000000   0.80060875 270.00000000
581.40000000   3.70000372   0.00000000   0.80060927 270.00000000
581.50000000   3.70000221   0.00000000   0.80060959 270.00000000
581.60000000   3.70000130   0.00000000   0.80060978 270.00000000
581.70000000   3.70000075   0.00000000   0.80060990 270.00000000
581.80000000   3.70000043   0.00000000   0.80060996 270.00000000
581.90000000   3.70000025   0.00000000   0.80061000 270.00000000
582.00000000   3.70000014   0.00000000   0.80061003 270.00000000
582.10000000   3.70000008   0.00000000   0.80061004 270.00000000
582.20000000   3.70000004   0.00000000   0.80061005 270.00000000
582.30000000   3.70000002   0.00000000   0.80061005 270.00000000
582.40000000   3.70000001   0.00000000   0.80061005 270.00000000
582.50000000   3.70000001   0.00000000   0.80061005 270.00000000
582.60000000   3.70000000   0.00000000   0.80061005 270.00000000
582.70000000   3.70000000   0.00000000   0.80061005 270.00000000
582.80000000   3.70000000   0.00000000   0.80061005 270.00000000
582.90000000   3.70000000   0.00000000   0.80061005 270.00000000
583.00000000   3.70000000   0.00000000   0.80061005 270.00000000
583.10000000   3.70000000   0.00000000   0.80061005 270.00000000
583.20000000   3.70000000   0.00000000   0.80061005 270.00000000
583.30000000   3.70000000   0.00000000   0.80061005 270.00000000
583.40000000   3.70000000   0.00000000   0.80061005 270.00000000
583.50000000   3.70000000   0.00000000   0.80061005 270.00000000
583.60000000   3.70000000   0.00000000   0.80061005 270.00000000
583.70000000   3.70000000   0.00000000   0.80061005 270.00000000
583.80000000   3.70000000   0.00000000   0.80061005 270.00000000
583.90000000   3.70000000   0.00000000   0.80061005 270.00000000
584.00000000   3.70000000   0.00000000   0.80061005 270.00000000
584.10000000   3.70000000   0.00000000   0.80061005 270.00000000
584.20000000   3.70000000   0.00000000   0.80061005 270.00000000
584.30000000   3.70000000   0.00000000   0.80061005 270.00000000
584.40000000   3.70000000   0.00000000   0.80061005 270.00000000
584.50000000   3.70000000   0.00000000   0.80061005 270.00000000
584.60000000   3.70000000   0.00000000   0.80061005 270.00000000
584.70000000   3.70000000   0.00000000   0.80061005 270.00000000
584.80000000   3.70000000   0.00000000   0.80061005 270.00000000
584.90000000   3.70000000   0.00000000   0.80061005 270.00000000
585.00000000   3.70000000   0.00000000   0.80061005 270.00000000
585.10000000   3.70000000   0.00000000   0.80061005 270.00000000
585.20000000   3.70000000   0.00000000   0.80061005 270.00000000
585.30000000   3.70000000   0.00000000   0.80061005 270.00000000
585.40000000   3.70000000   0.00000000   0.80061005 270.00000000
585.50000000   3.70000000   0.00000000   0.80061005 270.00000000
585.60000000   3.70000000   0.00000000   0.80061005 270.00000000
585.70000000   3.70000000   0.00000000   0.80061005 270.00000000
585.80000000   3.70000000   0.00000000   0.80061005 270.00000000
585.90000000   3.70000000   0.00000000   0.80061005 270.00000000
586.00000000   3.70000000   0.00000000   0.80061005 270.00000000
586.10000000   3.70000000   0.00000000   0.80061005 270.00000000
586.20000000   3.70000000   0.00000000   0.80061005 270.00000000
586.30000000   3.70000000   0.00000000   0.80061005 270.00000000
586.40000000   3.70000000   0.00000000   0.80061005 270.00000000
586.50000000   3.70000000   0.00000000   0.80061005 270.00000000
586.60000000   3.70000000   0.00000000   0.80061005 270.00000000
586.70000000   3.70000000   0.00000000   0.80061005 270.00000000
586.80000000   3.70000000   0.00000000   0.80061005 270.00000000
586.90000000   3.70000000   0.00000000   0.80061005 270.00000000
587.00000000   3.70000000   0.00000000   0.80061005 270.00000000
587.10000000   3.70000000   0.00000000   0.80061005 270.00000000
587.20000000   3.70000000   0.00000000   0.80061005 270.00000000
587.30000000   3.70000000   0.00000000   0.80061005 270.00000000
587.40000000   3.70000000   0.00000000   0.80061005 270.00000000
587.50000000   3.70000000   0.00000000   0.80061005 270.00000000
587.60000000   3.70000000   0.00000000   0.80061005 270.00000000
587.70000000   3.70000000   0.00000000   0.80061005 270.00000000
587.80000000   3.70000000   0.00000000   0.80061005 270.00000000
587.90000000   3.70000000   0.00000000   0.80061005 270.00000000
588.00000000   3.70000000   0.00000000   0.80061005 270.00000000
588.10000000   3.70000000   0.00000000   0.80061005 270.00000000
588.20000000   3.70000000   0.00000000   0.80061005 270.00000000
588.30000000   3.70000000   0.00000000   0.80061005 270.00000000
588.40000000   3.70000000   0.00000000   0.80061005 270.00000000
588.50000000   3.70000000   0.00000000   0.80061005 270.00000000
588.60000000   3.70000000   0.00000000   0.80061005 270.00000000
588.70000000   3.70000000   0.00000000   0.80061005 270.00000000
588.80000000   3.70000000   0.00000000   0.80061005 270.00000000
588.90000000   3.70000000   0.00000000   0.80061005 270.00000000
589.00000000   3.70000000   0.00000000   0.80061005 270.00000000
589.10000000   3.70000000   0.00000000   0.80061005 270.00000000
589.20000000   3.70000000   0.00000000   0.80061005 270.00000000
589.30000000   3.70000000   0.00000000   0.80061005 270.00000000
589.40000000   3.70000000   0.00000000   0.80061005 270.00000000
589.50000000   3.70000000   0.00000000   0.80061005 270.00000000
589.60000000   3.70000000   0.00000000   0.80061005 270.00000000
589.70000000   3.70000000   0.00000000   0.80061005 270.00000000
589.80000000   3.70000000   0.00000000   0.80061005 270.00000000
589.90000000   3.70000000   0.00000000   0.80061005 270.00000000
590.00000000   3.70000000   0.00000000   0.80061005 270.00000000
590.10000000   3.70000000   0.00000000   0.80061005 270.00000000
590.20000000   3.70000000   0.00000000   0.80061005 270.00000000
590.30000000   3.70000000   0.00000000   0.80061005 270.00000000
590.40000000   3.70000000   0.00000000   0.80061005 270.00000000
590.50000000   3.70000000   0.00000000   0.80061005 270.00000000
590.60000000   3.70000000   0.00000000   0.80061005 270.00000000
590.70000000   3.70000000   0.00000000   0.80061005 270.00000000
590.80000000   3.70000000   0.00000000   0.80061005 270.00000000
590.90000000   3.70000000   0.00000000   0.80061005 270.00000000
591.00000000   3.70000000   0.00000000   0.80061005 270.00000000
591.10000000   3.70000000   0.00000000   0.80061005 270.00000000
591.20000000   3.70000000   0.00000000   0.80061005 270.00000000
591.30000000   3.70000000   0.00000000   0.80061005 270.00000000
591.40000000   3.70000000   0.00000000   0.80061005 270.00000000
591.50000000   3.70000000   0.00000000   0.80061005 270.00000000
591.60000000   3.70000000   0.00000000   0.80061005 270.00000000
591.70000000   3.70000000   0.00000000   0.80061005 270.00000000
591.80000000   3.70000000   0.00000000   0.80061005 270.00000000
591.90000000   3.70000000   0.00000000   0.80061005 270.00000000
592.00000000   3.70000000   0.00000000   0.80061005 270.00000000
592.10000000   3.70000000   0.00000000   0.80061005 270.00000000
592.20000000   3.70000000   0.00000000   0.80061005 270.00000000
592.30000000   3.70000000   0.00000000   0.80061005 270.00000000
592.40000000   3.70000000   0.00000000   0.80061005 270.00000000
592.50000000   3.70000000   0.00000000   0.80061005 270.00000000
592.60000000   3.70000000   0.00000000   0.80061005 270.00000000
592.70000000   3.70000000   0.00000000   0.80061005 270.00000000
592.80000000   3.70000000   0.00000000   0.80061005 270.00000000
592.90000000   3.70000000   0.00000000   0.80061005 270.00000000
593.00000000   3.70000000   0.00000000   0.80061005 270.00000000
593.10000000   3.70000000   0.00000000   0.80061005 270.00000000
593.20000000   3.70000000   0.00000000   0.80061005 270.00000000
593.30000000   3.70000000   0.00000000   0.80061005 270.00000000
593.40000000   3.70000000   0.00000000   0.80061005 270.00000000
593.50000000   3.70000000   0.00000000   0.80061005 270.00000000
593.60000000   3.70000000   0.00000000   0.80061005 270.00000000
593.70000000   3.70000000   0.00000000   0.80061005 270.00000000
593.80000000   3.70000000   0.00000000   0.80061005 270.00000000
593.90000000   3.70000000   0.00000000   0.80061005 270.00000000
594.00000000   3.70000000   0.00000000   0.80061005 270.00000000
594.10000000   3.70000000   0.00000000   0.80061005 270.00000000
594.20000000   3.70000000   0.00000000   0.80061005 270.00000000
594.30000000   3.70000000   0.00000000   0.80061005 270.00000000
594.40000000   3.70000000   0.00000000   0.80061005 270.00000000
594.50000000   3.70000000   0.00000000   0.80061005 270.00000000
594.60000000   3.70000000   0.00000000   0.80061005 270.00000000
594.70000000   3.70000000   0.00000000   0.80061005 270.00000000
594.80000000   3.70000000   0.00000000   0.80061005 270.00000000
594.90000000   3.70000000   0.00000000   0.80061005 270.00000000
595.00000000   3.70000000   0.00000000   0.80061005 270.00000000
595.10000000   3.70000000   0.00000000   0.80061005 270.00000000
595.20000000   3.70000000   0.00000000   0.80061005 270.00000000
595.30000000   3.70000000   0.00000000   0.80061005 270.00000000
595.40000000   3.70000000   0.00000000   0.80061005 270.00000000
595.50000000   3.70000000   0.00000000   0.80061005 270.00000000
595.60000000   3.70000000   0.00000000   0.80061005 270.00000000
595.70000000   3.70000000   0.00000000   0.80061005 270.00000000
595.80000000   3.70000000   0.00000000   0.80061005 270.00000000
595.90000000   3.70000000   0.00000000   0.80061005 270.00000000
596.00000000   3.70000000   0.00000000   0.80061005 270.00000000
596.10000000   3.70000000   0.00000000   0.80061005 270.00000000
596.20000000   3.70000000   0.00000000   0.80061005 270.00000000
596.30000000   3.70000000   0.00000000   0.80061005 270.00000000
596.40000000   3.70000000   0.00000000   0.80061005 270.00000000
596.50000000   3.70000000   0.00000000   0.80061005 270.00000000
