#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.20000000   3.69959603   0.00000000   1.24458944 176.31347611
 34.30000000   3.69956355   0.00000000   1.24460235 176.31706004
 34.40000000   3.69952864   0.00000000   1.24461623 176.32091226
 34.50000000   3.69949113   0.00000000   1.24463115 176.32505118
 34.60000000   3.69945085   0.00000000   1.24464716 176.32949633
 34.70000000   3.69940760   0.00000000   1.24466435 176.33426845
 34.80000000   3.69936119   0.00000000   1.24468280 176.33938952
 34.90000000   3.69931141   0.00000000   1.24470260 176.34488283
 35.00000000   3.69925803   0.00000000   1.24472382 176.35077307
 35.10000000   3.69920081   0.00000000   1.24474656 176.35708636
 35.20000000   3.69913951   0.00000000   1.24477093 176.36385036
 35.30000000   3.69907387   0.00000000   1.24479703 176.37109431
 35.40000000   3.69900359   0.00000000   1.24482497 176.37884914
 35.50000000   3.69892839   0.00000000   1.24485487 176.38714753
 35.60000000   3.69884794   0.00000000   1.24488685 176.39602398
 35.70000000   3.69876193   0.00000000   1.24492105 176.40551494
 35.80000000   3.69867000   0.00000000   1.24495759 176.41565884
 35.90000000   3.69857179   0.00000000   1.24499664 176.42649622
 36.00000000   3.69846691   0.00000000   1.24503834 176.43806983
 36.10000000   3.69835494   0.00000000   1.23797390 165.70368320
 36.20000000   3.69823547   0.00000000   1.23802140 165.71686670
 36.30000000   3.69810803   0.00000000   1.23807206 165.73092876
 36.40000000   3.69797216   0.00000000   1.23812608 165.74592185
 36.50000000   3.69782734   0.00000000   1.23818365 165.76190118
 36.60000000   3.69767307   0.00000000   1.23824499 165.77892472
 36.70000000   3.69750878   0.00000000   1.23831030 165.79705341
 36.80000000   3.69733389   0.00000000   1.23837983 165.81635118
 36.90000000   3.69714781   0.00000000   1.23845381 165.83688512
 37.00000000   3.69694988   0.00000000   1.23853250 165.85872562
 37.10000000   3.69673944   0.00000000   1.23861616 165.88194641
 37.20000000   3.69651580   0.00000000   1.23870508 165.90662476
 37.30000000   3.69627821   0.00000000   1.23879953 165.93284157
 37.40000000   3.69602591   0.00000000   1.23889984 165.96068150
 37.50000000   3.69575810   0.00000000   1.23900631 165.99023309
 37.60000000   3.69547394   0.00000000   1.23911928 166.02158893
 37.70000000   3.69517255   0.00000000   1.23923910 166.05484573
 37.80000000   3.69485302   0.00000000   1.23936613 166.09010449
 37.90000000   3.69451440   0.00000000   1.23950076 166.12747062
 38.00000000   3.69415567   0.00000000   1.23964337 166.16705410
 38.10000000   3.69377582   0.00000000   1.23268544 155.46222808
 38.20000000   3.69337374   0.00000000   1.23284529 155.50659498
 38.30000000   3.69294833   0.00000000   1.23301442 155.55353775
 38.40000000   3.69249840   0.00000000   1.23319329 155.60318586
 38.50000000   3.69202273   0.00000000   1.23338240 155.65567402
 38.60000000   3.69152005   0.00000000   1.23358224 155.71114228
 38.70000000   3.69098904   0.00000000   1.23379335 155.76973617
 38.80000000   3.69042835   0.00000000   1.23401626 155.83160682
 38.90000000   3.68983657   0.00000000   1.23425153 155.89690975
 39.00000000   3.68921833   0.00000000   1.23449764 155.96559628
 39.10000000   3.68895411   0.00000000   1.23462345 156.02457884
 39.20000000   3.69858091   0.00000000   1.23133946 155.74302282
 39.30000000   3.80955370   0.00000000   1.19310070 151.94737331
 39.40000000   4.31353996   0.00000000   1.01930388 134.51628638
 39.50000000   5.27258208   0.00000000   0.68854913 101.29689319
 39.60000000   6.04289124   0.00000000   0.42289532  74.63015275
 39.70000000   6.30339322   0.00000000   0.33308901  65.65815485
 39.80000000   6.33960050   0.00000000   0.32064996  64.47316527
 39.90000000   6.34080106   0.00000000   0.32028814  64.50664471
 40.00000000   6.33981052   0.00000000   0.32068474  64.61997842
 40.10000000   6.33871461   0.00000000   0.32112047  64.74094805
 40.20000000   6.33756337   0.00000000   0.32157815  64.86798158
 40.30000000   6.33635510   0.00000000   0.32205851  65.00130905
 40.40000000   6.33508748   0.00000000   0.32256247  65.14118571
 40.50000000   6.33375813   0.00000000   0.32309097  65.28787400
 40.60000000   6.33236460   0.00000000   0.32364498  65.44164351
 40.70000000   6.33090439   0.00000000   0.32422551  65.60277098
 40.80000000   6.32937493   0.00000000   0.32483356  65.77154030
 40.90000000   6.32777358   0.00000000   0.32547020  65.94824253
 41.00000000   6.32609764   0.00000000   0.32613649  66.13317582
 41.10000000   6.32434433   0.00000000   0.32683353  66.32664543
 41.20000000   6.32251084   0.00000000   0.32756246  66.52896366
 41.30000000   6.32059426   0.00000000   0.32832442  66.74044976
 41.40000000   6.31859164   0.00000000   0.32912058  66.96142988
 41.50000000   6.31649996   0.00000000   0.32962025  67.70642496
 41.60000000   6.31431616   0.00000000   0.33048844  67.94739871
 41.70000000   6.31203708   0.00000000   0.33139452  68.19888533
 41.80000000   6.30965953   0.00000000   0.33233974  68.46123745
 41.90000000   6.30718026   0.00000000   0.33332540  68.73481400
 42.00000000   6.30459596   0.00000000   0.33435282  69.01998000
 42.10000000   6.30190327   0.00000000   0.33542333  69.31710635
 42.20000000   6.29909878   0.00000000   0.33653828  69.62656968
 42.30000000   6.29617902   0.00000000   0.33769907  69.94875207
 42.40000000   6.29314049   0.00000000   0.33890707  70.28404081
 42.50000000   6.28997963   0.00000000   0.34016371  70.63282815
 42.60000000   6.28669284   0.00000000   0.34147041  70.99551103
 42.70000000   6.28327649   0.00000000   0.34282862  71.37249073
 42.80000000   6.27972690   0.00000000   0.34423980  71.76417258
 42.90000000   6.27604036   0.00000000   0.34570542  72.17096562
 43.00000000   6.27221315   0.00000000   0.34722697  72.59328222
 43.10000000   6.26824149   0.00000000   0.34880595  73.03153772
 43.20000000   6.26412159   0.00000000   0.35044386  73.48615001
 43.30000000   6.25984966   0.00000000   0.35214222  73.95753912
 43.40000000   6.25542187   0.00000000   0.35390254  74.44612680
 43.50000000   6.25083438   0.00000000   0.35539444  75.46652396
 43.60000000   6.24608336   0.00000000   0.35728326  75.99077843
 43.70000000   6.24116496   0.00000000   0.35923863  76.53350219
 43.80000000   6.23607534   0.00000000   0.36126206  77.09511900
 43.90000000   6.23081068   0.00000000   0.36335509  77.67605186
 44.00000000   6.22536714   0.00000000   0.36551923  78.27672244
 44.10000000   6.21974093   0.00000000   0.36775600  78.89755054
 44.20000000   6.21392826   0.00000000   0.37006689  79.53895347
 44.30000000   6.20792537   0.00000000   0.37245340  80.20134550
 44.40000000   6.20172856   0.00000000   0.37491702  80.88513720
 44.50000000   6.19533413   0.00000000   0.37745920  81.59073488
 44.60000000   6.18873844   0.00000000   0.38008139  82.31853986
 44.70000000   6.18193792   0.00000000   0.38278501  83.06894793
 44.80000000   6.17492903   0.00000000   0.38557148  83.84234859
 44.90000000   6.16770830   0.00000000   0.38844216  84.63912444
 45.00000000   6.16027234   0.00000000   0.39139841  85.45965047
 45.10000000   6.15261782   0.00000000   0.39444155  86.30429338
 45.20000000   6.14474150   0.00000000   0.39757288  87.17341088
 45.30000000   6.13664022   0.00000000   0.40079363  88.06735100
 45.40000000   6.12831094   0.00000000   0.40410503  88.98645137
 45.50000000   6.11975068   0.00000000   0.40717635  90.44522648
 45.60000000   6.11095660   0.00000000   0.41067254  91.41561511
 45.70000000   6.10192595   0.00000000   0.41426278  92.41210740
 45.80000000   6.09265613   0.00000000   0.41794810  93.43499230
 45.90000000   6.08314463   0.00000000   0.42172951  94.48454480
 46.00000000   6.07338909   0.00000000   0.42560793  95.56102525
 46.10000000   6.06338731   0.00000000   0.42958425  96.66467865
 46.20000000   6.05313720   0.00000000   0.43365930  97.79573395
 46.30000000   6.04263683   0.00000000   0.43783384  98.95440339
 46.40000000   6.03188445   0.00000000   0.44210857 100.14088181
 46.50000000   6.02087845   0.00000000   0.44648414 101.35534599
 46.60000000   6.00961740   0.00000000   0.45096110 102.59795403
 46.70000000   5.99810003   0.00000000   0.45553995 103.86884467
 46.80000000   5.98632529   0.00000000   0.46022114 105.16813673
 46.90000000   5.97429226   0.00000000   0.46500500 106.49592847
 47.00000000   5.96200026   0.00000000   0.46989183 107.85229706
 47.10000000   5.94944878   0.00000000   0.47488181 109.23729797
 47.20000000   5.93663753   0.00000000   0.47997507 110.65096448
 47.30000000   5.92356639   0.00000000   0.48517165 112.09330719
 47.40000000   5.91023549   0.00000000   0.49047150 113.56431349
 47.50000000   5.89664516   0.00000000   0.49554259 115.57813511
 47.60000000   5.88279595   0.00000000   0.50104850 117.10633585
 47.70000000   5.86868861   0.00000000   0.50665703 118.66301894
 47.80000000   5.85432415   0.00000000   0.51236779 120.24807486
 47.90000000   5.83970378   0.00000000   0.51818029 121.86136897
 48.00000000   5.82482895   0.00000000   0.52409394 123.50274121
 48.10000000   5.80970135   0.00000000   0.53010809 125.17200588
 48.20000000   5.79432289   0.00000000   0.53622197 126.86895137
 48.30000000   5.77869574   0.00000000   0.54243473 128.59334004
 48.40000000   5.76282227   0.00000000   0.54874540 130.34490808
 48.50000000   5.74670512   0.00000000   0.55515296 132.12336536
 48.60000000   5.73034715   0.00000000   0.56165626 133.92839542
 48.70000000   5.71375148   0.00000000   0.56825406 135.75965548
 48.80000000   5.69692145   0.00000000   0.57494503 137.61677640
 48.90000000   5.67986063   0.00000000   0.58172775 139.49936282
 49.00000000   5.66257286   0.00000000   0.58860070 141.40699322
 49.10000000   5.64506218   0.00000000   0.59556227 143.33922015
 49.20000000   5.62733289   0.00000000   0.60261075 145.29557036
 49.30000000   5.60938950   0.00000000   0.60974435 147.27554510
 49.40000000   5.59123676   0.00000000   0.61696118 149.27862041
 49.50000000   5.57287965   0.00000000   0.62392735 151.81843539
 49.60000000   5.55432337   0.00000000   0.63130461 153.86604079
 49.70000000   5.53557331   0.00000000   0.63875891 155.93502714
 49.80000000   5.51663513   0.00000000   0.64628800 158.02477344
 49.90000000   5.49751464   0.00000000   0.65388957 160.13463559
 50.00000000   5.47821790   0.00000000   0.66156121 162.26394697
 50.10000000   5.45875114   0.00000000   0.66930044 164.41201904
 50.20000000   5.43912080   0.00000000   0.67710471 166.57814196
 50.30000000   5.41933349   0.00000000   0.68497138 168.76158530
 50.40000000   5.39939601   0.00000000   0.69289775 170.96159873
 50.50000000   5.37931534   0.00000000   0.70088105 173.17741280
 50.60000000   5.35909862   0.00000000   0.70891843 175.40823973
 50.70000000   5.33875315   0.00000000   0.71700701 177.65327422
 50.80000000   5.31828637   0.00000000   0.72514381 179.91169434
 50.90000000   5.29770587   0.00000000   0.73332582 182.18266242
 51.00000000   5.27701938   0.00000000   0.74154997 184.46532597
 51.10000000   5.25623476   0.00000000   0.74981314 186.75881863
 51.20000000   5.23535996   0.00000000   0.75811215 189.06226118
 51.30000000   5.21440307   0.00000000   0.76644380 191.37476250
 51.40000000   5.19337226   0.00000000   0.77480484 193.69542068
 51.50000000   5.17227580   0.00000000   0.78286007 196.53751195
 51.60000000   5.15112201   0.00000000   0.79127000 198.87173998
 51.70000000   5.12991932   0.00000000   0.79969937 201.21136468
 51.80000000   5.10867619   0.00000000   0.80814482 203.55545150
 51.90000000   5.08740114   0.00000000   0.81660296 205.90306051
 52.00000000   5.06610272   0.00000000   0.82507039 208.25324751
 52.10000000   5.04478953   0.00000000   0.83354369 210.60506519
 52.20000000   5.02347017   0.00000000   0.84201945 212.95756424
 52.30000000   5.00215324   0.00000000   0.85049424 215.30979456
 52.40000000   4.98084735   0.00000000   0.85896463 217.66080636
 52.50000000   4.95956110   0.00000000   0.86742723 220.00965130
 52.60000000   4.93830305   0.00000000   0.87587860 222.35538371
 52.70000000   4.91708175   0.00000000   0.88431537 224.69706166
 52.80000000   4.89590569   0.00000000   0.89273416 227.03374811
 52.90000000   4.87478330   0.00000000   0.90113161 229.36451207
 53.00000000   4.85372295   0.00000000   0.90950439 231.68842967
 53.10000000   4.83273294   0.00000000   0.91784920 234.00458527
 53.20000000   4.81182149   0.00000000   0.92616279 236.31207258
 53.30000000   4.79099672   0.00000000   0.93444192 238.60999565
 53.40000000   4.77026663   0.00000000   0.94268340 240.89746997
 53.50000000   4.74963914   0.00000000   0.95088409 243.17362347
 53.60000000   4.72912203   0.00000000   0.95904090 245.43759753
 53.70000000   4.70872294   0.00000000   0.96715079 247.68854792
 53.80000000   4.68844939   0.00000000   0.97521077 249.92564574
 53.90000000   4.66830874   0.00000000   0.98321792 252.14807839
 54.00000000   4.64830821   0.00000000   0.99116936 254.35505036
 54.10000000   4.62845483   0.00000000   0.99906230 256.54578415
 54.20000000   4.60875548   0.00000000   1.00688591 258.71429296
 54.30000000   4.58921687   0.00000000   1.01465371 260.87029374
 54.40000000   4.56984550   0.00000000   1.02235502 263.00783958
 54.50000000   4.55064771   0.00000000   1.02998732 265.12623259
 54.60000000   4.53162961   0.00000000   1.03754818 267.22479656
 54.70000000   4.51279714   0.00000000   1.04503524 269.30287754
 54.80000000   4.49415602   0.00000000   1.05244623 271.35984443
 54.90000000   4.47571174   0.00000000   1.05977896 273.39508949
 55.00000000   4.45746961   0.00000000   1.06703133 275.40802889
 55.10000000   4.43943470   0.00000000   1.07420132 277.39810307
 55.20000000   4.42161185   0.00000000   1.08128700 279.36477723
 55.30000000   4.40400567   0.00000000   1.08828653 281.30754161
 55.40000000   4.38662057   0.00000000   1.09519818 283.22591187
 55.50000000   4.36946070   0.00000000   1.10202028 285.11942932
 55.60000000   4.35252997   0.00000000   1.10875128 286.98766114
 55.70000000   4.33583208   0.00000000   1.11538972 288.83020062
 55.80000000   4.31937047   0.00000000   1.12193422 290.64666720
 55.90000000   4.30314836   0.00000000   1.12838351 292.43670665
 56.00000000   4.28716871   0.00000000   1.13473640 294.19999107
 56.10000000   4.27143426   0.00000000   1.14099181 295.93621890
 56.20000000   4.25594750   0.00000000   1.14714066 297.63988687
 56.30000000   4.24071070   0.00000000   1.15319822 299.32120207
 56.40000000   4.22572586   0.00000000   1.15915562 300.97471356
 56.50000000   4.21099478   0.00000000   1.16501213 302.60022442
 56.60000000   4.19651900   0.00000000   1.17076714 304.19756347
 56.70000000   4.18229984   0.00000000   1.17642012 305.76658507
 56.80000000   4.16833841   0.00000000   1.18197065 307.30716883
 56.90000000   4.15463555   0.00000000   1.18741838 308.81921927
 57.00000000   4.14119192   0.00000000   1.19276305 310.30266557
 57.10000000   4.12800793   0.00000000   1.19800449 311.75746108
 57.20000000   4.11508379   0.00000000   1.20314263 313.18358299
 57.30000000   4.10241951   0.00000000   1.20817746 314.58103189
 57.40000000   4.09001485   0.00000000   1.21310907 315.94983124
 57.50000000   4.07786942   0.00000000   1.21793763 317.29002697
 57.60000000   4.06598259   0.00000000   1.22266337 318.60168686
 57.70000000   4.05435355   0.00000000   1.22728663 319.88490011
 57.80000000   4.04298132   0.00000000   1.23180779 321.13977665
 57.90000000   4.03186470   0.00000000   1.23622733 322.36644667
 58.00000000   4.02100235   0.00000000   1.24054578 323.56505992
 58.10000000   4.01039273   0.00000000   1.24476376 324.73578515
