#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.71799751   0.00000000   0.99526203 270.00000000
 34.60000000   3.72164432   0.00000000   0.99430198 270.00000000
 34.70000000   3.72592515   0.00000000   0.99317503 270.00000000
 34.80000000   3.73092791   0.00000000   0.99185802 270.00000000
 34.90000000   3.73674837   0.00000000   0.99032574 270.00000000
 35.00000000   3.74349008   0.00000000   0.98855094 270.00000000
 35.10000000   3.75126419   0.00000000   0.98650435 270.00000000
 35.20000000   3.76018894   0.00000000   0.98415485 270.00000000
 35.30000000   3.77038912   0.00000000   0.98146958 270.00000000
 35.40000000   3.78199521   0.00000000   0.97841420 270.00000000
 35.50000000   3.79514231   0.00000000   0.97495313 270.00000000
 35.60000000   3.80996887   0.00000000   0.97104994 270.00000000
 35.70000000   3.82661513   0.00000000   0.96666770 270.00000000
 35.80000000   3.84522140   0.00000000   0.96176947 270.00000000
 35.90000000   3.86592604   0.00000000   0.95631883 270.00000000
 36.00000000   3.88886335   0.00000000   0.95028043 270.00000000
 36.10000000   3.91416118   0.00000000   0.94362060 270.00000000
 36.20000000   3.94193850   0.00000000   0.93630803 270.00000000
 36.30000000   3.97230280   0.00000000   0.92831442 270.00000000
 36.40000000   4.00534754   0.00000000   0.91961516 270.00000000
 36.50000000   4.04114957   0.00000000   0.91019003 270.00000000
 36.60000000   4.07976662   0.00000000   0.90002383 270.00000000
 36.70000000   4.12123495   0.00000000   0.88910701 270.00000000
 36.80000000   4.16556723   0.00000000   0.87743623 270.00000000
 36.90000000   4.21275070   0.00000000   0.86501486 270.00000000
 37.00000000   4.26274560   0.00000000   0.85185336 270.00000000
 37.10000000   4.31548408   0.00000000   0.83796959 270.00000000
 37.20000000   4.37086953   0.00000000   0.82338899 270.00000000
 37.30000000   4.42877636   0.00000000   0.80814462 270.00000000
 37.40000000   4.48905038   0.00000000   0.79227707 270.00000000
 37.50000000   4.55150959   0.00000000   0.77583426 270.00000000
 37.60000000   4.61594566   0.00000000   0.75887102 270.00000000
 37.70000000   4.68212579   0.00000000   0.74144865 270.00000000
 37.80000000   4.74979519   0.00000000   0.72363421 270.00000000
 37.90000000   4.81867996   0.00000000   0.70549982 270.00000000
 38.00000000   4.88849037   0.00000000   0.68712175 270.00000000
 38.10000000   4.95892451   0.00000000   0.66857948 270.00000000
 38.20000000   5.02967223   0.00000000   0.64995466 270.00000000
 38.30000000   5.10041917   0.00000000   0.63133004 270.00000000
 38.40000000   5.17085103   0.00000000   0.61278837 270.00000000
 38.50000000   5.24065765   0.00000000   0.59441130 270.00000000
 38.60000000   5.30953720   0.00000000   0.57627829 270.00000000
 38.70000000   5.37720001   0.00000000   0.55846559 270.00000000
 38.80000000   5.44337226   0.00000000   0.54104529 270.00000000
 38.90000000   5.50779925   0.00000000   0.52408444 270.00000000
 39.00000000   5.57024831   0.00000000   0.50764430 270.00000000
 39.10000000   5.63051123   0.00000000   0.49177967 270.00000000
 39.20000000   5.68840615   0.00000000   0.47653843 270.00000000
 39.30000000   5.74377900   0.00000000   0.46196115 270.00000000
 39.40000000   5.79650434   0.00000000   0.44808084 270.00000000
 39.50000000   5.84648570   0.00000000   0.43492291 270.00000000
 39.60000000   5.89365537   0.00000000   0.42250517 270.00000000
 39.70000000   5.93797374   0.00000000   0.41083805 270.00000000
 39.80000000   5.97942814   0.00000000   0.39992490 270.00000000
 39.90000000   6.01803139   0.00000000   0.38976233 270.00000000
 40.00000000   6.05381985   0.00000000   0.38034077 270.00000000
 40.10000000   6.08685135   0.00000000   0.37164500 270.00000000
 40.20000000   6.11720282   0.00000000   0.36365477 270.00000000
 40.30000000   6.14496780   0.00000000   0.35634544 270.00000000
 40.40000000   6.17025385   0.00000000   0.34968872 270.00000000
 40.50000000   6.19317999   0.00000000   0.34365326 270.00000000
 40.60000000   6.21387409   0.00000000   0.33820539 270.00000000
 40.70000000   6.23247048   0.00000000   0.33330976 270.00000000
 40.80000000   6.24910755   0.00000000   0.32892994 270.00000000
 40.90000000   6.26392560   0.00000000   0.32502899 270.00000000
 41.00000000   6.27706488   0.00000000   0.32156998 270.00000000
 41.10000000   6.28866380   0.00000000   0.31851649 270.00000000
 41.20000000   6.29885747   0.00000000   0.31583293 270.00000000
 41.30000000   6.30777632   0.00000000   0.31348498 270.00000000
 41.40000000   6.31554512   0.00000000   0.31143979 270.00000000
 41.50000000   6.32228209   0.00000000   0.30966624 270.00000000
 41.60000000   6.32809833   0.00000000   0.30813508 270.00000000
 41.70000000   6.33309735   0.00000000   0.30681905 270.00000000
 41.80000000   6.33737489   0.00000000   0.30569296 270.00000000
 41.90000000   6.34101881   0.00000000   0.30473367 270.00000000
 42.00000000   6.34410919   0.00000000   0.30392011 270.00000000
 42.10000000   6.34671845   0.00000000   0.30323320 270.00000000
 42.20000000   6.34891173   0.00000000   0.30265581 270.00000000
 42.30000000   6.35074713   0.00000000   0.30217262 270.00000000
 42.40000000   6.35227624   0.00000000   0.30177008 270.00000000
 42.50000000   6.35354450   0.00000000   0.30143620 270.00000000
 42.60000000   6.35459175   0.00000000   0.30116050 270.00000000
 42.70000000   6.35545265   0.00000000   0.30093387 270.00000000
 42.80000000   6.35615721   0.00000000   0.30074838 270.00000000
 42.90000000   6.35673128   0.00000000   0.30059726 270.00000000
 43.00000000   6.35719693   0.00000000   0.30047467 270.00000000
 43.10000000   6.35757297   0.00000000   0.30037568 270.00000000
 43.20000000   6.35787528   0.00000000   0.30029609 270.00000000
 43.30000000   6.35811726   0.00000000   0.30023239 270.00000000
 43.40000000   6.35831007   0.00000000   0.30018163 270.00000000
 43.50000000   6.35846303   0.00000000   0.30014136 270.00000000
 43.60000000   6.35858382   0.00000000   0.30010956 270.00000000
 43.70000000   6.35867880   0.00000000   0.30008456 270.00000000
 43.80000000   6.35875315   0.00000000   0.30006498 270.00000000
 43.90000000   6.35881109   0.00000000   0.30004973 270.00000000
 44.00000000   6.35885604   0.00000000   0.30003790 270.00000000
 44.10000000   6.35889076   0.00000000   0.30002876 270.00000000
 44.20000000   6.35891745   0.00000000   0.30002173 270.00000000
 44.30000000   6.35893789   0.00000000   0.30001635 270.00000000
 44.40000000   6.35895346   0.00000000   0.30001225 270.00000000
 44.50000000   6.35896528   0.00000000   0.30000914 270.00000000
 44.60000000   6.35897421   0.00000000   0.30000679 270.00000000
 44.70000000   6.35898092   0.00000000   0.30000502 270.00000000
 44.80000000   6.35898595   0.00000000   0.30000370 270.00000000
 44.90000000   6.35898969   0.00000000   0.30000271 270.00000000
 45.00000000   6.35899247   0.00000000   0.30000198 270.00000000
 45.10000000   6.35899453   0.00000000   0.30000144 270.00000000
 45.20000000   6.35899604   0.00000000   0.30000104 270.00000000
 45.30000000   6.35899714   0.00000000   0.30000075 270.00000000
 45.40000000   6.35899795   0.00000000   0.30000054 270.00000000
 45.50000000   6.35899853   0.00000000   0.30000039 270.00000000
 45.60000000   6.35899896   0.00000000   0.30000027 270.00000000
 45.70000000   6.35899926   0.00000000   0.30000019 270.00000000
 45.80000000   6.35899948   0.00000000   0.30000014 270.00000000
 45.90000000   6.35899963   0.00000000   0.30000010 270.00000000
 46.00000000   6.35899974   0.00000000   0.30000007 270.00000000
 46.10000000   6.35899982   0.00000000   0.30000005 270.00000000
 46.20000000   6.35899988   0.00000000   0.30000003 270.00000000
 46.30000000   6.35899991   0.00000000   0.30000002 270.00000000
 46.40000000   6.35899994   0.00000000   0.30000002 270.00000000
 46.50000000   6.35899996   0.00000000   0.30000001 270.00000000
 46.60000000   6.35899997   0.00000000   0.30000001 270.00000000
 46.70000000   6.35899998   0.00000000   0.30000000 270.00000000
 46.80000000   6.35899999   0.00000000   0.30000000 270.00000000
 46.90000000   6.35899999   0.00000000   0.30000000 270.00000000
 47.00000000   6.35899999   0.00000000   0.30000000 270.00000000
 47.10000000   6.35900000   0.00000000   0.30000000 270.00000000
 47.20000000   6.35900000   0.00000000   0.30000000 270.00000000
 47.30000000   6.35900000   0.00000000   0.30000000 270.00000000
 47.40000000   6.35900000   0.00000000   0.30000000 270.00000000
 47.50000000   6.35900000   0.00000000   0.30000000 270.00000000
 47.60000000   6.35899996   0.00000000   0.30000001 270.00000000
 47.70000000   6.35899932   0.00000000   0.30000018 270.00000000
 47.80000000   6.35899177   0.00000000   0.30000217 270.00000000
 47.90000000   6.35892175   0.00000000   0.30002060 270.00000000
 48.00000000   6.35841517   0.00000000   0.30015396 270.00000000
 48.10000000   6.35555509   0.00000000   0.30090689 270.00000000
 48.20000000   6.34295175   0.00000000   0.30422481 270.00000000
 48.30000000   6.29959567   0.00000000   0.31563860 270.00000000
 48.40000000   6.18314770   0.00000000   0.34629433 270.00000000
 48.50000000   5.93892567   0.00000000   0.41058745 270.00000000
 48.60000000   5.53893531   0.00000000   0.51588766 270.00000000
 48.70000000   5.02730764   0.00000000   0.65057715 270.00000000
 48.80000000   4.51619990   0.00000000   0.78512977 270.00000000
 48.90000000   4.11742777   0.00000000   0.89010927 270.00000000
 49.00000000   3.87444429   0.00000000   0.95407634 270.00000000
 49.10000000   3.75882235   0.00000000   0.98451461 270.00000000
 49.20000000   3.71586137   0.00000000   0.99582439 270.00000000
 49.30000000   3.70339828   0.00000000   0.99910538 270.00000000
 49.40000000   3.70057580   0.00000000   0.99984842 270.00000000
 49.50000000   3.70007689   0.00000000   0.99997976 270.00000000
 49.60000000   3.70000807   0.00000000   0.99999788 270.00000000
 49.70000000   3.70000066   0.00000000   0.99999983 270.00000000
 49.80000000   3.70000004   0.00000000   0.99999999 270.00000000
 49.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 50.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 51.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 52.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 53.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 54.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 55.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 56.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 57.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.20000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.30000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.40000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.50000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.60000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.70000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.80000000   3.70000000   0.00000000   1.00000000 270.00000000
 58.90000000   3.70000000   0.00000000   1.00000000 270.00000000
 59.00000000   3.70000000   0.00000000   1.00000000 270.00000000
 59.10000000   3.70000000   0.00000000   1.00000000 270.00000000
 59.20000000   3.70000000   0.00000000   1.00000000 270.00000000
