#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
596.69142512   6.35900000   0.00000000   0.30000000 270.00000000
596.79748020   6.35900000   0.00000000   0.30000000 270.00000000
596.79748020   3.70000000   0.00000000   1.30000000 270.00000000
597.09748020   3.70000000   0.00000000   1.30000000 270.00000000
597.09748020   3.70000000   0.00000000   1.30000000 270.00000000
597.39748020   3.70000000   0.00000000   1.30000000 270.00000000
597.39748020   3.70000000   0.00000000   1.30000000 270.00000000
597.69748020   3.70000000   0.00000000   1.30000000 270.00000000
597.69748020   3.70000000   0.00000000   1.30000000 270.00000000
597.99748020   3.70000000   0.00000000   1.30000000 270.00000000
597.99748020   3.70000000   0.00000000   1.30000000 270.00000000
598.29748020   3.70000000   0.00000000   1.30000000 270.00000000
598.29748020   3.70000000   0.00000000   1.30000000 270.00000000
598.59748020   3.70000000   0.00000000   1.30000000 270.00000000
598.59748020   3.70000000   0.00000000   1.30000000 270.00000000
598.89748020   3.70000000   0.00000000   1.30000000 270.00000000
598.89748020   3.70000000   0.00000000   1.30000000 270.00000000
599.19748020   3.70000000   0.00000000   1.30000000 270.00000000
599.19748020   3.70000000   0.00000000   1.30000000 270.00000000
599.49748020   3.70000000   0.00000000   1.30000000 270.00000000
599.49748020   3.70000000   0.00000000   1.30000000 270.00000000
599.79748020   3.70000000   0.00000000   1.30000000 270.00000000
599.79748020   3.70000000   0.00000000   1.30000000 270.00000000
600.09748020   3.70000000   0.00000000   1.30000000 270.00000000
600.09748020   3.70000000   0.00000000   1.30000000 270.00000000
600.39748020   3.70000000   0.00000000   1.30000000 270.00000000
600.39748020   3.70000000   0.00000000   1.30000000 270.00000000
600.69748020   3.70000000   0.00000000   1.30000000 270.00000000
600.69748020   3.70000000   0.00000000   1.30000000 270.00000000
600.99748020   3.70000000   0.00000000   1.30000000 270.00000000
600.99748020   3.70000000   0.00000000   1.30000000 270.00000000
601.29748020   3.70000000   0.00000000   1.30000000 270.00000000
601.29748020   3.70000000   0.00000000   1.30000000 270.00000000
601.59748020   3.70000000   0.00000000   1.30000000 270.00000000
601.59748020   3.70000000   0.00000000   1.30000000 270.00000000
601.89748020   3.70000000   0.00000000   1.30000000 270.00000000
601.89748020   3.70000000   0.00000000   1.30000000 270.00000000
602.19748020   3.70000000   0.00000000   1.30000000 270.00000000
602.19748020   3.70000000   0.00000000   1.30000000 270.00000000
602.49748020   3.70000000   0.00000000   1.30000000 270.00000000
602.49748020   3.70000000   0.00000000   1.30000000 270.00000000
602.79748020   3.70000000   0.00000000   1.30000000 270.00000000
602.79748020   3.70000000   0.00000000   1.30000000 270.00000000
603.09748020   3.70000000   0.00000000   1.30000000 270.00000000
603.09748020   3.70000000   0.00000000   1.30000000 270.00000000
603.39748020   3.70000000   0.00000000   1.30000000 270.00000000
603.39748020   3.70000000   0.00000000   1.30000000 270.00000000
603.69748020   3.70000000   0.00000000   1.30000000 270.00000000
603.69748020   3.70000000   0.00000000   1.30000000 270.00000000
603.99748020   3.70000000   0.00000000   1.30000000 270.00000000
603.99748020   3.70000000   0.00000000   1.30000000 270.00000000
604.29748020   3.70000000   0.00000000   1.30000000 270.00000000
604.29748020   3.70000000   0.00000000   1.30000000 270.00000000
604.59748020   3.70000000   0.00000000   1.30000000 270.00000000
604.59748020   3.70000000   0.00000000   1.30000000 270.00000000
604.89748020   3.70000000   0.00000000   1.30000000 270.00000000
604.89748020   3.70000000   0.00000000   1.30000000 270.00000000
605.19748020   3.70000000   0.00000000   1.30000000 270.00000000
605.19748020   3.70000000   0.00000000   1.30000000 270.00000000
605.49748020   3.70000000   0.00000000   1.30000000 270.00000000
605.49748020   3.70000000   0.00000000   1.30000000 270.00000000
605.79748020   3.70000000   0.00000000   1.30000000 270.00000000
605.79748020   3.70000000   0.00000000   1.30000000 270.00000000
606.09748020   3.70000000   0.00000000   1.30000000 270.00000000
606.09748020   3.70000000   0.00000000   1.30000000 270.00000000
606.39748020   3.70000000   0.00000000   1.30000000 270.00000000
606.39748020   3.70000000   0.00000000   1.30000000 270.00000000
606.69748020   3.70000000   0.00000000   1.30000000 270.00000000
606.69748020   3.70000000   0.00000000   1.30000000 270.00000000
606.99748020   3.70000000   0.00000000   1.30000000 270.00000000
606.99748020   3.70000000   0.00000000   1.30000000 270.00000000
607.29748020   3.70000000   0.00000000   1.30000000 270.00000000
607.29748020   3.70000000   0.00000000   1.30000000 270.00000000
607.59748020   3.70000000   0.00000000   1.30000000 270.00000000
607.59748020   3.70000000   0.00000000   1.30000000 270.00000000
607.89748020   3.70000000   0.00000000   1.30000000 270.00000000
607.89748020   3.70000000   0.00000000   1.30000000 270.00000000
608.19748020   3.70000000   0.00000000   1.30000000 270.00000000
608.19748020   3.70000000   0.00000000   1.30000000 270.00000000
608.49748020   3.70000000   0.00000000   1.30000000 270.00000000
608.49748020   3.70000000   0.00000000   1.30000000 270.00000000
608.79748020   3.70000000   0.00000000   1.30000000 270.00000000
608.79748020   3.70000000   0.00000000   1.30000000 270.00000000
609.09748020   3.70000000   0.00000000   1.30000000 270.00000000
609.09748020   3.70000000   0.00000000   1.30000000 270.00000000
609.39748020   3.70000000   0.00000000   1.30000000 270.00000000
609.39748020   3.70000000   0.00000000   1.30000000 270.00000000
609.69748020   3.70000000   0.00000000   1.30000000 270.00000000
609.69748020   3.70000000   0.00000000   1.30000000 270.00000000
609.99748020   3.70000000   0.00000000   1.30000000 270.00000000
609.99748020   3.70000000   0.00000000   1.30000000 270.00000000
610.29748020   3.70000000   0.00000000   1.30000000 270.00000000
610.29748020   3.70000000   0.00000000   1.30000000 270.00000000
610.59748020   3.70000000   0.00000000   1.30000000 270.00000000
610.59748020   3.70000000   0.00000000   1.30000000 270.00000000
610.89748020   3.70000000   0.00000000   1.30000000 270.00000000
610.89748020   3.70000000   0.00000000   1.30000000 270.00000000
611.19748020   3.70000000   0.00000000   1.30000000 270.00000000
611.19748020   3.70000000   0.00000000   1.30000000 270.00000000
611.49748020   3.70000000   0.00000000   1.30000000 270.00000000
611.49748020   3.70000000   0.00000000   1.30000000 270.00000000
611.79748020   3.70000000   0.00000000   1.30000000 270.00000000
611.79748020   3.70000000   0.00000000   1.30000000 270.00000000
612.09748020   3.70000000   0.00000000   1.30000000 270.00000000
612.09748020   3.70000000   0.00000000   1.30000000 270.00000000
612.39748020   3.70000000   0.00000000   1.30000000 270.00000000
612.39748020   3.70000000   0.00000000   1.30000000 270.00000000
612.69748020   3.70000000   0.00000000   1.30000000 270.00000000
612.69748020   3.70000000   0.00000000   1.30000000 270.00000000
612.99748020   3.70000000   0.00000000   1.30000000 270.00000000
612.99748020   3.70000000   0.00000000   1.30000000 270.00000000
613.29748020   3.70000000   0.00000000   1.30000000 270.00000000
613.29748020   3.70000000   0.00000000   1.30000000 270.00000000
613.59748020   3.70000000   0.00000000   1.30000000 270.00000000
613.59748020   3.70000000   0.00000000   1.30000000 270.00000000
613.89748020   3.70000000   0.00000000   1.30000000 270.00000000
613.89748020   3.70000000   0.00000000   1.30000000 270.00000000
614.19748020   3.70000000   0.00000000   1.30000000 270.00000000
614.19748020   3.70000000   0.00000000   1.30000000 270.00000000
614.49748020   3.70000000   0.00000000   1.30000000 270.00000000
614.49748020   3.70000000   0.00000000   1.30000000 270.00000000
614.79748020   3.70000000   0.00000000   1.30000000 270.00000000
614.79748020   3.70000000   0.00000000   1.30000000 270.00000000
615.09748020   3.70000000   0.00000000   1.30000000 270.00000000
615.09748020   3.70000000   0.00000000   1.30000000 270.00000000
615.39748020   3.70000000   0.00000000   1.30000000 270.00000000
615.39748020   3.70000000   0.00000000   1.30000000 270.00000000
615.69748020   3.70000000   0.00000000   1.30000000 270.00000000
615.69748020   3.70000000   0.00000000   1.30000000 270.00000000
615.99748020   3.70000000   0.00000000   1.30000000 270.00000000
615.99748020   3.70000000   0.00000000   1.30000000 270.00000000
616.29748020   3.70000000   0.00000000   1.30000000 270.00000000
616.29748020   3.70000000   0.00000000   1.30000000 270.00000000
616.59748020   3.70000000   0.00000000   1.30000000 270.00000000
616.59748020   3.70000000   0.00000000   1.30000000 270.00000000
616.89748020   3.70000000   0.00000000   1.30000000 270.00000000
616.89748020   3.70000000   0.00000000   1.30000000 270.00000000
617.19748020   3.70000000   0.00000000   1.30000000 270.00000000
617.19748020   3.70000000   0.00000000   1.30000000 270.00000000
617.49748020   3.70000000   0.00000000   1.30000000 270.00000000
617.49748020   3.70000000   0.00000000   1.30000000 270.00000000
617.79748020   3.70000000   0.00000000   1.30000000 270.00000000
617.79748020   3.70000000   0.00000000   1.30000000 270.00000000
618.09748020   3.70000000   0.00000000   1.30000000 270.00000000
618.09748020   3.70000000   0.00000000   1.30000000 270.00000000
618.39748020   3.70000000   0.00000000   1.30000000 270.00000000
618.39748020   3.70000000   0.00000000   1.30000000 270.00000000
618.69748020   3.70000000   0.00000000   1.30000000 270.00000000
618.69748020   3.70000000   0.00000000   1.30000000 270.00000000
618.99748020   3.70000000   0.00000000   1.30000000 270.00000000
618.99748020   3.70000000   0.00000000   1.30000000 270.00000000
619.29748020   3.70000000   0.00000000   1.30000000 270.00000000
619.29748020   3.70000000   0.00000000   1.30000000 270.00000000
619.59748020   3.70000000   0.00000000   1.30000000 270.00000000
619.59748020   3.70000000   0.00000000   1.30000000 270.00000000
619.89748020   3.70000000   0.00000000   1.30000000 270.00000000
619.89748020   3.70000000   0.00000000   1.30000000 270.00000000
620.19748020   3.70000000   0.00000000   1.30000000 270.00000000
620.19748020   3.70000000   0.00000000   1.30000000 270.00000000
620.49748020   3.70000000   0.00000000   1.30000000 270.00000000
620.49748020   3.70000000   0.00000000   1.30000000 270.00000000
620.79748020   3.70000000   0.00000000   1.30000000 270.00000000
620.79748020   3.70000000   0.00000000   1.30000000 270.00000000
621.09748020   3.70000000   0.00000000   1.30000000 270.00000000
621.09748020   3.70000000   0.00000000   1.30000000 270.00000000
621.39748020   3.70000000   0.00000000   1.30000000 270.00000000
621.39748020   3.70000000   0.00000000   1.30000000 270.00000000
621.69748020   3.70000000   0.00000000   1.30000000 270.00000000
621.69748020   3.70000000   0.00000000   1.30000000 270.00000000
621.99748020   3.70000000   0.00000000   1.30000000 270.00000000
621.99748020   3.70000000   0.00000000   1.30000000 270.00000000
622.29748020   3.70000000   0.00000000   1.30000000 270.00000000
622.29748020   3.70000000   0.00000000   1.30000000 270.00000000
622.59748020   3.70000000   0.00000000   1.30000000 270.00000000
622.59748020   3.70000000   0.00000000   1.30000000 270.00000000
622.89748020   3.70000000   0.00000000   1.30000000 270.00000000
622.89748020   3.70000000   0.00000000   1.30000000 270.00000000
623.19748020   3.70000000   0.00000000   1.30000000 270.00000000
623.19748020   3.70000000   0.00000000   1.30000000 270.00000000
623.49748020   3.70000000   0.00000000   1.30000000 270.00000000
623.49748020   3.70000000   0.00000000   1.30000000 270.00000000
623.79748020   3.70000000   0.00000000   1.30000000 270.00000000
623.79748020   3.70000000   0.00000000   1.30000000 270.00000000
624.09748020   3.70000000   0.00000000   1.30000000 270.00000000
624.09748020   3.70000000   0.00000000   1.30000000 270.00000000
624.39748020   3.70000000   0.00000000   1.30000000 270.00000000
624.39748020   3.70000000   0.00000000   1.30000000 270.00000000
624.69748020   3.70000000   0.00000000   1.30000000 270.00000000
624.69748020   3.70000000   0.00000000   1.30000000 270.00000000
624.99748020   3.70000000   0.00000000   1.30000000 270.00000000
624.99748020   3.70000000   0.00000000   1.30000000 270.00000000
625.29748020   3.70000000   0.00000000   1.30000000 270.00000000
625.29748020   3.70000000   0.00000000   1.30000000 270.00000000
625.59748020   3.70000000   0.00000000   1.30000000 270.00000000
625.59748020   3.70000000   0.00000000   1.30000000 270.00000000
625.89748020   3.70000000   0.00000000   1.30000000 270.00000000
625.89748020   3.70000000   0.00000000   1.30000000 270.00000000
626.19748020   3.70000000   0.00000000   1.30000000 270.00000000
626.19748020   3.70000000   0.00000000   1.30000000 270.00000000
626.49748020   3.70000000   0.00000000   1.30000000 270.00000000
626.49748020   3.70000000   0.00000000   1.30000000 270.00000000
626.79748020   3.70000000   0.00000000   1.30000000 270.00000000
626.79748020   3.70000000   0.00000000   1.30000000 270.00000000
627.09748020   3.70000000   0.00000000   1.30000000 270.00000000
627.09748020   3.70000000   0.00000000   1.30000000 270.00000000
627.39748020   3.70000000   0.00000000   1.30000000 270.00000000
627.39748020   3.70000000   0.00000000   1.30000000 270.00000000
627.69748020   3.70000000   0.00000000   1.30000000 270.00000000
627.69748020   3.70000000   0.00000000   1.30000000 270.00000000
627.99748020   3.70000000   0.00000000   1.30000000 270.00000000
627.99748020   3.70000000   0.00000000   1.30000000 270.00000000
628.29748020   3.70000000   0.00000000   1.30000000 270.00000000
628.29748020   3.70000000   0.00000000   1.30000000 270.00000000
628.59748020   3.70000000   0.00000000   1.30000000 270.00000000
628.59748020   3.70000000   0.00000000   1.30000000 270.00000000
628.89748020   3.70000000   0.00000000   1.30000000 270.00000000
628.89748020   3.70000000   0.00000000   1.30000000 270.00000000
629.11450302   3.70000000   0.00000000   1.30000000 270.00000000
629.11450302   6.35900000   0.00000000   0.30000000 270.00000000
629.41450302   6.35900000   0.00000000   0.30000000 270.00000000
629.41450302   6.35900000   0.00000000   0.30000000 270.00000000
629.71450302   6.35900000   0.00000000   0.30000000 270.00000000
629.71450302   6.35900000   0.00000000   0.30000000 270.00000000
630.01450302   6.35900000   0.00000000   0.30000000 270.00000000
630.01450302   6.35900000   0.00000000   0.30000000 270.00000000
630.31450302   6.35900000   0.00000000   0.30000000 270.00000000
630.31450302   6.35900000   0.00000000   0.30000000 270.00000000
630.61450302   6.35900000   0.00000000   0.30000000 270.00000000
630.61450302   6.35900000   0.00000000   0.30000000 270.00000000
630.91450302   6.35900000   0.00000000   0.30000000 270.00000000
630.91450302   6.35900000   0.00000000   0.30000000 270.00000000
631.21450302   6.35900000   0.00000000   0.30000000 270.00000000
631.21450302   6.35900000   0.00000000   0.30000000 270.00000000
631.51450302   6.35900000   0.00000000   0.30000000 270.00000000
631.51450302   6.35900000   0.00000000   0.30000000 270.00000000
631.81450302   6.35900000   0.00000000   0.30000000 270.00000000
631.81450302   6.35900000   0.00000000   0.30000000 270.00000000
632.11450302   6.35900000   0.00000000   0.30000000 270.00000000
632.11450302   6.35900000   0.00000000   0.30000000 270.00000000
632.41450302   6.35900000   0.00000000   0.30000000 270.00000000
632.41450302   6.35900000   0.00000000   0.30000000 270.00000000
632.71450302   6.35900000   0.00000000   0.30000000 270.00000000
632.71450302   6.35900000   0.00000000   0.30000000 270.00000000
633.01450302   6.35900000   0.00000000   0.30000000 270.00000000
633.01450302   6.35900000   0.00000000   0.30000000 270.00000000
633.31450302   6.35900000   0.00000000   0.30000000 270.00000000
633.31450302   6.35900000   0.00000000   0.30000000 270.00000000
633.61450302   6.35900000   0.00000000   0.30000000 270.00000000
633.61450302   6.35900000   0.00000000   0.30000000 270.00000000
633.91450302   6.35900000   0.00000000   0.30000000 270.00000000
633.91450302   6.35900000   0.00000000   0.30000000 270.00000000
634.21450302   6.35900000   0.00000000   0.30000000 270.00000000
634.21450302   6.35900000   0.00000000   0.30000000 270.00000000
634.51450302   6.35900000   0.00000000   0.30000000 270.00000000
634.51450302   6.35900000   0.00000000   0.30000000 270.00000000
634.81450302   6.35900000   0.00000000   0.30000000 270.00000000
634.81450302   6.35900000   0.00000000   0.30000000 270.00000000
635.11450302   6.35900000   0.00000000   0.30000000 270.00000000
635.11450302   6.35900000   0.00000000   0.30000000 270.00000000
635.41450302   6.35900000   0.00000000   0.30000000 270.00000000
635.41450302   6.35900000   0.00000000   0.30000000 270.00000000
635.71450302   6.35900000   0.00000000   0.30000000 270.00000000
635.71450302   6.35900000   0.00000000   0.30000000 270.00000000
636.01450302   6.35900000   0.00000000   0.30000000 270.00000000
636.01450302   6.35900000   0.00000000   0.30000000 270.00000000
636.31450302   6.35900000   0.00000000   0.30000000 270.00000000
636.31450302   6.35900000   0.00000000   0.30000000 270.00000000
636.61450302   6.35900000   0.00000000   0.30000000 270.00000000
636.61450302   6.35900000   0.00000000   0.30000000 270.00000000
636.91450302   6.35900000   0.00000000   0.30000000 270.00000000
636.91450302   6.35900000   0.00000000   0.30000000 270.00000000
637.21450302   6.35900000   0.00000000   0.30000000 270.00000000
637.21450302   6.35900000   0.00000000   0.30000000 270.00000000
637.51450302   6.35900000   0.00000000   0.30000000 270.00000000
637.51450302   6.35900000   0.00000000   0.30000000 270.00000000
637.81450302   6.35900000   0.00000000   0.30000000 270.00000000
637.81450302   6.35900000   0.00000000   0.30000000 270.00000000
638.11450302   6.35900000   0.00000000   0.30000000 270.00000000
638.11450302   6.35900000   0.00000000   0.30000000 270.00000000
638.41450302   6.35900000   0.00000000   0.30000000 270.00000000
638.41450302   6.35900000   0.00000000   0.30000000 270.00000000
638.71450302   6.35900000   0.00000000   0.30000000 270.00000000
638.71450302   6.35900000   0.00000000   0.30000000 270.00000000
639.01450302   6.35900000   0.00000000   0.30000000 270.00000000
639.01450302   6.35900000   0.00000000   0.30000000 270.00000000
639.31450302   6.35900000   0.00000000   0.30000000 270.00000000
639.31450302   6.35900000   0.00000000   0.30000000 270.00000000
639.41720139   6.35900000   0.00000000   0.30000000 270.00000000
639.41720139   3.70000000   0.00000000   1.30000000 270.00000000
639.71720139   3.70000000   0.00000000   1.30000000 270.00000000
639.71720139   3.70000000   0.00000000   1.30000000 270.00000000
640.01720139   3.70000000   0.00000000   1.30000000 270.00000000
640.01720139   3.70000000   0.00000000   1.30000000 270.00000000
640.31720139   3.70000000   0.00000000   1.30000000 270.00000000
640.31720139   3.70000000   0.00000000   1.30000000 270.00000000
640.61720139   3.70000000   0.00000000   1.30000000 270.00000000
640.61720139   3.70000000   0.00000000   1.30000000 270.00000000
640.91720139   3.70000000   0.00000000   1.30000000 270.00000000
640.91720139   3.70000000   0.00000000   1.30000000 270.00000000
641.21720139   3.70000000   0.00000000   1.30000000 270.00000000
641.21720139   3.70000000   0.00000000   1.30000000 270.00000000
641.51720139   3.70000000   0.00000000   1.30000000 270.00000000
641.51720139   3.70000000   0.00000000   1.30000000 270.00000000
641.81720139   3.70000000   0.00000000   1.30000000 270.00000000
641.81720139   3.70000000   0.00000000   1.30000000 270.00000000
642.11720139   3.70000000   0.00000000   1.30000000 270.00000000
642.11720139   3.70000000   0.00000000   1.30000000 270.00000000
642.41720139   3.70000000   0.00000000   1.30000000 270.00000000
642.41720139   3.70000000   0.00000000   1.30000000 270.00000000
642.71720139   3.70000000   0.00000000   1.30000000 270.00000000
642.71720139   3.70000000   0.00000000   1.30000000 270.00000000
643.01720139   3.70000000   0.00000000   1.30000000 270.00000000
643.01720139   3.70000000   0.00000000   1.30000000 270.00000000
643.31720139   3.70000000   0.00000000   1.30000000 270.00000000
643.31720139   3.70000000   0.00000000   1.30000000 270.00000000
643.61720139   3.70000000   0.00000000   1.30000000 270.00000000
643.61720139   3.70000000   0.00000000   1.30000000 270.00000000
643.91720139   3.70000000   0.00000000   1.30000000 270.00000000
643.91720139   3.70000000   0.00000000   1.30000000 270.00000000
644.21720139   3.70000000   0.00000000   1.30000000 270.00000000
644.21720139   3.70000000   0.00000000   1.30000000 270.00000000
644.51720139   3.70000000   0.00000000   1.30000000 270.00000000
644.51720139   3.70000000   0.00000000   1.30000000 270.00000000
644.81720139   3.70000000   0.00000000   1.30000000 270.00000000
644.81720139   3.70000000   0.00000000   1.30000000 270.00000000
645.11720139   3.70000000   0.00000000   1.30000000 270.00000000
645.11720139   3.70000000   0.00000000   1.30000000 270.00000000
645.41720139   3.70000000   0.00000000   1.30000000 270.00000000
645.41720139   3.70000000   0.00000000   1.30000000 270.00000000
645.71720139   3.70000000   0.00000000   1.30000000 270.00000000
645.71720139   3.70000000   0.00000000   1.30000000 270.00000000
646.01720139   3.70000000   0.00000000   1.30000000 270.00000000
646.01720139   3.70000000   0.00000000   1.30000000 270.00000000
646.31720139   3.70000000   0.00000000   1.30000000 270.00000000
646.31720139   3.70000000   0.00000000   1.30000000 270.00000000
646.61720139   3.70000000   0.00000000   1.30000000 270.00000000
646.61720139   3.70000000   0.00000000   1.30000000 270.00000000
646.91720139   3.70000000   0.00000000   1.30000000 270.00000000
646.91720139   3.70000000   0.00000000   1.30000000 270.00000000
647.21720139   3.70000000   0.00000000   1.30000000 270.00000000
647.21720139   3.70000000   0.00000000   1.30000000 270.00000000
647.51720139   3.70000000   0.00000000   1.30000000 270.00000000
647.51720139   3.70000000   0.00000000   1.30000000 270.00000000
647.81720139   3.70000000   0.00000000   1.30000000 270.00000000
647.81720139   3.70000000   0.00000000   1.30000000 270.00000000
648.11720139   3.70000000   0.00000000   1.30000000 270.00000000
648.11720139   3.70000000   0.00000000   1.30000000 270.00000000
648.41720139   3.70000000   0.00000000   1.30000000 270.00000000
648.41720139   3.70000000   0.00000000   1.30000000 270.00000000
648.71720139   3.70000000   0.00000000   1.30000000 270.00000000
648.71720139   3.70000000   0.00000000   1.30000000 270.00000000
649.01720139   3.70000000   0.00000000   1.30000000 270.00000000
649.01720139   3.70000000   0.00000000   1.30000000 270.00000000
649.31720139   3.70000000   0.00000000   1.30000000 270.00000000
649.31720139   3.70000000   0.00000000   1.30000000 270.00000000
649.61720139   3.70000000   0.00000000   1.30000000 270.00000000
649.61720139   3.70000000   0.00000000   1.30000000 270.00000000
649.91720139   3.70000000   0.00000000   1.30000000 270.00000000
649.91720139   3.70000000   0.00000000   1.30000000 270.00000000
650.21720139   3.70000000   0.00000000   1.30000000 270.00000000
650.21720139   3.70000000   0.00000000   1.30000000 270.00000000
650.51720139   3.70000000   0.00000000   1.30000000 270.00000000
650.51720139   3.70000000   0.00000000   1.30000000 270.00000000
650.81720139   3.70000000   0.00000000   1.30000000 270.00000000
650.81720139   3.70000000   0.00000000   1.30000000 270.00000000
651.11720139   3.70000000   0.00000000   1.30000000 270.00000000
651.11720139   3.70000000   0.00000000   1.30000000 270.00000000
651.41720139   3.70000000   0.00000000   1.30000000 270.00000000
651.41720139   3.70000000   0.00000000   1.30000000 270.00000000
651.71720139   3.70000000   0.00000000   1.30000000 270.00000000
651.71720139   3.70000000   0.00000000   1.30000000 270.00000000
652.01720139   3.70000000   0.00000000   1.30000000 270.00000000
652.01720139   3.70000000   0.00000000   1.30000000 270.00000000
652.31720139   3.70000000   0.00000000   1.30000000 270.00000000
652.31720139   3.70000000   0.00000000   1.30000000 270.00000000
652.61720139   3.70000000   0.00000000   1.30000000 270.00000000
652.61720139   3.70000000   0.00000000   1.30000000 270.00000000
652.91720139   3.70000000   0.00000000   1.30000000 270.00000000
652.91720139   3.70000000   0.00000000   1.30000000 270.00000000
653.21720139   3.70000000   0.00000000   1.30000000 270.00000000
653.21720139   3.70000000   0.00000000   1.30000000 270.00000000
653.51720139   3.70000000   0.00000000   1.30000000 270.00000000
653.51720139   3.70000000   0.00000000   1.30000000 270.00000000
653.81720139   3.70000000   0.00000000   1.30000000 270.00000000
653.81720139   3.70000000   0.00000000   1.30000000 270.00000000
654.11720139   3.70000000   0.00000000   1.30000000 270.00000000
654.11720139   3.70000000   0.00000000   1.30000000 270.00000000
654.41720139   3.70000000   0.00000000   1.30000000 270.00000000
654.41720139   3.70000000   0.00000000   1.30000000 270.00000000
654.71720139   3.70000000   0.00000000   1.30000000 270.00000000
654.71720139   3.70000000   0.00000000   1.30000000 270.00000000
655.01720139   3.70000000   0.00000000   1.30000000 270.00000000
655.01720139   3.70000000   0.00000000   1.30000000 270.00000000
655.31720139   3.70000000   0.00000000   1.30000000 270.00000000
655.31720139   3.70000000   0.00000000   1.30000000 270.00000000
655.61720139   3.70000000   0.00000000   1.30000000 270.00000000
655.61720139   3.70000000   0.00000000   1.30000000 270.00000000
655.91720139   3.70000000   0.00000000   1.30000000 270.00000000
655.91720139   3.70000000   0.00000000   1.30000000 270.00000000
656.21720139   3.70000000   0.00000000   1.30000000 270.00000000
656.21720139   3.70000000   0.00000000   1.30000000 270.00000000
656.51720139   3.70000000   0.00000000   1.30000000 270.00000000
656.51720139   3.70000000   0.00000000   1.30000000 270.00000000
656.81720139   3.70000000   0.00000000   1.30000000 270.00000000
656.81720139   3.70000000   0.00000000   1.30000000 270.00000000
657.11720139   3.70000000   0.00000000   1.30000000 270.00000000
657.11720139   3.70000000   0.00000000   1.30000000 270.00000000
657.41720139   3.70000000   0.00000000   1.30000000 270.00000000
657.41720139   3.70000000   0.00000000   1.30000000 270.00000000
657.71720139   3.70000000   0.00000000   1.30000000 270.00000000
657.71720139   3.70000000   0.00000000   1.30000000 270.00000000
658.01720139   3.70000000   0.00000000   1.30000000 270.00000000
658.01720139   3.70000000   0.00000000   1.30000000 270.00000000
658.31720139   3.70000000   0.00000000   1.30000000 270.00000000
658.31720139   3.70000000   0.00000000   1.30000000 270.00000000
658.61720139   3.70000000   0.00000000   1.30000000 270.00000000
658.61720139   3.70000000   0.00000000   1.30000000 270.00000000
658.91720139   3.70000000   0.00000000   1.30000000 270.00000000
658.91720139   3.70000000   0.00000000   1.30000000 270.00000000
659.21720139   3.70000000   0.00000000   1.30000000 270.00000000
659.21720139   3.70000000   0.00000000   1.30000000 270.00000000
659.51720139   3.70000000   0.00000000   1.30000000 270.00000000
659.51720139   3.70000000   0.00000000   1.30000000 270.00000000
659.81720139   3.70000000   0.00000000   1.30000000 270.00000000
659.81720139   3.70000000   0.00000000   1.30000000 270.00000000
660.11720139   3.70000000   0.00000000   1.30000000 270.00000000
660.11720139   3.70000000   0.00000000   1.30000000 270.00000000
660.41720139   3.70000000   0.00000000   1.30000000 270.00000000
660.41720139   3.70000000   0.00000000   1.30000000 270.00000000
660.71720139   3.70000000   0.00000000   1.30000000 270.00000000
660.71720139   3.70000000   0.00000000   1.30000000 270.00000000
661.01720139   3.70000000   0.00000000   1.30000000 270.00000000
661.01720139   3.70000000   0.00000000   1.30000000 270.00000000
661.31720139   3.70000000   0.00000000   1.30000000 270.00000000
661.31720139   3.70000000   0.00000000   1.30000000 270.00000000
661.61720139   3.70000000   0.00000000   1.30000000 270.00000000
661.61720139   3.70000000   0.00000000   1.30000000 270.00000000
661.91720139   3.70000000   0.00000000   1.30000000 270.00000000
661.91720139   3.70000000   0.00000000   1.30000000 270.00000000
662.21720139   3.70000000   0.00000000   1.30000000 270.00000000
662.21720139   3.70000000   0.00000000   1.30000000 270.00000000
662.51720139   3.70000000   0.00000000   1.30000000 270.00000000
662.51720139   3.70000000   0.00000000   1.30000000 270.00000000
662.81720139   3.70000000   0.00000000   1.30000000 270.00000000
662.81720139   3.70000000   0.00000000   1.30000000 270.00000000
663.11720139   3.70000000   0.00000000   1.30000000 270.00000000
663.11720139   3.70000000   0.00000000   1.30000000 270.00000000
663.41720139   3.70000000   0.00000000   1.30000000 270.00000000
663.41720139   3.70000000   0.00000000   1.30000000 270.00000000
663.71720139   3.70000000   0.00000000   1.30000000 270.00000000
663.71720139   3.70000000   0.00000000   1.30000000 270.00000000
664.01720139   3.70000000   0.00000000   1.30000000 270.00000000
664.01720139   3.70000000   0.00000000   1.30000000 270.00000000
664.31720139   3.70000000   0.00000000   1.30000000 270.00000000
664.31720139   3.70000000   0.00000000   1.30000000 270.00000000
664.61720139   3.70000000   0.00000000   1.30000000 270.00000000
664.61720139   3.70000000   0.00000000   1.30000000 270.00000000
664.91720139   3.70000000   0.00000000   1.30000000 270.00000000
664.91720139   3.70000000   0.00000000   1.30000000 270.00000000
665.21720139   3.70000000   0.00000000   1.30000000 270.00000000
665.21720139   3.70000000   0.00000000   1.30000000 270.00000000
665.51720139   3.70000000   0.00000000   1.30000000 270.00000000
665.51720139   3.70000000   0.00000000   1.30000000 270.00000000
665.81720139   3.70000000   0.00000000   1.30000000 270.00000000
665.81720139   3.70000000   0.00000000   1.30000000 270.00000000
