#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.30000000   4.08931669   0.00000000   1.15358530 270.00000000
 34.40000000   4.10180022   0.00000000   1.14889048 270.00000000
 34.50000000   4.11454726   0.00000000   1.14409655 270.00000000
 34.60000000   4.12755805   0.00000000   1.13920344 270.00000000
 34.70000000   4.14083260   0.00000000   1.13421113 270.00000000
 34.80000000   4.15437069   0.00000000   1.12911971 270.00000000
 34.90000000   4.16817192   0.00000000   1.12392933 270.00000000
 35.00000000   4.18223561   0.00000000   1.11864024 270.00000000
 35.10000000   4.19656090   0.00000000   1.11325277 270.00000000
 35.20000000   4.21114665   0.00000000   1.10776734 270.00000000
 35.30000000   4.22599153   0.00000000   1.10218445 270.00000000
 35.40000000   4.24109395   0.00000000   1.09650472 270.00000000
 35.50000000   4.25645207   0.00000000   1.09072882 270.00000000
 35.60000000   4.27206381   0.00000000   1.08485754 270.00000000
 35.70000000   4.28792688   0.00000000   1.07889174 270.00000000
 35.80000000   4.30403869   0.00000000   1.07283238 270.00000000
 35.90000000   4.32039645   0.00000000   1.06668054 270.00000000
 36.00000000   4.33699710   0.00000000   1.06043735 270.00000000
 36.10000000   4.35383734   0.00000000   1.05410405 270.00000000
 36.20000000   4.37091364   0.00000000   1.04768197 270.00000000
 36.30000000   4.38822219   0.00000000   1.04117255 270.00000000
 36.40000000   4.40575897   0.00000000   1.03457730 270.00000000
 36.50000000   4.42351970   0.00000000   1.02789782 270.00000000
 36.60000000   4.44149988   0.00000000   1.02113581 270.00000000
 36.70000000   4.45969474   0.00000000   1.01429307 270.00000000
 36.80000000   4.47809931   0.00000000   1.00737145 270.00000000
 36.90000000   4.49670837   0.00000000   1.00037293 270.00000000
 37.00000000   4.51551648   0.00000000   0.99329955 270.00000000
 37.10000000   4.53451799   0.00000000   0.98615345 270.00000000
 37.20000000   4.55370700   0.00000000   0.97893682 270.00000000
 37.30000000   4.57307743   0.00000000   0.97165196 270.00000000
 37.40000000   4.59262297   0.00000000   0.96430125 270.00000000
 37.50000000   4.61233713   0.00000000   0.95688713 270.00000000
 37.60000000   4.63221320   0.00000000   0.94941211 270.00000000
 37.70000000   4.65224431   0.00000000   0.94187878 270.00000000
 37.80000000   4.67242339   0.00000000   0.93428981 270.00000000
 37.90000000   4.69274320   0.00000000   0.92664791 270.00000000
 38.00000000   4.71319633   0.00000000   0.91895588 270.00000000
 38.10000000   4.73377522   0.00000000   0.91121654 270.00000000
 38.20000000   4.75447215   0.00000000   0.90343281 270.00000000
 38.30000000   4.77527928   0.00000000   0.89560764 270.00000000
 38.40000000   4.79618860   0.00000000   0.88774404 270.00000000
 38.50000000   4.81719202   0.00000000   0.87984505 270.00000000
 38.60000000   4.83828130   0.00000000   0.87191376 270.00000000
 38.70000000   4.85944813   0.00000000   0.86395332 270.00000000
 38.80000000   4.88068406   0.00000000   0.85596688 270.00000000
 38.90000000   4.90198061   0.00000000   0.84795765 270.00000000
 39.00000000   4.92332917   0.00000000   0.83992886 270.00000000
 39.10000000   4.94472112   0.00000000   0.83188374 270.00000000
 39.20000000   4.96614775   0.00000000   0.82382559 270.00000000
 39.30000000   4.98760032   0.00000000   0.81575768 270.00000000
 39.40000000   5.00907006   0.00000000   0.80768332 270.00000000
 39.50000000   5.03054818   0.00000000   0.79960580 270.00000000
 39.60000000   5.05202586   0.00000000   0.79152845 270.00000000
 39.70000000   5.07349431   0.00000000   0.78345456 270.00000000
 39.80000000   5.09494474   0.00000000   0.77538746 270.00000000
 39.90000000   5.11636837   0.00000000   0.76733044 270.00000000
 40.00000000   5.13775647   0.00000000   0.75928677 270.00000000
 40.10000000   5.15910034   0.00000000   0.75125975 270.00000000
 40.20000000   5.18039134   0.00000000   0.74325260 270.00000000
 40.30000000   5.20162091   0.00000000   0.73526856 270.00000000
 40.40000000   5.22278053   0.00000000   0.72731082 270.00000000
 40.50000000   5.24386180   0.00000000   0.71938255 270.00000000
 40.60000000   5.26485639   0.00000000   0.71148688 270.00000000
 40.70000000   5.28575610   0.00000000   0.70362689 270.00000000
 40.80000000   5.30655282   0.00000000   0.69580563 270.00000000
 40.90000000   5.32723858   0.00000000   0.68802611 270.00000000
 41.00000000   5.34780553   0.00000000   0.68029126 270.00000000
 41.10000000   5.36824598   0.00000000   0.67260399 270.00000000
 41.20000000   5.38855238   0.00000000   0.66496714 270.00000000
 41.30000000   5.40871733   0.00000000   0.65738348 270.00000000
 41.40000000   5.42873362   0.00000000   0.64985573 270.00000000
 41.50000000   5.44859419   0.00000000   0.64238654 270.00000000
 41.60000000   5.46829218   0.00000000   0.63497850 270.00000000
 41.70000000   5.48782092   0.00000000   0.62763410 270.00000000
 41.80000000   5.50717391   0.00000000   0.62035581 270.00000000
 41.90000000   5.52634489   0.00000000   0.61314596 270.00000000
 42.00000000   5.54532777   0.00000000   0.60600686 270.00000000
 42.10000000   5.56411670   0.00000000   0.59894069 270.00000000
 42.20000000   5.58270604   0.00000000   0.59194959 270.00000000
 42.30000000   5.60109037   0.00000000   0.58503559 270.00000000
 42.40000000   5.61926450   0.00000000   0.57820064 270.00000000
 42.50000000   5.63722346   0.00000000   0.57144661 270.00000000
 42.60000000   5.65496253   0.00000000   0.56477528 270.00000000
 42.70000000   5.67247722   0.00000000   0.55818833 270.00000000
 42.80000000   5.68976328   0.00000000   0.55168737 270.00000000
 42.90000000   5.70681669   0.00000000   0.54527390 270.00000000
 43.00000000   5.72363371   0.00000000   0.53894934 270.00000000
 43.10000000   5.74021079   0.00000000   0.53271501 270.00000000
 43.20000000   5.75654468   0.00000000   0.52657214 270.00000000
 43.30000000   5.77263233   0.00000000   0.52052188 270.00000000
 43.40000000   5.78847097   0.00000000   0.51456526 270.00000000
 43.50000000   5.80405806   0.00000000   0.50870325 270.00000000
 43.60000000   5.81939131   0.00000000   0.50293670 270.00000000
 43.70000000   5.83446866   0.00000000   0.49726639 270.00000000
 43.80000000   5.84928830   0.00000000   0.49169300 270.00000000
 43.90000000   5.86384868   0.00000000   0.48621712 270.00000000
 44.00000000   5.87814844   0.00000000   0.48083925 270.00000000
 44.10000000   5.89218651   0.00000000   0.47555979 270.00000000
 44.20000000   5.90596199   0.00000000   0.47037909 270.00000000
 44.30000000   5.91947424   0.00000000   0.46529739 270.00000000
 44.40000000   5.93272282   0.00000000   0.46031485 270.00000000
 44.50000000   5.94570751   0.00000000   0.45543155 270.00000000
 44.60000000   5.95842825   0.00000000   0.45064752 270.00000000
 44.70000000   5.97088519   0.00000000   0.44596270 270.00000000
 44.80000000   5.98307860   0.00000000   0.44137699 270.00000000
 44.90000000   5.99500888   0.00000000   0.43689023 270.00000000
 45.00000000   6.00667651   0.00000000   0.43250225 270.00000000
 45.10000000   6.01808198   0.00000000   0.42821287 270.00000000
 45.20000000   6.02922569   0.00000000   0.42402193 270.00000000
 45.30000000   6.04010790   0.00000000   0.41992934 270.00000000
 45.40000000   6.05072850   0.00000000   0.41593512 270.00000000
 45.50000000   6.06108690   0.00000000   0.41203953 270.00000000
 45.60000000   6.07118168   0.00000000   0.40824307 270.00000000
 45.70000000   6.08101034   0.00000000   0.40454669 270.00000000
 45.80000000   6.09056881   0.00000000   0.40095193 270.00000000
 45.90000000   6.09985091   0.00000000   0.39746111 270.00000000
 46.00000000   6.10884767   0.00000000   0.39407760 270.00000000
 46.10000000   6.11754647   0.00000000   0.39080614 270.00000000
 46.20000000   6.12592999   0.00000000   0.38765326 270.00000000
 46.30000000   6.13397496   0.00000000   0.38462769 270.00000000
 46.40000000   6.14165068   0.00000000   0.38174100 270.00000000
 46.50000000   6.14891729   0.00000000   0.37900816 270.00000000
 46.60000000   6.15572385   0.00000000   0.37644835 270.00000000
 46.70000000   6.16200609   0.00000000   0.37408571 270.00000000
 46.80000000   6.16768412   0.00000000   0.37195031 270.00000000
 46.90000000   6.17265986   0.00000000   0.37007903 270.00000000
 47.00000000   6.17681451   0.00000000   0.36851655 270.00000000
 47.10000000   6.18000603   0.00000000   0.36731627 270.00000000
 47.20000000   6.18206684   0.00000000   0.36654124 270.00000000
 47.30000000   6.18280183   0.00000000   0.36626483 270.00000000
 47.40000000   6.18198698   0.00000000   0.36657128 270.00000000
 47.50000000   6.17936869   0.00000000   0.36755597 270.00000000
 47.60000000   6.17466413   0.00000000   0.36932526 270.00000000
 47.70000000   6.16756278   0.00000000   0.37199595 270.00000000
 47.80000000   6.15772932   0.00000000   0.37569412 270.00000000
 47.90000000   6.14480817   0.00000000   0.38055353 270.00000000
 48.00000000   6.12842962   0.00000000   0.38671319 270.00000000
 48.10000000   6.10821775   0.00000000   0.39431450 270.00000000
 48.20000000   6.08379992   0.00000000   0.40349758 270.00000000
 48.30000000   6.05481789   0.00000000   0.41439718 270.00000000
 48.40000000   6.02094007   0.00000000   0.42713800 270.00000000
 48.50000000   5.98187473   0.00000000   0.44182974 270.00000000
 48.60000000   5.93738355   0.00000000   0.45856203 270.00000000
 48.70000000   5.88729506   0.00000000   0.47739937 270.00000000
 48.80000000   5.83151723   0.00000000   0.49837637 270.00000000
 48.90000000   5.77004856   0.00000000   0.52149358 270.00000000
 49.00000000   5.70298716   0.00000000   0.54671412 270.00000000
 49.10000000   5.63053694   0.00000000   0.57396128 270.00000000
 49.20000000   5.55301068   0.00000000   0.60311746 270.00000000
 49.30000000   5.47082929   0.00000000   0.63402434 270.00000000
 49.40000000   5.38451732   0.00000000   0.66648465 270.00000000
 49.50000000   5.29469449   0.00000000   0.70026533 270.00000000
 49.60000000   5.20206346   0.00000000   0.73510212 270.00000000
 49.70000000   5.10739430   0.00000000   0.77070541 270.00000000
 49.80000000   5.01150608   0.00000000   0.80676718 270.00000000
 49.90000000   4.91524641   0.00000000   0.84296863 270.00000000
 50.00000000   4.81946980   0.00000000   0.87898842 270.00000000
 50.10000000   4.72501564   0.00000000   0.91451085 270.00000000
 50.20000000   4.63268693   0.00000000   0.94923395 270.00000000
 50.30000000   4.54323045   0.00000000   0.98287685 270.00000000
 50.40000000   4.45731937   0.00000000   1.01518640 270.00000000
 50.50000000   4.37553887   0.00000000   1.04594251 270.00000000
 50.60000000   4.29837526   0.00000000   1.07496230 270.00000000
 50.70000000   4.22620898   0.00000000   1.10210268 270.00000000
 50.80000000   4.15931152   0.00000000   1.12726156 270.00000000
 50.90000000   4.09784613   0.00000000   1.15037754 270.00000000
 51.00000000   4.04187209   0.00000000   1.17142832 270.00000000
 51.10000000   3.99135205   0.00000000   1.19042796 270.00000000
 51.20000000   3.94616189   0.00000000   1.20742313 270.00000000
 51.30000000   3.90610252   0.00000000   1.22248871 270.00000000
 51.40000000   3.87091281   0.00000000   1.23572290 270.00000000
 51.50000000   3.84028316   0.00000000   1.24724213 270.00000000
 51.60000000   3.81386899   0.00000000   1.25717601 270.00000000
 51.70000000   3.79130365   0.00000000   1.26566241 270.00000000
 51.80000000   3.77221030   0.00000000   1.27284306 270.00000000
 51.90000000   3.75621246   0.00000000   1.27885955 270.00000000
 52.00000000   3.74294293   0.00000000   1.28384997 270.00000000
 52.10000000   3.73205105   0.00000000   1.28794620 270.00000000
 52.20000000   3.72320825   0.00000000   1.29127181 270.00000000
 52.30000000   3.71611197   0.00000000   1.29394059 270.00000000
 52.40000000   3.71048802   0.00000000   1.29605565 270.00000000
 52.50000000   3.70609170   0.00000000   1.29770903 270.00000000
 52.60000000   3.70270771   0.00000000   1.29898168 270.00000000
 52.70000000   3.70014922   0.00000000   1.29994388 270.00000000
 52.80000000   3.69825625   0.00000000   1.30065579 270.00000000
 52.90000000   3.69689355   0.00000000   1.30116828 270.00000000
 53.00000000   3.69594819   0.00000000   1.30152381 270.00000000
 53.10000000   3.69532707   0.00000000   1.30175740 270.00000000
 53.20000000   3.69495432   0.00000000   1.30189758 270.00000000
 53.30000000   3.69476890   0.00000000   1.30196732 270.00000000
 53.40000000   3.69472225   0.00000000   1.30198486 270.00000000
 53.50000000   3.69477621   0.00000000   1.30196457 270.00000000
 53.60000000   3.69490120   0.00000000   1.30191756 270.00000000
 53.70000000   3.69507454   0.00000000   1.30185237 270.00000000
 53.80000000   3.69527908   0.00000000   1.30177545 270.00000000
 53.90000000   3.69550208   0.00000000   1.30169158 270.00000000
 54.00000000   3.69573416   0.00000000   1.30160430 270.00000000
 54.10000000   3.69596859   0.00000000   1.30151614 270.00000000
 54.20000000   3.69620063   0.00000000   1.30142887 270.00000000
 54.30000000   3.69642703   0.00000000   1.30134373 270.00000000
 54.40000000   3.69664566   0.00000000   1.30126150 270.00000000
 54.50000000   3.69685518   0.00000000   1.30118271 270.00000000
 54.60000000   3.69705485   0.00000000   1.30110762 270.00000000
 54.70000000   3.69724433   0.00000000   1.30103635 270.00000000
 54.80000000   3.69742358   0.00000000   1.30096894 270.00000000
 54.90000000   3.69759274   0.00000000   1.30090532 270.00000000
 55.00000000   3.69775209   0.00000000   1.30084540 270.00000000
 55.10000000   3.69790197   0.00000000   1.30078903 270.00000000
 55.20000000   3.69804280   0.00000000   1.30073607 270.00000000
 55.30000000   3.69817499   0.00000000   1.30068635 270.00000000
 55.40000000   3.69829899   0.00000000   1.30063972 270.00000000
 55.50000000   3.69841521   0.00000000   1.30059601 270.00000000
 55.60000000   3.69852409   0.00000000   1.30055506 270.00000000
 55.70000000   3.69862604   0.00000000   1.30051672 270.00000000
 55.80000000   3.69872145   0.00000000   1.30048084 270.00000000
 55.90000000   3.69881070   0.00000000   1.30044727 270.00000000
 56.00000000   3.69889415   0.00000000   1.30041589 270.00000000
 56.10000000   3.69897214   0.00000000   1.30038656 270.00000000
 56.20000000   3.69904500   0.00000000   1.30035916 270.00000000
 56.30000000   3.69911304   0.00000000   1.30033357 270.00000000
 56.40000000   3.69917655   0.00000000   1.30030968 270.00000000
 56.50000000   3.69923581   0.00000000   1.30028740 270.00000000
 56.60000000   3.69929108   0.00000000   1.30026661 270.00000000
 56.70000000   3.69934260   0.00000000   1.30024724 270.00000000
 56.80000000   3.69939062   0.00000000   1.30022918 270.00000000
 56.90000000   3.69943534   0.00000000   1.30021236 270.00000000
 57.00000000   3.69947699   0.00000000   1.30019669 270.00000000
 57.10000000   3.69951575   0.00000000   1.30018212 270.00000000
 57.20000000   3.69955181   0.00000000   1.30016855 270.00000000
 57.30000000   3.69958535   0.00000000   1.30015594 270.00000000
 57.40000000   3.69961653   0.00000000   1.30014422 270.00000000
 57.50000000   3.69964550   0.00000000   1.30013332 270.00000000
 57.60000000   3.69967241   0.00000000   1.30012320 270.00000000
 57.70000000   3.69969739   0.00000000   1.30011381 270.00000000
 57.80000000   3.69972058   0.00000000   1.30010509 270.00000000
 57.90000000   3.69974209   0.00000000   1.30009700 270.00000000
 58.00000000   3.69976204   0.00000000   1.30008949 270.00000000
 58.10000000   3.69978053   0.00000000   1.30008254 270.00000000
 58.20000000   3.69979766   0.00000000   1.30007610 270.00000000
 58.30000000   3.69981353   0.00000000   1.30007013 270.00000000
 58.40000000   3.69982822   0.00000000   1.30006461 270.00000000
 58.50000000   3.69984181   0.00000000   1.30005949 270.00000000
 58.60000000   3.69985438   0.00000000   1.30005476 270.00000000
 58.70000000   3.69986601   0.00000000   1.30005039 270.00000000
 58.80000000   3.69987676   0.00000000   1.30004635 270.00000000
 58.90000000   3.69988669   0.00000000   1.30004261 270.00000000
 59.00000000   3.69989586   0.00000000   1.30003917 270.00000000
 59.10000000   3.69990433   0.00000000   1.30003598 270.00000000
 59.20000000   3.69991214   0.00000000   1.30003304 270.00000000
