#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 33.70000000   4.81874843   0.00000000   0.70548180 283.72833618
 33.80000000   4.87097655   0.00000000   0.69173239 283.71868774
 33.90000000   4.92359777   0.00000000   0.67787949 283.70896668
 34.00000000   4.97648271   0.00000000   0.66395717 283.69919691
 34.10000000   5.02949999   0.00000000   0.65000000 283.68940268
 34.20000000   5.08251727   0.00000000   0.63604284 283.67960845
 34.30000000   5.13540220   0.00000000   0.62212052 283.66983868
 34.40000000   5.18802342   0.00000000   0.60826762 283.66011762
 34.50000000   5.24025153   0.00000000   0.59451821 283.65046917
 34.60000000   5.29196007   0.00000000   0.58090559 283.64091671
 34.70000000   5.34302640   0.00000000   0.56746202 283.63148289
 34.80000000   5.39333261   0.00000000   0.55421857 283.62218948
 34.90000000   5.44276629   0.00000000   0.54120481 283.61305726
 35.00000000   5.49122132   0.00000000   0.52844869 283.60410582
 35.10000000   5.53859848   0.00000000   0.51597633 283.59535350
 35.20000000   5.58480613   0.00000000   0.50381185 283.58681722
 35.30000000   5.62976061   0.00000000   0.49197727 283.57851243
 35.40000000   5.67338674   0.00000000   0.48049240 283.57045301
 35.50000000   5.71561806   0.00000000   0.46937471 283.56265125
 35.60000000   5.75639711   0.00000000   0.45863935 283.55511775
 35.70000000   5.79567551   0.00000000   0.44829904 283.54786143
 35.80000000   5.83341402   0.00000000   0.43836412 283.54088954
 35.90000000   5.86958249   0.00000000   0.42884252 283.53420764
 36.00000000   5.90415965   0.00000000   0.41973984 283.52781963
 36.10000000   5.93713298   0.00000000   0.41105939 283.52172782
 36.20000000   5.96849831   0.00000000   0.40280225 283.51593294
 36.30000000   5.99825953   0.00000000   0.39496740 283.51043426
 36.40000000   6.02642811   0.00000000   0.38755183 283.50522961
 36.50000000   6.05302261   0.00000000   0.38055065 283.50031552
 36.60000000   6.07806822   0.00000000   0.37395722 283.49568729
 36.70000000   6.10159610   0.00000000   0.36776334 283.49133908
 36.80000000   6.12364286   0.00000000   0.36195938 283.48726405
 36.90000000   6.14424994   0.00000000   0.35653443 283.48345444
 37.00000000   6.16346299   0.00000000   0.35147646 283.47990170
 37.10000000   6.18133123   0.00000000   0.34677252 283.47659658
 37.20000000   6.19790687   0.00000000   0.34240887 283.47352926
 37.30000000   6.21324448   0.00000000   0.33837114 283.47068943
 37.40000000   6.22740044   0.00000000   0.33464449 283.46806642
 37.50000000   6.24043234   0.00000000   0.33121375 283.46564927
 37.60000000   6.25239849   0.00000000   0.32806358 283.46342683
 37.70000000   6.26335738   0.00000000   0.32517858 283.46138784
 37.80000000   6.27336725   0.00000000   0.32254341 283.45952100
 37.90000000   6.28248563   0.00000000   0.32014293 283.45781506
 38.00000000   6.29076898   0.00000000   0.31796229 283.45625883
 38.10000000   6.29827230   0.00000000   0.31598698 283.45484126
 38.20000000   6.30504885   0.00000000   0.31420301 283.45355147
 38.30000000   6.31114986   0.00000000   0.31259688 283.45237878
 38.40000000   6.31662427   0.00000000   0.31115570 283.45131270
 38.50000000   6.32151857   0.00000000   0.30986724 283.45034301
 38.60000000   6.32587657   0.00000000   0.30871997 283.44945965
 38.70000000   6.32973929   0.00000000   0.30770308 283.44865283
 38.80000000   6.33314486   0.00000000   0.30680654 283.44791291
 38.90000000   6.33612836   0.00000000   0.30602112 283.44723044
 39.00000000   6.33872184   0.00000000   0.30533836 283.44659608
 39.10000000   6.34095419   0.00000000   0.30475068 283.44600059
 39.20000000   6.34285114   0.00000000   0.30425130 283.44543476
 39.30000000   6.34443522   0.00000000   0.30383428 283.44488937
 39.40000000   6.34572576   0.00000000   0.30349453 283.44435509
 39.50000000   6.34673887   0.00000000   0.30322783 283.44382248
 39.60000000   6.34748743   0.00000000   0.30303076 283.44328184
 39.70000000   6.34798110   0.00000000   0.30290080 283.44272319
 39.80000000   6.34822633   0.00000000   0.30283624 283.44213615
 39.90000000   6.34822633   0.00000000   0.30283624 283.44150991
 40.00000000   6.34798110   0.00000000   0.30290080 283.44083307
 40.10000000   6.34748743   0.00000000   0.30303076 283.44009365
 40.20000000   6.34673887   0.00000000   0.30322783 283.43927889
 40.30000000   6.34572576   0.00000000   0.30349453 283.43837530
 40.40000000   6.34443522   0.00000000   0.30383428 283.43736845
 40.50000000   6.34285114   0.00000000   0.30425130 283.43624299
 40.60000000   6.34095419   0.00000000   0.30475068 283.43498253
 40.70000000   6.33872184   0.00000000   0.30533836 283.43356959
 40.80000000   6.33612836   0.00000000   0.30602112 283.43198555
 40.90000000   6.33314486   0.00000000   0.30680654 283.43021056
 41.00000000   6.32973929   0.00000000   0.30770308 283.42822359
 41.10000000   6.32587657   0.00000000   0.30871997 283.42600230
 41.20000000   6.32151857   0.00000000   0.30986724 283.42352312
 41.30000000   6.31662427   0.00000000   0.31115570 283.42076121
 41.40000000   6.31114986   0.00000000   0.31259688 283.41769050
 41.50000000   6.30504885   0.00000000   0.31420301 283.41428372
 41.60000000   6.29827230   0.00000000   0.31598698 283.41051247
 41.70000000   6.29076898   0.00000000   0.31796229 283.40634731
 41.80000000   6.28248563   0.00000000   0.32014293 283.40175786
 41.90000000   6.27336725   0.00000000   0.32254341 283.39671292
 42.00000000   6.26335738   0.00000000   0.32517858 283.39118065
 42.10000000   6.25239849   0.00000000   0.32806358 283.38512870
 42.20000000   6.24043234   0.00000000   0.33121375 283.37852445
 42.30000000   6.22740044   0.00000000   0.33464449 283.37133524
 42.40000000   6.21324448   0.00000000   0.33837114 283.36352855
 42.50000000   6.19790687   0.00000000   0.34240887 283.35507235
 42.60000000   6.18133123   0.00000000   0.34677252 283.34593531
 42.70000000   6.16346299   0.00000000   0.35147646 283.33608715
 42.80000000   6.14424994   0.00000000   0.35653443 283.32549891
 42.90000000   6.12364286   0.00000000   0.36195938 283.31414334
 43.00000000   6.10159610   0.00000000   0.36776334 283.30199516
 43.10000000   6.07806822   0.00000000   0.37395722 283.28903144
 43.20000000   6.05302261   0.00000000   0.38055065 283.27523193
 43.30000000   6.02642811   0.00000000   0.38755183 283.26057938
 43.40000000   5.99825953   0.00000000   0.39496740 283.24505988
 43.50000000   5.96849831   0.00000000   0.40280225 283.22866314
 43.60000000   5.93713298   0.00000000   0.41105939 283.21138281
 43.70000000   5.90415965   0.00000000   0.41973984 283.19321672
 43.80000000   5.86958249   0.00000000   0.42884252 283.17416714
 43.90000000   5.83341402   0.00000000   0.43836412 283.15424096
 44.00000000   5.79567551   0.00000000   0.44829904 283.13344986
 44.10000000   5.75639711   0.00000000   0.45863935 283.11181046
 44.20000000   5.71561806   0.00000000   0.46937471 283.08934436
 44.30000000   5.67338674   0.00000000   0.48049240 283.06607820
 44.40000000   5.62976061   0.00000000   0.49197727 283.04204364
 44.50000000   5.58480613   0.00000000   0.50381185 283.01727727
 44.60000000   5.53859848   0.00000000   0.51597633 282.99182053
 44.70000000   5.49122132   0.00000000   0.52844869 282.96571949
 44.80000000   5.44276629   0.00000000   0.54120481 282.93902465
 44.90000000   5.39333261   0.00000000   0.55421857 282.91179064
 45.00000000   5.34302640   0.00000000   0.56746202 282.88407596
 45.10000000   5.29196007   0.00000000   0.58090559 282.85594250
 45.20000000   5.24025153   0.00000000   0.59451821 282.82745525
 45.30000000   5.18802342   0.00000000   0.60826762 282.79868176
 45.40000000   5.13540220   0.00000000   0.62212052 282.76969169
 45.50000000   5.08251727   0.00000000   0.63604284 282.74055635
 45.60000000   5.02949999   0.00000000   0.65000000 282.71134809
 45.70000000   4.97648271   0.00000000   0.66395717 282.68213983
 45.80000000   4.92359777   0.00000000   0.67787949 282.65300449
 45.90000000   4.87097655   0.00000000   0.69173239 282.62401443
 46.00000000   4.81874843   0.00000000   0.70548180 282.59524094
 46.10000000   4.76703988   0.00000000   0.71909443 282.56675369
 46.20000000   4.71597353   0.00000000   0.73253800 282.53862024
 46.30000000   4.66566730   0.00000000   0.74578146 282.51090555
 46.40000000   4.61623359   0.00000000   0.75879522 282.48367156
 46.50000000   4.56777853   0.00000000   0.77155135 282.45697672
 46.60000000   4.52040131   0.00000000   0.78402372 282.43087568
 46.70000000   4.47419361   0.00000000   0.79618822 282.40541896
 46.80000000   4.42923904   0.00000000   0.80802282 282.38065261
 46.90000000   4.38561281   0.00000000   0.81950772 282.35661806
 47.00000000   4.34338135   0.00000000   0.83062544 282.33335193
 47.10000000   4.30260213   0.00000000   0.84136085 282.31088586
 47.20000000   4.26332350   0.00000000   0.85170122 282.28924650
 47.30000000   4.22558470   0.00000000   0.86163622 282.26845546
 47.40000000   4.18941587   0.00000000   0.87115791 282.24852934
 47.50000000   4.15483824   0.00000000   0.88026071 282.22947985
 47.60000000   4.12186432   0.00000000   0.88894132 282.21131387
 47.70000000   4.09049823   0.00000000   0.89719866 282.19403368
 47.80000000   4.06073606   0.00000000   0.90503376 282.17763712
 47.90000000   4.03256628   0.00000000   0.91244965 282.16211784
 48.00000000   4.00597025   0.00000000   0.91945123 282.14746557
 48.10000000   3.98092275   0.00000000   0.92604516 282.13366641
 48.20000000   3.95739249   0.00000000   0.93223966 282.12070313
 48.30000000   3.93534275   0.00000000   0.93804441 282.10855550
 48.40000000   3.91473196   0.00000000   0.94347034 282.09720061
 48.50000000   3.89551430   0.00000000   0.94852952 282.08661323
 48.60000000   3.87764035   0.00000000   0.95323496 282.07676612
 48.70000000   3.86105765   0.00000000   0.95760047 282.06763038
 48.80000000   3.84571132   0.00000000   0.96164050 282.05917579
 48.90000000   3.83154463   0.00000000   0.96536997 282.05137109
 49.00000000   3.81849957   0.00000000   0.96880418 282.04418431
 49.10000000   3.80651730   0.00000000   0.97195859 282.03758304
 49.20000000   3.79553872   0.00000000   0.97484878 282.03153473
 49.30000000   3.78550486   0.00000000   0.97749026 282.02600688
 49.40000000   3.77635733   0.00000000   0.97989841 282.02096733
 49.50000000   3.76803865   0.00000000   0.98208836 282.01638440
 49.60000000   3.76049260   0.00000000   0.98407491 282.01222714
 49.70000000   3.75366451   0.00000000   0.98587245 282.00846541
 49.80000000   3.74750149   0.00000000   0.98749491 282.00507008
 49.90000000   3.74195266   0.00000000   0.98895567 282.00201312
 50.00000000   3.73696927   0.00000000   0.99026759 281.99926767
 50.10000000   3.73250487   0.00000000   0.99144287 281.99680815
 50.20000000   3.72851541   0.00000000   0.99249312 281.99461028
 50.30000000   3.72495925   0.00000000   0.99342931 281.99265112
 50.40000000   3.72179725   0.00000000   0.99426172 281.99090911
 50.50000000   3.71899273   0.00000000   0.99500003 281.98936405
 50.60000000   3.71651150   0.00000000   0.99565323 281.98799709
 50.70000000   3.71432176   0.00000000   0.99622970 281.98679072
 50.80000000   3.71239410   0.00000000   0.99673717 281.98572873
 50.90000000   3.71070138   0.00000000   0.99718279 281.98479618
 51.00000000   3.70921868   0.00000000   0.99757312 281.98397933
 51.10000000   3.70792319   0.00000000   0.99791417 281.98326562
 51.20000000   3.70679409   0.00000000   0.99821141 281.98264358
 51.30000000   3.70581247   0.00000000   0.99846983 281.98210279
 51.40000000   3.70496120   0.00000000   0.99869393 281.98163380
 51.50000000   3.70422480   0.00000000   0.99888779 281.98122811
 51.60000000   3.70358938   0.00000000   0.99905507 281.98087804
 51.70000000   3.70304245   0.00000000   0.99919906 281.98057673
 51.80000000   3.70257286   0.00000000   0.99932268 281.98031802
 51.90000000   3.70217068   0.00000000   0.99942855 281.98009645
 52.00000000   3.70182710   0.00000000   0.99951900 281.97990717
 52.10000000   3.70153431   0.00000000   0.99959608 281.97974586
 52.20000000   3.70128542   0.00000000   0.99966160 281.97960875
 52.30000000   3.70107439   0.00000000   0.99971716 281.97949248
 52.40000000   3.70089589   0.00000000   0.99976415 281.97939415
 52.50000000   3.70074530   0.00000000   0.99980379 281.97931118
 52.60000000   3.70061856   0.00000000   0.99983716 281.97924136
 52.70000000   3.70051216   0.00000000   0.99986517 281.97918274
 52.80000000   3.70042307   0.00000000   0.99988862 281.97913366
 52.90000000   3.70034865   0.00000000   0.99990822 281.97909266
 53.00000000   3.70028664   0.00000000   0.99992454 281.97905850
 53.10000000   3.70023510   0.00000000   0.99993811 281.97903010
 53.20000000   3.70019237   0.00000000   0.99994936 281.97900656
 53.30000000   3.70015704   0.00000000   0.99995866 281.97898710
 53.40000000   3.70012789   0.00000000   0.99996633 281.97897104
 53.50000000   3.70010390   0.00000000   0.99997265 281.97895782
 53.60000000   3.70008421   0.00000000   0.99997783 281.97894698
 53.70000000   3.70006809   0.00000000   0.99998207 281.97893810
 53.80000000   3.70005493   0.00000000   0.99998554 281.97893084
 53.90000000   3.70004420   0.00000000   0.99998836 281.97892493
 54.00000000   3.70003549   0.00000000   0.99999066 281.97892013
 54.10000000   3.70002842   0.00000000   0.99999252 281.97891624
 54.20000000   3.70002271   0.00000000   0.99999402 281.97891309
 54.30000000   3.70001810   0.00000000   0.99999524 281.97891055
 54.40000000   3.70001439   0.00000000   0.99999621 281.97890851
 54.50000000   3.70001142   0.00000000   0.99999699 281.97890687
 54.60000000   3.70000903   0.00000000   0.99999762 281.97890556
 54.70000000   3.70000713   0.00000000   0.99999812 281.97890451
 54.80000000   3.70000562   0.00000000   0.99999852 281.97890368
 54.90000000   3.70000441   0.00000000   0.99999884 281.97890301
 55.00000000   3.70000346   0.00000000   0.99999909 281.97890249
 55.10000000   3.70000270   0.00000000   0.99999929 281.97890207
 55.20000000   3.70000211   0.00000000   0.99999944 281.97890174
 55.30000000   3.70000164   0.00000000   0.99999957 281.97890149
 55.40000000   3.70000127   0.00000000   0.99999966 281.97890128
 55.50000000   3.70000099   0.00000000   0.99999974 281.97890113
 55.60000000   3.70000076   0.00000000   0.99999980 281.97890100
 55.70000000   3.70000059   0.00000000   0.99999985 281.97890091
 55.80000000   3.70000045   0.00000000   0.99999988 281.97890083
 55.90000000   3.70000035   0.00000000   0.99999991 281.97890077
 56.00000000   3.70000026   0.00000000   0.99999993 281.97890073
 56.10000000   3.70000020   0.00000000   0.99999995 281.97890069
 56.20000000   3.70000015   0.00000000   0.99999996 281.97890067
 56.30000000   3.70000012   0.00000000   0.99999997 281.97890065
 56.40000000   3.70000009   0.00000000   0.99999998 281.97890063
 56.50000000   3.70000007   0.00000000   0.99999998 281.97890062
 56.60000000   3.70000005   0.00000000   0.99999999 281.97890061
 56.70000000   3.70000004   0.00000000   0.99999999 281.97890060
 56.80000000   3.70000003   0.00000000   0.99999999 281.97890060
 56.90000000   3.70000002   0.00000000   0.99999999 281.97890059
 57.00000000   3.70000002   0.00000000   1.00000000 281.97890059
 57.10000000   3.70000001   0.00000000   1.00000000 281.97890059
 57.20000000   3.70000001   0.00000000   1.00000000 281.97890059
 57.30000000   3.70000001   0.00000000   1.00000000 281.97890059
 57.40000000   3.70000000   0.00000000   1.00000000 281.97890058
 57.50000000   3.70000000   0.00000000   1.00000000 281.97890058
 57.60000000   3.70000000   0.00000000   1.00000000 281.97890058
 57.70000000   3.70000000   0.00000000   1.00000000 281.97890058
 57.80000000   3.70000000   0.00000000   1.00000000 281.97890058
 57.90000000   3.70000000   0.00000000   1.00000000 281.97890058
 58.00000000   3.70000000   0.00000000   1.00000000 281.97890058
 58.10000000   3.70000000   0.00000000   1.00000000 281.97890058
