#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
380.20000000   3.70000000   0.00000000   1.23319404 182.92558338
380.30000000   3.70000000   0.00000000   1.23319404 182.92558338
380.40000000   3.70000000   0.00000000   1.23319404 182.92558337
380.50000000   3.70000000   0.00000000   1.23319404 182.92558337
380.60000000   3.70000000   0.00000000   1.23319404 182.92558336
380.70000000   3.70000000   0.00000000   1.23319404 182.92558335
380.80000000   3.70000000   0.00000000   1.23319404 182.92558334
380.90000000   3.70000000   0.00000000   1.23319404 182.92558333
381.00000000   3.70000000   0.00000000   1.23319404 182.92558331
381.10000000   3.70000000   0.00000000   1.23319404 182.92558329
381.20000000   3.70000000   0.00000000   1.23319404 182.92558327
381.30000000   3.70000000   0.00000000   1.23319404 182.92558324
381.40000000   3.70000000   0.00000000   1.23319404 182.92558321
381.50000000   3.70000000   0.00000000   1.23319404 182.92558317
381.60000000   3.70000000   0.00000000   1.23319404 182.92558313
381.70000000   3.70000000   0.00000000   1.23319404 182.92558308
381.80000000   3.70000001   0.00000000   1.23319404 182.92558302
381.90000000   3.70000001   0.00000000   1.23319404 182.92558295
382.00000000   3.70000001   0.00000000   1.23319404 182.92558287
382.10000000   3.70000001   0.00000000   1.23319403 182.92558277
382.20000000   3.70000001   0.00000000   1.23319403 182.92558266
382.30000000   3.70000001   0.00000000   1.23319403 182.92558252
382.40000000   3.70000002   0.00000000   1.23319403 182.92558237
382.50000000   3.70000002   0.00000000   1.23319403 182.92558218
382.60000000   3.70000002   0.00000000   1.23319403 182.92558197
382.70000000   3.70000003   0.00000000   1.23319403 182.92558172
382.80000000   3.70000003   0.00000000   1.23319403 182.92558143
382.90000000   3.70000003   0.00000000   1.23319403 182.92558108
383.00000000   3.70000004   0.00000000   1.23319402 182.92558069
383.10000000   3.70000005   0.00000000   1.23319402 182.92558022
383.20000000   3.70000006   0.00000000   1.23319402 182.92557968
383.30000000   3.70000007   0.00000000   1.23319402 182.92557905
383.40000000   3.70000008   0.00000000   1.23319401 182.92557831
383.50000000   3.70000009   0.00000000   1.23319401 182.92557746
383.60000000   3.70000010   0.00000000   1.23319400 182.92557647
383.70000000   3.70000012   0.00000000   1.23319400 182.92557532
383.80000000   3.70000014   0.00000000   1.23319399 182.92557399
383.90000000   3.70000016   0.00000000   1.23319398 182.92557245
384.00000000   3.70000019   0.00000000   1.23319397 182.92557066
384.10000000   3.70000022   0.00000000   1.23319396 182.92556860
384.20000000   3.70000026   0.00000000   1.23319395 182.92556621
384.30000000   3.70000030   0.00000000   1.23319393 182.92556345
384.40000000   3.70000035   0.00000000   1.23319392 182.92556027
384.50000000   3.70000040   0.00000000   1.23319390 182.92555660
384.60000000   3.70000046   0.00000000   1.23319387 182.92555236
384.70000000   3.70000054   0.00000000   1.23319385 182.92554749
384.80000000   3.70000062   0.00000000   1.23319382 182.92554189
384.90000000   3.70000072   0.00000000   1.23319379 182.92553544
385.00000000   3.70000083   0.00000000   1.23319375 182.92552804
385.10000000   3.70000095   0.00000000   1.23319370 182.92551954
385.20000000   3.70000110   0.00000000   1.23319365 182.92550979
385.30000000   3.70000127   0.00000000   1.23319359 182.92549861
385.40000000   3.70000146   0.00000000   1.23319352 182.92548581
385.50000000   3.70000168   0.00000000   1.23319345 182.92547116
385.60000000   3.70000193   0.00000000   1.23319336 182.92545441
385.70000000   3.70000221   0.00000000   1.23319326 182.92543527
385.80000000   3.70000254   0.00000000   1.23319314 182.92541341
385.90000000   3.70000291   0.00000000   1.23319301 182.92538847
386.00000000   3.70000334   0.00000000   1.23319286 182.92536004
386.10000000   3.70000382   0.00000000   1.23319269 182.92532765
386.20000000   3.70000437   0.00000000   1.23319250 182.92529078
386.30000000   3.70000500   0.00000000   1.23319228 182.92524884
386.40000000   3.70000571   0.00000000   1.23319203 182.92520118
386.50000000   3.70000652   0.00000000   1.23319174 182.92514705
386.60000000   3.70000743   0.00000000   1.23319142 182.92508561
386.70000000   3.70000847   0.00000000   1.23319105 182.92501595
386.80000000   3.70000965   0.00000000   1.23319064 182.92493701
386.90000000   3.70001099   0.00000000   1.23319017 182.92484764
387.00000000   3.70001250   0.00000000   1.23318964 182.92474652
387.10000000   3.70001420   0.00000000   1.23318903 182.92463221
387.20000000   3.70001613   0.00000000   1.23318836 182.92450308
387.30000000   3.70001831   0.00000000   1.23318759 182.92435732
387.40000000   3.70002076   0.00000000   1.23318672 182.92419292
387.50000000   3.70002353   0.00000000   1.23318575 182.92400764
387.60000000   3.70002665   0.00000000   1.23318465 182.92379897
387.70000000   3.70003015   0.00000000   1.23318342 182.92356416
387.80000000   3.70003410   0.00000000   1.23318203 182.92330012
387.90000000   3.70003853   0.00000000   1.23318047 182.92300345
388.00000000   3.70004350   0.00000000   1.23317871 182.92267038
388.10000000   3.70004908   0.00000000   1.23317675 182.92229671
388.20000000   3.70005533   0.00000000   1.23317455 182.92187782
388.30000000   3.70006234   0.00000000   1.23317208 182.92140860
388.40000000   3.70007018   0.00000000   1.23316931 182.92088341
388.50000000   3.70007895   0.00000000   1.23316622 182.92029602
388.60000000   3.70008876   0.00000000   1.23316277 182.91963957
388.70000000   3.70009970   0.00000000   1.23315892 182.91890649
388.80000000   3.70011192   0.00000000   1.23315461 182.91808847
388.90000000   3.70012554   0.00000000   1.23314981 182.91717638
389.00000000   3.70014071   0.00000000   1.23314447 182.91616016
389.10000000   3.70015761   0.00000000   1.23313852 182.91502881
389.20000000   3.70017640   0.00000000   1.23313190 182.91377023
389.30000000   3.70019729   0.00000000   1.23312454 182.91237121
389.40000000   3.70022050   0.00000000   1.23311636 182.91081724
389.50000000   3.70024625   0.00000000   1.23310729 182.90909251
389.60000000   3.70027481   0.00000000   1.23309723 182.90717971
389.70000000   3.70030647   0.00000000   1.23308608 182.90505995
389.80000000   3.70034152   0.00000000   1.23307373 182.90271265
389.90000000   3.70038030   0.00000000   1.23306007 182.90011537
390.00000000   3.70042318   0.00000000   1.23304496 182.89724369
390.10000000   3.70047056   0.00000000   1.23302827 182.89407106
390.20000000   3.70052286   0.00000000   1.23300985 182.89056862
390.30000000   3.70058055   0.00000000   1.23298953 182.88670505
390.40000000   3.70064415   0.00000000   1.23296712 182.88244638
390.50000000   3.70071419   0.00000000   1.23294245 182.87775580
390.60000000   3.70079128   0.00000000   1.23291529 182.87259346
390.70000000   3.70087605   0.00000000   1.23288543 182.86691628
390.80000000   3.70096921   0.00000000   1.23285261 182.86067768
390.90000000   3.70107150   0.00000000   1.23281658 182.85382742
391.00000000   3.70118374   0.00000000   1.23277704 182.84631127
391.10000000   3.70130679   0.00000000   1.23273370 182.83807083
391.20000000   3.70144159   0.00000000   1.23268621 182.82904322
391.30000000   3.70158916   0.00000000   1.23263422 182.81916083
391.40000000   3.70175058   0.00000000   1.23257736 182.80835101
391.50000000   3.70192701   0.00000000   1.23251521 182.79653579
391.60000000   3.70211971   0.00000000   1.23244733 182.78363156
391.70000000   3.70233000   0.00000000   1.23237325 182.76954873
391.80000000   3.70255932   0.00000000   1.23229246 182.75419143
391.90000000   3.70280921   0.00000000   1.23220444 182.73745717
392.00000000   3.70308129   0.00000000   1.23210859 182.71923644
392.10000000   3.70337731   0.00000000   1.23200431 182.69941242
392.20000000   3.70369914   0.00000000   1.23189094 182.67786056
392.30000000   3.70404874   0.00000000   1.23176779 182.65444820
392.40000000   3.70442824   0.00000000   1.23163410 182.62903423
392.50000000   3.70483987   0.00000000   1.23148910 182.60146866
392.60000000   3.70528600   0.00000000   1.23133194 182.57159224
392.70000000   3.70576916   0.00000000   1.23116173 182.53923605
392.80000000   3.70629202   0.00000000   1.23097755 182.50422114
392.90000000   3.70685741   0.00000000   1.23077837 182.46635805
393.00000000   3.70746833   0.00000000   1.23056317 182.42544650
393.10000000   3.70812792   0.00000000   1.23033081 182.38127491
393.20000000   3.70883953   0.00000000   1.23008013 182.33362004
393.30000000   3.70960667   0.00000000   1.22980989 182.28224661
393.40000000   3.71043303   0.00000000   1.22951879 182.22690688
393.50000000   3.71132252   0.00000000   1.22920545 182.16734033
393.60000000   3.71227920   0.00000000   1.22886844 182.10327322
393.70000000   3.71330738   0.00000000   1.22850624 182.03441833
393.80000000   3.71441155   0.00000000   1.22811728 181.96047455
393.90000000   3.71559642   0.00000000   1.22769988 181.88112663
394.00000000   3.71686691   0.00000000   1.22725233 181.79604485
394.10000000   3.71822816   0.00000000   1.22677280 181.70488477
394.20000000   3.71968555   0.00000000   1.22625940 181.60728700
394.30000000   3.72124466   0.00000000   1.22571018 181.50287697
394.40000000   3.72291132   0.00000000   1.22512306 181.39126477
394.50000000   3.72469157   0.00000000   1.22449593 181.27204502
394.60000000   3.72659172   0.00000000   1.22382657 181.14479677
394.70000000   3.72861826   0.00000000   1.22311267 181.00908343
394.80000000   3.73077797   0.00000000   1.22235187 180.86445276
394.90000000   3.73307782   0.00000000   1.22154170 180.71043694
395.00000000   3.73552504   0.00000000   1.22067962 180.54655263
395.10000000   3.73812706   0.00000000   1.21976301 180.37230113
395.20000000   3.74089156   0.00000000   1.21878915 180.18716859
395.30000000   3.74382644   0.00000000   1.21775528 179.99062625
395.40000000   3.74693982   0.00000000   1.21665853 179.78213081
395.50000000   3.75024000   0.00000000   1.21549598 179.56112478
395.60000000   3.75373553   0.00000000   1.21426460 179.32703699
395.70000000   3.75743514   0.00000000   1.21296134 179.07928308
395.80000000   3.76134772   0.00000000   1.21158306 178.81726613
395.90000000   3.76548238   0.00000000   1.21012654 178.54037736
396.00000000   3.76984837   0.00000000   1.20858853 178.24799685
396.10000000   3.77445511   0.00000000   1.20696571 177.93949443
396.20000000   3.77931213   0.00000000   1.20525473 177.61423055
396.30000000   3.78442912   0.00000000   1.20345216 177.27155730
396.40000000   3.78981586   0.00000000   1.20155457 176.91081947
396.50000000   3.79548223   0.00000000   1.19955848 176.53135575
396.60000000   3.80143817   0.00000000   1.19746038 176.13249994
396.70000000   3.80769369   0.00000000   1.19525675 175.71358224
396.80000000   3.81425881   0.00000000   1.19294405 175.27393070
396.90000000   3.82114359   0.00000000   1.19051874 174.81287269
397.00000000   3.82835806   0.00000000   1.18797730 174.32973640
397.10000000   3.83591220   0.00000000   1.18531620 173.82385252
397.20000000   3.84381596   0.00000000   1.18253194 173.29455589
397.30000000   3.85207917   0.00000000   1.17962106 172.74118728
397.40000000   3.86071157   0.00000000   1.17658012 172.16309520
397.50000000   3.86972274   0.00000000   1.17340575 171.55963782
397.60000000   3.87912209   0.00000000   1.17009464 170.93018483
397.70000000   3.88891883   0.00000000   1.16664354 170.27411948
397.80000000   3.89912194   0.00000000   1.16304929 169.59084060
397.90000000   3.90974013   0.00000000   1.15930882 168.87976463
398.00000000   3.92078182   0.00000000   1.15541916 168.14032777
398.10000000   3.93225510   0.00000000   1.15137746 167.37198802
398.20000000   3.94416771   0.00000000   1.14718100 166.57422738
398.30000000   3.95652700   0.00000000   1.14282719 165.74655396
398.40000000   3.96933989   0.00000000   1.13831359 164.88850412
398.50000000   3.98261284   0.00000000   1.13363792 163.99964462
398.60000000   3.99635185   0.00000000   1.12879808 163.07957472
398.70000000   4.01056237   0.00000000   1.12379213 162.12792828
398.80000000   4.02524933   0.00000000   1.11861835 161.14437581
398.90000000   4.04041708   0.00000000   1.11327520 160.12862651
399.00000000   4.05606934   0.00000000   1.10776138 159.08043019
399.10000000   4.07220922   0.00000000   1.10207578 157.99957919
399.20000000   4.08883915   0.00000000   1.09621754 156.88591021
399.30000000   4.10596089   0.00000000   1.09018606 155.73930605
399.40000000   4.12357548   0.00000000   1.08398097 154.55969727
399.50000000   4.14168321   0.00000000   1.07760215 153.34706374
399.60000000   4.16028362   0.00000000   1.07104978 152.10143608
399.70000000   4.17937549   0.00000000   1.06432428 150.82289701
399.80000000   4.19895678   0.00000000   1.05742637 149.51158255
399.90000000   4.21902464   0.00000000   1.05035706 148.16768307
400.00000000   4.23957542   0.00000000   1.04311763 146.79144425
400.10000000   4.26060459   0.00000000   1.03570967 145.38316785
400.20000000   4.28210682   0.00000000   1.02813508 143.94321231
400.30000000   4.30407589   0.00000000   1.02039603 142.47199329
400.40000000   4.32650473   0.00000000   1.01249501 140.96998388
400.50000000   4.34938543   0.00000000   1.00443482 139.43771480
400.60000000   4.37270920   0.00000000   0.99621855 137.87577430
400.70000000   4.39646640   0.00000000   0.98784959 136.28480800
400.80000000   4.42064653   0.00000000   0.97933165 134.66551842
400.90000000   4.44523827   0.00000000   0.97066871 133.01866441
401.00000000   4.47022945   0.00000000   0.96186506 131.34506042
401.10000000   4.49560709   0.00000000   0.95292527 129.64557548
401.20000000   4.52135743   0.00000000   0.94385419 127.92113209
401.30000000   4.54746589   0.00000000   0.93465695 126.17270493
401.40000000   4.57391718   0.00000000   0.92533895 124.40131930
401.50000000   4.60069525   0.00000000   0.91590583 122.60804949
401.60000000   4.62778335   0.00000000   0.90636349 120.79401690
401.70000000   4.65516407   0.00000000   0.89671808 118.96038807
401.80000000   4.68281933   0.00000000   0.88697595 117.10837246
401.90000000   4.71073048   0.00000000   0.87714368 115.23922016
402.00000000   4.73887827   0.00000000   0.86722805 113.35421939
402.10000000   4.76724293   0.00000000   0.85723603 111.45469392
402.20000000   4.79580420   0.00000000   0.84717474 109.54200030
402.30000000   4.82454139   0.00000000   0.83705148 107.61752504
402.40000000   4.85343336   0.00000000   0.82687369 105.68268161
402.50000000   4.88245867   0.00000000   0.81664894 103.73890742
402.60000000   4.91159552   0.00000000   0.80638489 101.78766063
402.70000000   4.94082188   0.00000000   0.79608932  99.83041699
402.80000000   4.97011549   0.00000000   0.78577005  97.86866652
402.90000000   4.99945394   0.00000000   0.77543499  95.90391020
403.00000000   5.02881468   0.00000000   0.76509207  93.93765662
403.10000000   5.05817511   0.00000000   0.75474926  91.97141861
403.20000000   5.08751263   0.00000000   0.74441453  90.00670985
403.30000000   5.11680466   0.00000000   0.73409582  88.04504150
403.40000000   5.14602871   0.00000000   0.72380105  86.08791883
403.50000000   5.17516242   0.00000000   0.71353812  84.13683796
403.60000000   5.20418362   0.00000000   0.70331481  82.19328255
403.70000000   5.23307037   0.00000000   0.69313887  80.25872060
403.80000000   5.26180102   0.00000000   0.68301792  78.33460135
403.90000000   5.29035423   0.00000000   0.67295948  76.42235224
404.00000000   5.31870901   0.00000000   0.66297094  74.52337600
404.10000000   5.34684482   0.00000000   0.65305954  72.63904777
404.20000000   5.37474154   0.00000000   0.64323236  70.77071250
404.30000000   5.40237954   0.00000000   0.63349632  68.91968235
404.40000000   5.42973971   0.00000000   0.62385816  67.08723430
404.50000000   5.45680350   0.00000000   0.61432440  65.27460793
404.60000000   5.48355294   0.00000000   0.60490138  63.48300334
404.70000000   5.50997069   0.00000000   0.59559521  61.71357922
404.80000000   5.53604001   0.00000000   0.58641178  59.96745123
404.90000000   5.56174485   0.00000000   0.57735675  58.24569039
405.00000000   5.58706985   0.00000000   0.56843553  56.54932183
405.10000000   5.61200030   0.00000000   0.55965329  54.87932362
405.20000000   5.63652225   0.00000000   0.55101497  53.23662593
405.30000000   5.66062242   0.00000000   0.54252523  51.62211027
405.40000000   5.68428829   0.00000000   0.53418848  50.03660903
405.50000000   5.70750806   0.00000000   0.52600889  48.48090523
405.60000000   5.73027064   0.00000000   0.51799036  46.95573242
405.70000000   5.75256568   0.00000000   0.51013653  45.46177489
405.80000000   5.77438354   0.00000000   0.50245080  43.99966801
405.90000000   5.79571531   0.00000000   0.49493632  42.56999880
406.00000000   5.81655274   0.00000000   0.48759598  41.17330674
406.10000000   5.83688829   0.00000000   0.48043245  39.81008477
406.20000000   5.85671507   0.00000000   0.47344816  38.48078043
406.30000000   5.87602682   0.00000000   0.46664530  37.18579729
406.40000000   5.89481791   0.00000000   0.46002587  35.92549644
406.50000000   5.91308329   0.00000000   0.45359164  34.70019829
406.60000000   5.93081848   0.00000000   0.44734419  33.51018443
406.70000000   5.94801950   0.00000000   0.44128493  32.35569966
406.80000000   5.96468290   0.00000000   0.43541508  31.23695424
406.90000000   5.98080566   0.00000000   0.42973569  30.15412619
407.00000000   5.99638519   0.00000000   0.42424768  29.10736372
407.10000000   6.01141927   0.00000000   0.41895184  28.09678782
407.20000000   6.02590602   0.00000000   0.41384883  27.12249489
407.30000000   6.03984387   0.00000000   0.40893921  26.18455950
407.40000000   6.05323148   0.00000000   0.40422344  25.28303715
407.50000000   6.06606775   0.00000000   0.39970192  24.41796714
407.60000000   6.07835172   0.00000000   0.39537499  23.58937545
407.70000000   6.09008255   0.00000000   0.39124294  22.79727762
407.80000000   6.10125950   0.00000000   0.38730605  22.04168169
407.90000000   6.11188184   0.00000000   0.38356456  21.32259104
408.00000000   6.12194883   0.00000000   0.38001875  20.64000730
408.10000000   6.13145969   0.00000000   0.37666889  19.99393308
408.20000000   6.14041353   0.00000000   0.37351530  19.38437479
408.30000000   6.14880932   0.00000000   0.37055833  18.81134522
408.40000000   6.15664586   0.00000000   0.36779843  18.27486615
408.50000000   6.16392176   0.00000000   0.36523608  17.77497074
408.60000000   6.17063534   0.00000000   0.36287188  17.31170587
408.70000000   6.17678467   0.00000000   0.36070651  16.88513426
408.80000000   6.18236751   0.00000000   0.35874077  16.49533643
408.90000000   6.18738128   0.00000000   0.35697557  16.14241257
409.00000000   6.19182303   0.00000000   0.35541195  15.82648405
409.10000000   6.19568945   0.00000000   0.35405108  15.54769484
409.20000000   6.19897682   0.00000000   0.35289427  15.30621269
409.30000000   6.20168103   0.00000000   0.35194299  15.10223001
409.40000000   6.20379753   0.00000000   0.35119884  14.93596452
409.50000000   6.20532136   0.00000000   0.35066357  14.80765972
409.60000000   6.20624715   0.00000000   0.35033907  14.71758495
409.70000000   6.20656911   0.00000000   0.35022740  14.66603527
409.80000000   6.20628102   0.00000000   0.35033074  14.65333103
409.90000000   6.20537630   0.00000000   0.35065143  14.67981710
410.00000000   6.20384798   0.00000000   0.35119193  14.74586189
410.10000000   6.20168873   0.00000000   0.35195481  14.85185602
410.20000000   6.19889091   0.00000000   0.35294279  14.99821065
410.30000000   6.19544658   0.00000000   0.35415865  15.18535560
410.40000000   6.19134756   0.00000000   0.35560530  15.41373713
410.50000000   6.18658544   0.00000000   0.35728569  15.68381540
410.60000000   6.18115166   0.00000000   0.35920285  15.99606175
410.70000000   6.17503755   0.00000000   0.36135984  16.35095554
410.80000000   6.16823437   0.00000000   0.36375975  16.74898095
410.90000000   6.16073339   0.00000000   0.36640565  17.19062328
411.00000000   6.15252593   0.00000000   0.36930061  17.67636525
411.10000000   6.14360346   0.00000000   0.37244764  18.20668292
411.20000000   6.13395763   0.00000000   0.37584969  18.78204150
411.30000000   6.12358038   0.00000000   0.37950960  19.40289096
411.40000000   6.11246399   0.00000000   0.38343009  20.06966144
411.50000000   6.10060115   0.00000000   0.38761374  20.78275865
411.60000000   6.08798508   0.00000000   0.39206296  21.54255904
411.70000000   6.07460954   0.00000000   0.39677993  22.34940497
411.80000000   6.06046900   0.00000000   0.40176662  23.20359984
411.90000000   6.04555863   0.00000000   0.40702473  24.10540313
412.00000000   6.02987445   0.00000000   0.41255566  25.05502558
412.10000000   6.01341335   0.00000000   0.41836050  26.05262429
412.20000000   5.99617323   0.00000000   0.42444002  27.09829800
412.30000000   5.97815302   0.00000000   0.43079458  28.19208245
412.40000000   5.95935278   0.00000000   0.43742415  29.33394587
412.50000000   5.93977378   0.00000000   0.44432831  30.52378469
412.60000000   5.91941854   0.00000000   0.45150616  31.76141943
412.70000000   5.89829090   0.00000000   0.45895634  33.04659089
412.80000000   5.87639611   0.00000000   0.46667701  34.37895655
412.90000000   5.85374082   0.00000000   0.47466583  35.75808733
413.00000000   5.83033319   0.00000000   0.48291991  37.18346469
413.10000000   5.80618290   0.00000000   0.49143585  38.65447807
413.20000000   5.78130118   0.00000000   0.50020968  40.17042274
413.30000000   5.75570085   0.00000000   0.50923689  41.73049806
413.40000000   5.72939635   0.00000000   0.51851239  43.33380620
413.50000000   5.70240372   0.00000000   0.52803052  44.97935127
413.60000000   5.67474063   0.00000000   0.53778505  46.66603899
413.70000000   5.64642640   0.00000000   0.54776917  48.39267676
413.80000000   5.61748193   0.00000000   0.55797551  50.15797432
413.90000000   5.58792974   0.00000000   0.56839614  51.96054483
414.00000000   5.55779389   0.00000000   0.57902256  53.79890649
414.10000000   5.52709999   0.00000000   0.58984575  55.67148471
414.20000000   5.49587515   0.00000000   0.60085615  57.57661470
414.30000000   5.46414789   0.00000000   0.61204370  59.51254460
414.40000000   5.43194811   0.00000000   0.62339786  61.47743910
414.50000000   5.39930705   0.00000000   0.63490762  63.46938354
414.60000000   5.36625714   0.00000000   0.64656153  65.48638840
414.70000000   5.33283200   0.00000000   0.65834775  67.52639431
414.80000000   5.29906630   0.00000000   0.67025406  69.58727742
414.90000000   5.26499567   0.00000000   0.68226788  71.66685516
415.00000000   5.23065663   0.00000000   0.69437635  73.76289236
415.10000000   5.19608643   0.00000000   0.70656632  75.87310769
415.20000000   5.16132302   0.00000000   0.71882441  77.99518037
415.30000000   5.12640484   0.00000000   0.73113708  80.12675718
415.40000000   5.09137077   0.00000000   0.74349061  82.26545960
415.50000000   5.05626001   0.00000000   0.75587118  84.40889122
415.60000000   5.02111189   0.00000000   0.76826491  86.55464519
415.70000000   4.98596583   0.00000000   0.78065792  88.70031180
415.80000000   4.95086116   0.00000000   0.79303634  90.84348614
415.90000000   4.91583701   0.00000000   0.80538636  92.98177564
416.00000000   4.88093220   0.00000000   0.81769429  95.11280775
416.10000000   4.84618508   0.00000000   0.82994662  97.23423735
416.20000000   4.81163346   0.00000000   0.84213002  99.34375415
416.30000000   4.77731445   0.00000000   0.85423139 101.43908990
416.40000000   4.74326436   0.00000000   0.86623793 103.51802536
416.50000000   4.70951859   0.00000000   0.87813717 105.57839704
416.60000000   4.67611152   0.00000000   0.88991697 107.61810369
416.70000000   4.64307644   0.00000000   0.90156561 109.63511239
416.80000000   4.61044538   0.00000000   0.91307178 111.62746442
416.90000000   4.57824911   0.00000000   0.92442464 113.59328060
417.00000000   4.54651699   0.00000000   0.93561383 115.53076638
417.10000000   4.51527694   0.00000000   0.94662951 117.43821635
417.20000000   4.48455534   0.00000000   0.95746238 119.31401844
417.30000000   4.45437700   0.00000000   0.96810368 121.15665760
417.40000000   4.42476506   0.00000000   0.97854527 122.96471897
417.50000000   4.39574100   0.00000000   0.98877956 124.73689060
417.60000000   4.36732458   0.00000000   0.99879958 126.47196571
417.70000000   4.33953380   0.00000000   1.00859900 128.16884438
417.80000000   4.31238489   0.00000000   1.01817208 129.82653480
417.90000000   4.28589231   0.00000000   1.02751374 131.44415400
418.00000000   4.26006872   0.00000000   1.03661950 133.02092812
418.10000000   4.23492500   0.00000000   1.04548552 134.55619218
418.20000000   4.21047027   0.00000000   1.05410860 136.04938938
418.30000000   4.18671189   0.00000000   1.06248614 137.50007000
418.40000000   4.16365549   0.00000000   1.07061615 138.90788980
418.50000000   4.14130500   0.00000000   1.07849724 140.27260807
418.60000000   4.11966272   0.00000000   1.08612861 141.59408525
418.70000000   4.09872930   0.00000000   1.09351002 142.87228023
418.80000000   4.07850386   0.00000000   1.10064179 144.10724727
418.90000000   4.05898400   0.00000000   1.10752477 145.29913261
419.00000000   4.04016587   0.00000000   1.11416030 146.44817086
419.10000000   4.02204426   0.00000000   1.12055023 147.55468105
419.20000000   4.00461260   0.00000000   1.12669688 148.61906250
419.30000000   3.98786313   0.00000000   1.13260298 149.64179054
419.40000000   3.97178688   0.00000000   1.13827168 150.62341197
419.50000000   3.95637379   0.00000000   1.14370655 151.56454046
419.60000000   3.94161281   0.00000000   1.14891148 152.46585185
419.70000000   3.92749192   0.00000000   1.15389070 153.32807933
419.80000000   3.91399826   0.00000000   1.15864875 154.15200862
419.90000000   3.90111817   0.00000000   1.16319045 154.93847311
420.00000000   3.88883730   0.00000000   1.16752086 155.68834902
420.10000000   3.87714068   0.00000000   1.17164525 156.40255060
420.20000000   3.86601279   0.00000000   1.17556910 157.08202539
420.30000000   3.85543764   0.00000000   1.17929804 157.72774953
420.40000000   3.84539886   0.00000000   1.18283786 158.34072326
420.50000000   3.83587973   0.00000000   1.18619443 158.92196641
420.60000000   3.82686331   0.00000000   1.18937375 159.47251419
420.70000000   3.81833246   0.00000000   1.19238184 159.99341298
420.80000000   3.81026992   0.00000000   1.19522480 160.48571642
420.90000000   3.80265838   0.00000000   1.19790874 160.95048159
421.00000000   3.79548054   0.00000000   1.20043975 161.38876545
421.10000000   3.78871913   0.00000000   1.20282391 161.80162143
421.20000000   3.78235701   0.00000000   1.20506728 162.19009625
421.30000000   3.77637720   0.00000000   1.20717585 162.55522698
421.40000000   3.77076293   0.00000000   1.20915552 162.89803826
421.50000000   3.76549765   0.00000000   1.21101213 163.21953979
421.60000000   3.76056511   0.00000000   1.21275141 163.52072400
421.70000000   3.75594937   0.00000000   1.21437899 163.80256396
421.80000000   3.75163485   0.00000000   1.21590035 164.06601151
421.90000000   3.74760633   0.00000000   1.21732086 164.31199558
422.00000000   3.74384900   0.00000000   1.21864574 164.54142073
422.10000000   3.74034846   0.00000000   1.21988008 164.75516590
422.20000000   3.73709076   0.00000000   1.22102879 164.95408333
422.30000000   3.73406239   0.00000000   1.22209664 165.13899766
422.40000000   3.73125031   0.00000000   1.22308822 165.31070527
422.50000000   3.72864195   0.00000000   1.22400796 165.46997372
422.60000000   3.72622521   0.00000000   1.22486014 165.61754139
422.70000000   3.72398849   0.00000000   1.22564884 165.75411724
422.80000000   3.72192065   0.00000000   1.22637798 165.88038075
422.90000000   3.72001106   0.00000000   1.22705133 165.99698195
423.00000000   3.71824954   0.00000000   1.22767247 166.10454161
423.10000000   3.71662640   0.00000000   1.22824481 166.20365152
423.20000000   3.71513242   0.00000000   1.22877161 166.29487487
423.30000000   3.71375884   0.00000000   1.22925595 166.37874670
423.40000000   3.71249734   0.00000000   1.22970077 166.45577451
423.50000000   3.71134006   0.00000000   1.23010885 166.52643883
423.60000000   3.71027956   0.00000000   1.23048279 166.59119394
423.70000000   3.70930881   0.00000000   1.23082509 166.65046862
423.80000000   3.70842120   0.00000000   1.23113808 166.70466691
423.90000000   3.70761049   0.00000000   1.23142394 166.75416896
424.00000000   3.70687085   0.00000000   1.23168475 166.79933188
424.10000000   3.70619679   0.00000000   1.23192243 166.84049064
424.20000000   3.70558317   0.00000000   1.23213881 166.87795890
424.30000000   3.70502518   0.00000000   1.23233556 166.91203000
424.40000000   3.70451834   0.00000000   1.23251428 166.94297782
424.50000000   3.70405848   0.00000000   1.23267643 166.97105770
424.60000000   3.70364168   0.00000000   1.23282340 166.99650734
424.70000000   3.70326435   0.00000000   1.23295645 167.01954769
424.80000000   3.70292311   0.00000000   1.23307678 167.04038387
424.90000000   3.70261486   0.00000000   1.23318547 167.05920597
425.00000000   3.70233671   0.00000000   1.23328355 167.07618996
425.10000000   3.70208600   0.00000000   1.23337196 167.09149844
425.20000000   3.70186027   0.00000000   1.23345155 167.10528152
425.30000000   3.70165726   0.00000000   1.23352313 167.11767750
425.40000000   3.70147488   0.00000000   1.23358744 167.12881372
425.50000000   3.70131122   0.00000000   1.23364515 167.13880716
425.60000000   3.70116451   0.00000000   1.23369689 167.14776523
425.70000000   3.70103315   0.00000000   1.23374321 167.15578633
425.80000000   3.70091566   0.00000000   1.23378464 167.16296057
425.90000000   3.70081068   0.00000000   1.23382165 167.16937027
426.00000000   3.70071700   0.00000000   1.23385468 167.17509062
426.10000000   3.70063349   0.00000000   1.23388413 167.18019011
426.20000000   3.70055912   0.00000000   1.23391036 167.18473114
426.30000000   3.70049297   0.00000000   1.23393368 167.18877039
426.40000000   3.70043419   0.00000000   1.23395441 167.19235937
426.50000000   3.70038202   0.00000000   1.23397280 167.19554474
426.60000000   3.70033577   0.00000000   1.23398911 167.19836879
