#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.37151696   0.00000000   1.39963155  90.00000000
 34.60000000   3.37151696   0.00000000   1.39948485  90.00000000
 34.70000000   3.37151696   0.00000000   1.39930979  90.00000000
 34.80000000   3.37151696   0.00000000   1.39910152  90.00000000
 34.90000000   3.37151696   0.00000000   1.39885447  90.00000000
 35.00000000   3.37151696   0.00000000   1.39856232  90.00000000
 35.10000000   3.37151696   0.00000000   1.39821785  90.00000000
 35.20000000   3.37151696   0.00000000   1.39781294  90.00000000
 35.30000000   3.37151696   0.00000000   1.39733838  90.00000000
 35.40000000   3.37151696   0.00000000   1.39678389  90.00000000
 35.50000000   3.37151696   0.00000000   1.39613794  90.00000000
 35.60000000   3.37151696   0.00000000   1.39538771  90.00000000
 35.70000000   3.37151696   0.00000000   1.39451898  90.00000000
 35.80000000   3.37151696   0.00000000   1.39351605  90.00000000
 35.90000000   3.37151697   0.00000000   1.39236167  90.00000000
 36.00000000   3.37151697   0.00000000   1.39103697  90.00000000
 36.10000000   3.37151697   0.00000000   1.38952138  90.00000000
 36.20000000   3.37151698   0.00000000   1.38779260  90.00000000
 36.30000000   3.37151700   0.00000000   1.38582657  90.00000000
 36.40000000   3.37151704   0.00000000   1.38359745  90.00000000
 36.50000000   3.37151712   0.00000000   1.38107761  90.00000000
 36.60000000   3.37151729   0.00000000   1.37823772  90.00000000
 36.70000000   3.37151764   0.00000000   1.37504671  90.00000000
 36.80000000   3.37151833   0.00000000   1.37147197  90.00000000
 36.90000000   3.37151970   0.00000000   1.36747937  90.00000000
 37.00000000   3.37152233   0.00000000   1.36303347  90.00000000
 37.10000000   3.37152730   0.00000000   1.35809767  90.00000000
 37.20000000   3.37153654   0.00000000   1.35263444  90.00000000
 37.30000000   3.37155339   0.00000000   1.34660560  90.00000000
 37.40000000   3.37158356   0.00000000   1.33997258  90.00000000
 37.50000000   3.37163659   0.00000000   1.33269675  90.00000000
 37.60000000   3.37172811   0.00000000   1.32473978  90.00000000
 37.70000000   3.37188319   0.00000000   1.31606406  90.00000000
 37.80000000   3.37214120   0.00000000   1.30663308  90.00000000
 37.90000000   3.37256264   0.00000000   1.29641189  90.00000000
 38.00000000   3.37323852   0.00000000   1.28536754  90.00000000
 38.10000000   3.37430275   0.00000000   1.27346961  90.00000000
 38.20000000   3.37594802   0.00000000   1.26069063  90.00000000
 38.30000000   3.37844530   0.00000000   1.24700658  90.00000000
 38.40000000   3.38216689   0.00000000   1.23239738  90.00000000
 38.50000000   3.38761221   0.00000000   1.21684735  90.00000000
 38.60000000   3.39543477   0.00000000   1.20034560  90.00000000
 38.70000000   3.40646810   0.00000000   1.18288651  90.00000000
 38.80000000   3.42174714   0.00000000   1.16447002  90.00000000
 38.90000000   3.44252101   0.00000000   1.14510200  90.00000000
 39.00000000   3.47025234   0.00000000   1.12479446  90.00000000
 39.10000000   3.50659825   0.00000000   1.10356579  90.00000000
 39.20000000   3.55336879   0.00000000   1.08144089  90.00000000
 39.30000000   3.61245974   0.00000000   1.05845119  90.00000000
 39.40000000   3.68575933   0.00000000   1.03463464  90.00000000
 39.50000000   3.77503106   0.00000000   1.01003563  90.00000000
 39.60000000   3.88177866   0.00000000   0.98470477  90.00000000
 39.70000000   4.00710266   0.00000000   0.95869866  90.00000000
 39.80000000   4.15156086   0.00000000   0.93207949  90.00000000
 39.90000000   4.31504741   0.00000000   0.90491468  90.00000000
 40.00000000   4.49670509   0.00000000   0.87727631  90.00000000
 40.10000000   4.69488395   0.00000000   0.84924060  90.00000000
 40.20000000   4.90715599   0.00000000   0.82088727  90.00000000
 40.30000000   5.13038989   0.00000000   0.79229888  90.00000000
 40.40000000   5.36088376   0.00000000   0.76356005  90.00000000
 40.50000000   5.59454704   0.00000000   0.73475679  90.00000000
 40.60000000   5.82711692   0.00000000   0.70597567  90.00000000
 40.70000000   6.05439018   0.00000000   0.67730308  90.00000000
 40.80000000   6.27244973   0.00000000   0.64882441  90.00000000
 40.90000000   6.47786548   0.00000000   0.62062333  90.00000000
 41.00000000   6.66785264   0.00000000   0.59278102  90.00000000
 41.10000000   6.84037549   0.00000000   0.56537550  90.00000000
 41.20000000   6.99419128   0.00000000   0.53848095  90.00000000
 41.30000000   7.12883530   0.00000000   0.51216713  90.00000000
 41.40000000   7.24455440   0.00000000   0.48649884  90.00000000
 41.50000000   7.34220051   0.00000000   0.46153546  90.00000000
 41.60000000   7.42309831   0.00000000   0.43733058  90.00000000
 41.70000000   7.48890201   0.00000000   0.41393164  90.00000000
 41.80000000   7.54145479   0.00000000   0.39137977  90.00000000
 41.90000000   7.58266199   0.00000000   0.36970959  90.00000000
 42.00000000   7.61438557   0.00000000   0.34894919  90.00000000
 42.10000000   7.63836413   0.00000000   0.32912012  90.00000000
 42.20000000   7.65615905   0.00000000   0.31023750  90.00000000
 42.30000000   7.66912489   0.00000000   0.29231016  90.00000000
 42.40000000   7.67840038   0.00000000   0.27534092  90.00000000
 42.50000000   7.68491525   0.00000000   0.25932682  90.00000000
 42.60000000   7.68940793   0.00000000   0.24425950  90.00000000
 42.70000000   7.69244977   0.00000000   0.23012557  90.00000000
 42.80000000   7.69447187   0.00000000   0.21690703  90.00000000
 42.90000000   7.69579163   0.00000000   0.20458175  90.00000000
 43.00000000   7.69663734   0.00000000   0.19312388  90.00000000
 43.10000000   7.69716943   0.00000000   0.18250438  90.00000000
 43.20000000   7.69749811   0.00000000   0.17269146  90.00000000
 43.30000000   7.69769745   0.00000000   0.16365111  90.00000000
 43.40000000   7.69781615   0.00000000   0.15534753  90.00000000
 43.50000000   7.69788555   0.00000000   0.14774357  90.00000000
 43.60000000   7.69792538   0.00000000   0.14080122  90.00000000
 43.70000000   7.69794783   0.00000000   0.13448194  90.00000000
 43.80000000   7.69796025   0.00000000   0.12874710  90.00000000
 43.90000000   7.69796700   0.00000000   0.12355827  90.00000000
 44.00000000   7.69797060   0.00000000   0.11887758  90.00000000
 44.10000000   7.69797248   0.00000000   0.11466795  90.00000000
 44.20000000   7.69797345   0.00000000   0.11089335  90.00000000
 44.30000000   7.69797394   0.00000000   0.10751898  90.00000000
 44.40000000   7.69797419   0.00000000   0.10451148  90.00000000
 44.50000000   7.69797430   0.00000000   0.10183900  90.00000000
 44.60000000   7.69797436   0.00000000   0.09947136  90.00000000
 44.70000000   7.69797439   0.00000000   0.09738009  90.00000000
 44.80000000   7.69797440   0.00000000   0.09553848  90.00000000
 44.90000000   7.69797440   0.00000000   0.09392160  90.00000000
 45.00000000   7.69797441   0.00000000   0.09250629  90.00000000
 45.10000000   7.69797441   0.00000000   0.09127113  90.00000000
 45.20000000   7.69797441   0.00000000   0.09019644  90.00000000
 45.30000000   7.69797441   0.00000000   0.08926418  90.00000000
 45.40000000   7.69797441   0.00000000   0.08845790  90.00000000
 45.50000000   7.69797441   0.00000000   0.08776268  90.00000000
 45.60000000   7.69797441   0.00000000   0.08716501  90.00000000
 45.70000000   7.69797441   0.00000000   0.08665275  90.00000000
 45.80000000   7.69797441   0.00000000   0.08621501  90.00000000
 45.90000000   7.69797441   0.00000000   0.08584209  90.00000000
 46.00000000   7.69797441   0.00000000   0.08552532  90.00000000
 46.10000000   7.69797441   0.00000000   0.08525708  90.00000000
 46.20000000   7.69797441   0.00000000   0.08503059  90.00000000
 46.30000000   7.69797441   0.00000000   0.08483995  90.00000000
 46.40000000   7.69797441   0.00000000   0.08467996  90.00000000
 46.50000000   7.69797441   0.00000000   0.08454609  90.00000000
 46.60000000   7.69797441   0.00000000   0.08443442  90.00000000
 46.70000000   7.69797441   0.00000000   0.08434154  90.00000000
 46.80000000   7.69797441   0.00000000   0.08426453  90.00000000
 46.90000000   7.69797441   0.00000000   0.08420086  90.00000000
 47.00000000   7.69797441   0.00000000   0.08414839  90.00000000
 47.10000000   7.69797441   0.00000000   0.08410527  90.00000000
 47.20000000   7.69797441   0.00000000   0.08406994  90.00000000
 47.30000000   7.69797441   0.00000000   0.08404108  90.00000000
 47.40000000   7.69797441   0.00000000   0.08401758  90.00000000
 47.50000000   7.69797441   0.00000000   0.08399850  90.00000000
 47.60000000   7.69797441   0.00000000   0.08398306  90.00000000
 47.70000000   7.69797441   0.00000000   0.08397060  90.00000000
 47.80000000   7.69797441   0.00000000   0.08396057  90.00000000
 47.90000000   7.69797441   0.00000000   0.08395252  90.00000000
 48.00000000   7.69797441   0.00000000   0.08394609  90.00000000
 48.10000000   7.69797441   0.00000000   0.08394096  90.00000000
 48.20000000   7.69797441   0.00000000   0.08393688  90.00000000
 48.30000000   7.69797441   0.00000000   0.08393364  90.00000000
 48.40000000   7.69797441   0.00000000   0.08393109  90.00000000
 48.50000000   7.69797441   0.00000000   0.08392908  90.00000000
 48.60000000   7.69797441   0.00000000   0.08392750  90.00000000
 48.70000000   7.69797441   0.00000000   0.08392626  90.00000000
 48.80000000   7.69797441   0.00000000   0.08392529  90.00000000
 48.90000000   7.69797441   0.00000000   0.08392454  90.00000000
 49.00000000   7.69797441   0.00000000   0.08392396  90.00000000
 49.10000000   7.69797441   0.00000000   0.08392350  90.00000000
 49.20000000   7.69797441   0.00000000   0.08392315  90.00000000
 49.30000000   7.69797441   0.00000000   0.08392289  90.00000000
 49.40000000   7.69797441   0.00000000   0.08392268  90.00000000
 49.50000000   7.69797441   0.00000000   0.08392252  90.00000000
 49.60000000   7.69797441   0.00000000   0.08392240  90.00000000
 49.70000000   7.69797441   0.00000000   0.08392231  90.00000000
 49.80000000   7.69797441   0.00000000   0.08392224  90.00000000
 49.90000000   7.69797441   0.00000000   0.08392219  90.00000000
 50.00000000   7.69797441   0.00000000   0.08392215  90.00000000
 50.10000000   7.69797441   0.00000000   0.08392212  90.00000000
 50.20000000   7.69797441   0.00000000   0.08392210  90.00000000
 50.30000000   7.69797441   0.00000000   0.08392208  90.00000000
 50.40000000   7.69797441   0.00000000   0.08392207  90.00000000
 50.50000000   7.69797441   0.00000000   0.08392206  90.00000000
 50.60000000   7.69797441   0.00000000   0.08392206  90.00000000
 50.70000000   7.69797441   0.00000000   0.08392205  90.00000000
 50.80000000   7.69797441   0.00000000   0.08392205  90.00000000
 50.90000000   7.69797441   0.00000000   0.08392205  90.00000000
 51.00000000   7.69797441   0.00000000   0.08392204  90.00000000
 51.10000000   7.69797441   0.00000000   0.08392204  90.00000000
 51.20000000   7.69797441   0.00000000   0.08392204  90.00000000
 51.30000000   7.69797441   0.00000000   0.08392204  90.00000000
 51.40000000   7.69797440   0.00000000   0.08392204  90.00000000
 51.50000000   7.69797437   0.00000000   0.08392205  90.00000000
 51.60000000   7.69797428   0.00000000   0.08392207  90.00000000
 51.70000000   7.69797401   0.00000000   0.08392213  90.00000000
 51.80000000   7.69797322   0.00000000   0.08392230  90.00000000
 51.90000000   7.69797098   0.00000000   0.08392280  90.00000000
 52.00000000   7.69796498   0.00000000   0.08392414  90.00000000
 52.10000000   7.69794948   0.00000000   0.08392758  90.00000000
 52.20000000   7.69791117   0.00000000   0.08393610  90.00000000
 52.30000000   7.69782045   0.00000000   0.08395628  90.00000000
 52.40000000   7.69761454   0.00000000   0.08400206  90.00000000
 52.50000000   7.69716679   0.00000000   0.08410163  90.00000000
 52.60000000   7.69623386   0.00000000   0.08430909  90.00000000
 52.70000000   7.69437128   0.00000000   0.08472328  90.00000000
 52.80000000   7.69080818   0.00000000   0.08551563  90.00000000
 52.90000000   7.68427704   0.00000000   0.08696799  90.00000000
 53.00000000   7.67280608   0.00000000   0.08951885  90.00000000
 53.10000000   7.65350158   0.00000000   0.09381169  90.00000000
 53.20000000   7.62237249   0.00000000   0.10073403  90.00000000
 53.30000000   7.57427489   0.00000000   0.11142974  90.00000000
 53.40000000   7.50306678   0.00000000   0.12726466  90.00000000
 53.50000000   7.40205200   0.00000000   0.14972784  90.00000000
 53.60000000   7.26474594   0.00000000   0.18026131  90.00000000
 53.70000000   7.08591445   0.00000000   0.22002900  90.00000000
 53.80000000   6.86273827   0.00000000   0.26965784  90.00000000
 53.90000000   6.59586732   0.00000000   0.32900332  90.00000000
 54.00000000   6.29009059   0.00000000   0.39700049  90.00000000
 54.10000000   5.95438601   0.00000000   0.47165286  90.00000000
 54.20000000   5.60123550   0.00000000   0.55018478  90.00000000
 54.30000000   5.24526651   0.00000000   0.62934345  90.00000000
 54.40000000   4.90145989   0.00000000   0.70579752  90.00000000
 54.50000000   4.58328490   0.00000000   0.77655175  90.00000000
 54.60000000   4.30114300   0.00000000   0.83929311  90.00000000
 54.70000000   4.06141499   0.00000000   0.89260267  90.00000000
 54.80000000   3.86624203   0.00000000   0.93600430  90.00000000
 54.90000000   3.71398755   0.00000000   0.96986192  90.00000000
 55.00000000   3.60018027   0.00000000   0.99516984  90.00000000
 55.10000000   3.51866868   0.00000000   1.01329599  90.00000000
 55.20000000   3.46272924   0.00000000   1.02573554  90.00000000
 55.30000000   3.42594464   0.00000000   1.03391552  90.00000000
 55.40000000   3.40276733   0.00000000   1.03906958  90.00000000
 55.50000000   3.38877438   0.00000000   1.04218126  90.00000000
 55.60000000   3.38067962   0.00000000   1.04398134  90.00000000
 55.70000000   3.37619271   0.00000000   1.04497912  90.00000000
 55.80000000   3.37380963   0.00000000   1.04550905  90.00000000
 55.90000000   3.37259685   0.00000000   1.04577875  90.00000000
 56.00000000   3.37200547   0.00000000   1.04591025  90.00000000
 56.10000000   3.37172916   0.00000000   1.04597170  90.00000000
 56.20000000   3.37160545   0.00000000   1.04599921  90.00000000
 56.30000000   3.37155238   0.00000000   1.04601101  90.00000000
 56.40000000   3.37153057   0.00000000   1.04601586  90.00000000
 56.50000000   3.37152198   0.00000000   1.04601777  90.00000000
 56.60000000   3.37151874   0.00000000   1.04601849  90.00000000
 56.70000000   3.37151757   0.00000000   1.04601875  90.00000000
 56.80000000   3.37151716   0.00000000   1.04601884  90.00000000
 56.90000000   3.37151703   0.00000000   1.04601887  90.00000000
 57.00000000   3.37151698   0.00000000   1.04601888  90.00000000
 57.10000000   3.37151697   0.00000000   1.04601889  90.00000000
 57.20000000   3.37151697   0.00000000   1.04601889  90.00000000
 57.30000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.40000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.50000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.60000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.70000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.80000000   3.37151696   0.00000000   1.04601889  90.00000000
 57.90000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.00000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.10000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.20000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.30000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.40000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.50000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.60000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.70000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.80000000   3.37151696   0.00000000   1.04601889  90.00000000
 58.90000000   3.37151696   0.00000000   1.04601889  90.00000000
 59.00000000   3.37151696   0.00000000   1.04601889  90.00000000
 59.10000000   3.37151696   0.00000000   1.04601889  90.00000000
 59.20000000   3.37151696   0.00000000   1.04601889  90.00000000
