#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.00000000   3.76484674   0.00000000   1.17944844 270.51268885
 34.10000000   3.78234189   0.00000000   1.17392039 270.43217611
 34.20000000   3.80357359   0.00000000   1.16721168 270.33446784
 34.30000000   3.82906403   0.00000000   1.15915730 270.21716076
 34.40000000   3.85933990   0.00000000   1.14959085 270.07783121
 34.50000000   3.89491463   0.00000000   1.13835008 269.91411622
 34.60000000   3.93626821   0.00000000   1.12528333 269.72380703
 34.70000000   3.98382477   0.00000000   1.11025659 269.50495165
 34.80000000   4.03792937   0.00000000   1.09316082 269.25596225
 34.90000000   4.09882469   0.00000000   1.07391935 268.97572191
 35.00000000   4.16662939   0.00000000   1.05249467 268.66368457
 35.10000000   4.24131930   0.00000000   1.02889444 268.31996152
 35.20000000   4.32271288   0.00000000   1.00317600 267.94538816
 35.30000000   4.41046236   0.00000000   0.97544925 267.54156495
 35.40000000   4.50405142   0.00000000   0.94587733 267.11086797
 35.50000000   4.60280021   0.00000000   0.91467506 266.65642592
 35.60000000   4.70587789   0.00000000   0.88210497 266.18206231
 35.70000000   4.81232249   0.00000000   0.84847100 265.69220413
 35.80000000   4.92106737   0.00000000   0.81411021 265.19176008
 35.90000000   5.03097304   0.00000000   0.77938263 264.68597405
 36.00000000   5.14086289   0.00000000   0.74466005 264.18026084
 36.10000000   5.24956079   0.00000000   0.71031409 263.68003293
 36.20000000   5.35592879   0.00000000   0.67670434 263.19052729
 36.30000000   5.45890262   0.00000000   0.64416705 262.71664157
 36.40000000   5.55752353   0.00000000   0.61300519 262.26278806
 36.50000000   5.65096447   0.00000000   0.58348008 261.83277273
 36.60000000   5.73854984   0.00000000   0.55580518 261.42970472
 36.70000000   5.81976782   0.00000000   0.53014223 261.05593951
 36.80000000   5.89427512   0.00000000   0.50659970 260.71305682
 36.90000000   5.96189458   0.00000000   0.48523355 260.40187199
 37.00000000   6.02260604   0.00000000   0.46605018 260.12247777
 37.10000000   6.07653174   0.00000000   0.44901094 259.87431161
 37.20000000   6.12391743   0.00000000   0.43403819 259.65624264
 37.30000000   6.16511054   0.00000000   0.42102214 259.46667189
 37.40000000   6.20053703   0.00000000   0.40982821 259.30363911
 37.50000000   6.23067805   0.00000000   0.40030437 259.16493010
 37.60000000   6.25604767   0.00000000   0.39228817 259.04817911
 37.70000000   6.27717263   0.00000000   0.38561319 258.95096202
 37.80000000   6.29457482   0.00000000   0.38011451 258.87087708
 37.90000000   6.30875685   0.00000000   0.37563332 258.80561136
 38.00000000   6.32019087   0.00000000   0.37202044 258.75299199
 38.10000000   6.32931068   0.00000000   0.36913880 258.71102264
 38.20000000   6.33650680   0.00000000   0.36686500 258.67790609
 38.30000000   6.34212422   0.00000000   0.36509003 258.65205469
 38.40000000   6.34646235   0.00000000   0.36371928 258.63209063
 38.50000000   6.34977666   0.00000000   0.36267204 258.61683816
 38.60000000   6.35228168   0.00000000   0.36188051 258.60531006
 38.70000000   6.35415475   0.00000000   0.36128866 258.59669018
 38.80000000   6.35554031   0.00000000   0.36085086 258.59031386
 38.90000000   6.35655426   0.00000000   0.36053048 258.58564762
 39.00000000   6.35728834   0.00000000   0.36029852 258.58226940
 39.10000000   6.35781410   0.00000000   0.36013240 258.57984984
 39.20000000   6.35818663   0.00000000   0.36001469 258.57813545
 39.30000000   6.35844777   0.00000000   0.35993217 258.57693371
 39.40000000   6.35862886   0.00000000   0.35987495 258.57610034
 39.50000000   6.35875309   0.00000000   0.35983570 258.57552861
 39.60000000   6.35883741   0.00000000   0.35980906 258.57514058
 39.70000000   6.35889402   0.00000000   0.35979117 258.57488004
 39.80000000   6.35893163   0.00000000   0.35977928 258.57470698
 39.90000000   6.35895634   0.00000000   0.35977148 258.57459325
 40.00000000   6.35897241   0.00000000   0.35976640 258.57451932
 40.10000000   6.35898274   0.00000000   0.35976313 258.57447177
 40.20000000   6.35898931   0.00000000   0.35976106 258.57444151
 40.30000000   6.35899345   0.00000000   0.35975975 258.57442247
 40.40000000   6.35899603   0.00000000   0.35975894 258.57441061
 40.50000000   6.35899762   0.00000000   0.35975843 258.57440331
 40.60000000   6.35899858   0.00000000   0.35975813 258.57439885
 40.70000000   6.35899917   0.00000000   0.35975794 258.57439617
 40.80000000   6.35899952   0.00000000   0.35975783 258.57439457
 40.90000000   6.35899972   0.00000000   0.35975777 258.57439362
 41.00000000   6.35899984   0.00000000   0.35975773 258.57439307
 41.10000000   6.35899991   0.00000000   0.35975771 258.57439275
 41.20000000   6.35899995   0.00000000   0.35975770 258.57439257
 41.30000000   6.35899997   0.00000000   0.35975769 258.57439247
 41.40000000   6.35899998   0.00000000   0.35975769 258.57439241
 41.50000000   6.35899999   0.00000000   0.35975768 258.57439238
 41.60000000   6.35900000   0.00000000   0.35975768 258.57439236
 41.70000000   6.35900000   0.00000000   0.35975768 258.57439235
 41.80000000   6.35900000   0.00000000   0.35975768 258.57439235
 41.90000000   6.35900000   0.00000000   0.35975768 258.57439235
 42.00000000   6.35900000   0.00000000   0.35975768 258.57439235
 42.10000000   6.35900000   0.00000000   0.35975768 258.57439236
 42.20000000   6.35899999   0.00000000   0.35975768 258.57439238
 42.30000000   6.35899999   0.00000000   0.35975769 258.57439241
 42.40000000   6.35899997   0.00000000   0.35975769 258.57439247
 42.50000000   6.35899995   0.00000000   0.35975770 258.57439257
 42.60000000   6.35899992   0.00000000   0.35975771 258.57439275
 42.70000000   6.35899986   0.00000000   0.35975773 258.57439306
 42.80000000   6.35899976   0.00000000   0.35975776 258.57439358
 42.90000000   6.35899958   0.00000000   0.35975781 258.57439446
 43.00000000   6.35899929   0.00000000   0.35975790 258.57439593
 43.10000000   6.35899882   0.00000000   0.35975806 258.57439835
 43.20000000   6.35899803   0.00000000   0.35975830 258.57440233
 43.30000000   6.35899677   0.00000000   0.35975870 258.57440877
 43.40000000   6.35899473   0.00000000   0.35975935 258.57441909
 43.50000000   6.35899150   0.00000000   0.35976037 258.57443550
 43.60000000   6.35898642   0.00000000   0.35976197 258.57446128
 43.70000000   6.35897852   0.00000000   0.35976447 258.57450142
 43.80000000   6.35896634   0.00000000   0.35976831 258.57456327
 43.90000000   6.35894776   0.00000000   0.35977418 258.57465763
 44.00000000   6.35891970   0.00000000   0.35978305 258.57480012
 44.10000000   6.35887775   0.00000000   0.35979630 258.57501316
 44.20000000   6.35881566   0.00000000   0.35981592 258.57532848
 44.30000000   6.35872467   0.00000000   0.35984466 258.57579052
 44.40000000   6.35859269   0.00000000   0.35988636 258.57646078
 44.50000000   6.35840314   0.00000000   0.35994623 258.57742334
 44.60000000   6.35813366   0.00000000   0.36003137 258.57879185
 44.70000000   6.35775436   0.00000000   0.36015119 258.58071803
 44.80000000   6.35722584   0.00000000   0.36031816 258.58340200
 44.90000000   6.35649677   0.00000000   0.36054848 258.58710443
 45.00000000   6.35550111   0.00000000   0.36086302 258.59216068
 45.10000000   6.35415499   0.00000000   0.36128827 258.59899663
 45.20000000   6.35235329   0.00000000   0.36185745 258.60814619
 45.30000000   6.34996594   0.00000000   0.36261164 258.62026981
 45.40000000   6.34683425   0.00000000   0.36360098 258.63617338
 45.50000000   6.34276729   0.00000000   0.36488578 258.65682656
 45.60000000   6.33753859   0.00000000   0.36653758 258.68337934
 45.70000000   6.33088360   0.00000000   0.36863996 258.71717520
 45.80000000   6.32249807   0.00000000   0.37128905 258.75975928
 45.90000000   6.31203775   0.00000000   0.37459358 258.81287969
 46.00000000   6.29911992   0.00000000   0.37867447 258.87848002
 46.10000000   6.28332692   0.00000000   0.38366365 258.95868126
 46.20000000   6.26421211   0.00000000   0.38970224 259.05575157
 46.30000000   6.24130840   0.00000000   0.39693777 259.17206297
 46.40000000   6.21413950   0.00000000   0.40552073 259.31003419
 46.50000000   6.18223377   0.00000000   0.41560011 259.47206034
 46.60000000   6.14514044   0.00000000   0.42731830 259.66043053
 46.70000000   6.10244779   0.00000000   0.44080539 259.87723568
 46.80000000   6.05380247   0.00000000   0.45617299 260.12427009
 46.90000000   5.99892940   0.00000000   0.47350801 260.40293079
 47.00000000   5.93765093   0.00000000   0.49286656 260.71411989
 47.10000000   5.86990440   0.00000000   0.51426845 261.05815556
 47.20000000   5.79575690   0.00000000   0.53769247 261.43469715
 47.30000000   5.71541605   0.00000000   0.56307304 261.84269028
 47.40000000   5.62923600   0.00000000   0.59029828 262.28033647
 47.50000000   5.53771781   0.00000000   0.61920990 262.74509127
 47.60000000   5.44150374   0.00000000   0.64960500 263.23369301
 47.70000000   5.34136547   0.00000000   0.68123980 263.74222297
 47.80000000   5.23818629   0.00000000   0.71383526 264.26619549
 47.90000000   5.13293815   0.00000000   0.74708432 264.80067476
 48.00000000   5.02665431   0.00000000   0.78066057 265.34041357
 48.10000000   4.92039906   0.00000000   0.81422779 265.88000722
 48.20000000   4.81523581   0.00000000   0.84745004 266.41405539
 48.30000000   4.71219530   0.00000000   0.88000169 266.93732370
 48.40000000   4.61224539   0.00000000   0.91157698 267.44489711
 48.50000000   4.51626395   0.00000000   0.94189859 267.93231751
 48.60000000   4.42501613   0.00000000   0.97072480 268.39569927
 48.70000000   4.33913689   0.00000000   0.99785501 268.83181786
 48.80000000   4.25911953   0.00000000   1.02313339 269.23816823
 48.90000000   4.18531030   0.00000000   1.04645055 269.61299201
 49.00000000   4.11790910   0.00000000   1.06774334 269.95527398
 49.10000000   4.05697578   0.00000000   1.08699286 270.26471033
 49.20000000   4.00244112   0.00000000   1.10422097 270.54165245
 49.30000000   3.95412181   0.00000000   1.11948557 270.78703131
 49.40000000   3.91173808   0.00000000   1.13287507 271.00226768
 49.50000000   3.87493296   0.00000000   1.14450222 271.18917427
 49.60000000   3.84329216   0.00000000   1.15449790 271.34985505
 49.70000000   3.81636334   0.00000000   1.16300501 271.48660704
 49.80000000   3.79367424   0.00000000   1.17017276 271.60182863
 49.90000000   3.77474871   0.00000000   1.17615154 271.69793770
 50.00000000   3.75912051   0.00000000   1.18108866 271.77730203
 50.10000000   3.74634435   0.00000000   1.18512479 271.84218291
 50.20000000   3.73600432   0.00000000   1.18839133 271.89469248
 50.30000000   3.72771967   0.00000000   1.19100854 271.93676424
 50.40000000   3.72114828   0.00000000   1.19308451 271.97013555
 50.50000000   3.71598804   0.00000000   1.19471469 271.99634067
 50.60000000   3.71197649   0.00000000   1.19598199 272.01671248
 50.70000000   3.70888913   0.00000000   1.19695732 272.03239094
 50.80000000   3.70653684   0.00000000   1.19770043 272.04433653
 50.90000000   3.70476254   0.00000000   1.19826095 272.05334689
 51.00000000   3.70343762   0.00000000   1.19867951 272.06007522
 51.10000000   3.70245816   0.00000000   1.19898893 272.06504918
 51.20000000   3.70174134   0.00000000   1.19921539 272.06868941
 51.30000000   3.70122198   0.00000000   1.19937946 272.07132686
 51.40000000   3.70084945   0.00000000   1.19949714 272.07321864
 51.50000000   3.70058493   0.00000000   1.19958071 272.07456198
 51.60000000   3.70039897   0.00000000   1.19963946 272.07550634
 51.70000000   3.70026955   0.00000000   1.19968034 272.07616356
 51.80000000   3.70018038   0.00000000   1.19970851 272.07661638
 51.90000000   3.70011956   0.00000000   1.19972772 272.07692523
 52.00000000   3.70007849   0.00000000   1.19974070 272.07713379
 52.10000000   3.70005104   0.00000000   1.19974937 272.07727321
 52.20000000   3.70003287   0.00000000   1.19975511 272.07736548
 52.30000000   3.70002096   0.00000000   1.19975887 272.07742594
 52.40000000   3.70001324   0.00000000   1.19976131 272.07746515
 52.50000000   3.70000829   0.00000000   1.19976288 272.07749033
 52.60000000   3.70000513   0.00000000   1.19976387 272.07750633
 52.70000000   3.70000315   0.00000000   1.19976450 272.07751640
 52.80000000   3.70000191   0.00000000   1.19976489 272.07752268
 52.90000000   3.70000115   0.00000000   1.19976513 272.07752655
 53.00000000   3.70000069   0.00000000   1.19976528 272.07752892
 53.10000000   3.70000041   0.00000000   1.19976537 272.07753034
 53.20000000   3.70000024   0.00000000   1.19976542 272.07753120
 53.30000000   3.70000014   0.00000000   1.19976545 272.07753171
 53.40000000   3.70000008   0.00000000   1.19976547 272.07753200
 53.50000000   3.70000004   0.00000000   1.19976548 272.07753218
 53.60000000   3.70000003   0.00000000   1.19976549 272.07753227
 53.70000000   3.70000001   0.00000000   1.19976549 272.07753233
 53.80000000   3.70000001   0.00000000   1.19976549 272.07753236
 53.90000000   3.70000000   0.00000000   1.19976549 272.07753238
 54.00000000   3.70000000   0.00000000   1.19976549 272.07753239
 54.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.20000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.30000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.40000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.50000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.60000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.70000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.80000000   3.70000000   0.00000000   1.19976549 272.07753240
 54.90000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.00000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.20000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.30000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.40000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.50000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.60000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.70000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.80000000   3.70000000   0.00000000   1.19976549 272.07753240
 55.90000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.00000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.20000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.30000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.40000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.50000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.60000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.70000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.80000000   3.70000000   0.00000000   1.19976549 272.07753240
 56.90000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.00000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.20000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.30000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.40000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.50000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.60000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.70000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.80000000   3.70000000   0.00000000   1.19976549 272.07753240
 57.90000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.00000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.20000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.30000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.40000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.50000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.60000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.70000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.80000000   3.70000000   0.00000000   1.19976549 272.07753240
 58.90000000   3.70000000   0.00000000   1.19976549 272.07753240
 59.00000000   3.70000000   0.00000000   1.19976549 272.07753240
 59.10000000   3.70000000   0.00000000   1.19976549 272.07753240
 59.20000000   3.70000000   0.00000000   1.19976549 272.07753240
