#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 15.09804459   3.58433252   0.00078482   1.00197368 267.60830980
 15.19804459   3.58424793   0.00078541   1.00333734 267.60861436
 15.29804459   3.58415752   0.00078599   1.00468181 267.60892789
 15.39804459   3.58406117   0.00078656   1.00600731 267.60925060
 15.49804459   3.58395878   0.00078712   1.00731408 267.60958273
 15.59804459   3.58385023   0.00078768   1.00860235 267.60992453
 15.69804459   3.58373540   0.00078822   1.00987236 267.61027623
 15.79804459   3.58361417   0.00078876   1.01112433 267.61063810
 15.89804459   3.58348643   0.00078929   1.01235852 267.61101038
 15.99804459   3.58335204   0.00078981   1.01357515 267.61139335
 16.09804459   3.58321087   0.00079032   1.01477448 267.61178725
 16.19804459   3.58306281   0.00079083   1.01595673 267.61219238
 16.29804459   3.58290771   0.00079133   1.01712216 267.61260899
 16.39804459   3.58274543   0.00079182   1.01827102 267.61303739
 16.49804459   3.58257585   0.00079230   1.01940354 267.61347785
 16.59804459   3.58239881   0.00079277   1.02051998 267.61393067
 16.69804459   3.58221418   0.00079324   1.02162058 267.61439615
 16.79804459   3.58202180   0.00079370   1.02270560 267.61487459
 16.89804459   3.58182152   0.00079415   1.02377529 267.61536632
 16.99804459   3.58161320   0.00079460   1.02482990 267.61587164
 17.09804459   3.58139666   0.00079504   1.02586969 267.61639087
 17.19804459   3.58117176   0.00079547   1.02689491 267.61692436
 17.29804459   3.58093832   0.00079589   1.02790581 267.61747243
 17.39804459   3.58069619   0.00079631   1.02890265 267.61803543
 17.49804459   3.58044519   0.00079672   1.02988570 267.61861371
 17.59804459   3.58018515   0.00079713   1.03085520 267.61920761
 17.69804459   3.57991589   0.00079753   1.03181142 267.61981750
 17.79804459   3.57963723   0.00079792   1.03275461 267.62044376
 17.89804459   3.57934898   0.00079830   1.03368505 267.62108674
 17.99804459   3.57905097   0.00079868   1.03460298 267.62174684
 18.09804459   3.57874300   0.00079906   1.03550866 267.62242444
 18.19804459   3.57842488   0.00079942   1.03640237 267.62311993
 18.29804459   3.57809640   0.00079978   1.03728436 267.62383372
 18.39804459   3.57775737   0.00080014   1.03815490 267.62456621
 18.49804459   3.57740759   0.00080049   1.03901424 267.62531782
 18.59804459   3.57704684   0.00080084   1.03986266 267.62608897
 18.69804459   3.57667491   0.00080117   1.04070041 267.62688009
 18.79804459   3.57629159   0.00080151   1.04152776 267.62769161
 18.89804459   3.57589665   0.00080184   1.04234497 267.62852397
 18.99804459   3.57548988   0.00080216   1.04315232 267.62937763
 19.09804459   3.57507105   0.00080248   1.04395005 267.63025304
 19.19804459   3.57463992   0.00080279   1.04473844 267.63115067
 19.29804459   3.57419627   0.00080310   1.04551775 267.63207098
 19.39804459   3.57373984   0.00080340   1.04628825 267.63301446
 19.49804459   3.57327041   0.00080370   1.04705020 267.63398158
 19.59804459   3.57278772   0.00080400   1.04780387 267.63497286
 19.69804459   3.57229152   0.00080429   1.04854952 267.63598877
 19.79804459   3.57178156   0.00080457   1.04928742 267.63702984
 19.89804459   3.57125759   0.00080485   1.05001782 267.63809658
 19.99804459   3.57071933   0.00080513   1.05074100 267.63918951
 20.09804459   3.57016653   0.00080540   1.05145722 267.64030916
 20.19804459   3.56959891   0.00080567   1.05216675 267.64145607
 20.29804459   3.56901620   0.00080594   1.05286984 267.64263079
 20.39804459   3.56841811   0.00080620   1.05356676 267.64383387
 20.49804459   3.56780438   0.00080646   1.05425779 267.64506586
 20.59804459   3.56717471   0.00080671   1.05494317 267.64632734
 20.69804459   3.56652881   0.00080696   1.05562317 267.64761888
 20.79804459   3.56586639   0.00080721   1.05629806 267.64894108
 20.89804459   3.56518715   0.00080745   1.05696810 267.65029450
 20.99804459   3.56449078   0.00080769   1.05763354 267.65167977
 21.09804459   3.56377699   0.00080793   1.05829467 267.65309748
 21.19804459   3.56304546   0.00080817   1.05895172 267.65454824
 21.29804459   3.56229587   0.00080840   1.05960497 267.65603268
 21.39804459   3.56152791   0.00080863   1.06025468 267.65755143
 21.49804459   3.56074125   0.00080885   1.06090110 267.65910513
 21.59804459   3.55993557   0.00080908   1.06154450 267.66069441
 21.69804459   3.55911054   0.00080930   1.06218514 267.66231993
 21.79804459   3.55826582   0.00080951   1.06282328 267.66398235
 21.89804459   3.55740108   0.00080973   1.06345916 267.66568233
 21.99804459   3.55651596   0.00080994   1.06409306 267.66742056
 22.09804459   3.55561013   0.00081016   1.06472523 267.66919770
 22.19804459   3.55468324   0.00081036   1.06535593 267.67101446
 22.29804459   3.55373493   0.00081057   1.06598542 267.67287152
 22.39804459   3.55276484   0.00081078   1.06661394 267.67476959
 22.49804459   3.55177261   0.00081098   1.06724176 267.67670938
 22.59804459   3.55075787   0.00081118   1.06786913 267.67869161
 22.69804459   3.54972026   0.00081138   1.06849630 267.68071700
 22.79804459   3.54865940   0.00081158   1.06912353 267.68278628
 22.89804459   3.54757492   0.00081177   1.06975108 267.68490020
 22.99804459   3.54646643   0.00081197   1.07037919 267.68705949
 23.09804459   3.54533355   0.00081216   1.07100812 267.68926492
 23.19804459   3.54417589   0.00081235   1.07163811 267.69151723
 23.29804459   3.54299306   0.00081255   1.07226942 267.69381720
 23.39804459   3.54178466   0.00081274   1.07290231 267.69616559
 23.49804459   3.54055031   0.00081292   1.07353701 267.69856319
 23.59804459   3.53928958   0.00081311   1.07417377 267.70101079
 23.69804459   3.53800209   0.00081330   1.07481285 267.70350916
 23.79804459   3.53668742   0.00081349   1.07545449 267.70605911
 23.89804459   3.53534516   0.00081367   1.07609894 267.70866144
 23.99804459   3.53397490   0.00081386   1.07674644 267.71131697
 24.09804459   3.53257621   0.00081404   1.07739725 267.71402650
 24.19804459   3.53114868   0.00081422   1.07805159 267.71679085
 24.29804459   3.52969189   0.00081441   1.07870972 267.71961086
 24.39804459   3.52820540   0.00081459   1.07937187 267.72248735
 24.49804459   3.52668879   0.00081477   1.08003830 267.72542116
 24.59804459   3.52514162   0.00081495   1.08070923 267.72841313
 24.69804459   3.52356346   0.00081514   1.08138492 267.73146410
 24.79804459   3.52195388   0.00081532   1.08206559 267.73457494
 24.89804459   3.52031243   0.00081550   1.08275150 267.73774648
 24.99804459   3.51863868   0.00081568   1.08344286 267.74097960
 25.09804459   3.51693217   0.00081586   1.08413993 267.74427515
 25.19804459   3.51519246   0.00081605   1.08484293 267.74763401
 25.29804459   3.51341910   0.00081623   1.08555211 267.75105705
 25.39804459   3.51161164   0.00081641   1.08626769 267.75454513
 25.49804459   3.50976964   0.00081660   1.08698990 267.75809915
 25.59804459   3.50789263   0.00081678   1.08771899 267.76171998
 25.69804459   3.50598015   0.00081696   1.08845517 267.76540851
 25.79804459   3.50403176   0.00081715   1.08919867 267.76916562
 25.89804459   3.50204700   0.00081733   1.08994974 267.77299221
 25.99804459   3.50002539   0.00081752   1.09070858 267.77688917
 26.09804459   3.49796649   0.00081771   1.09147544 267.78085739
 26.19804459   3.49586983   0.00081790   1.09225052 267.78489777
 26.29804459   3.49373494   0.00081809   1.09303407 267.78901122
 26.39804459   3.49156136   0.00081828   1.09382629 267.79319862
 26.49804459   3.48934864   0.00081847   1.09462742 267.79746088
 26.59804459   3.48709629   0.00081866   1.09543766 267.80179891
 26.69804459   3.48480386   0.00081886   1.09625724 267.80621360
 26.79804459   3.48247088   0.00081905   1.09708638 267.81070586
 26.89804459   3.48009688   0.00081925   1.09792529 267.81527659
 26.99804459   3.47768140   0.00081944   1.09877418 267.81992670
 27.09804459   3.47522397   0.00081964   1.09963328 267.82465709
 27.19804459   3.47272412   0.00081984   1.10050279 267.82946866
 27.29804459   3.47018140   0.00082005   1.10138292 267.83436231
 27.39804459   3.46759533   0.00082025   1.10227388 267.83933894
 27.49804459   3.46496545   0.00082046   1.10317588 267.84439945
 27.59804459   3.46229130   0.00082066   1.10408912 267.84954473
 27.69804459   3.45957242   0.00082087   1.10501381 267.85477569
 27.79804459   3.45680834   0.00082108   1.10595014 267.86009321
 27.89804459   3.45399860   0.00082130   1.10689834 267.86549818
 27.99804459   3.45114276   0.00082151   1.10785858 267.87099148
 28.09804459   3.44824035   0.00082173   1.10883106 267.87657401
 28.19804459   3.44529091   0.00082195   1.10981600 267.88224664
 28.29804459   3.44229400   0.00082217   1.11081357 267.88801024
 28.39804459   3.43924917   0.00082239   1.11182397 267.89386568
 28.49804459   3.43615596   0.00082262   1.11284739 267.89981383
 28.59804459   3.43301394   0.00082285   1.11388401 267.90585555
 28.69804459   3.42982266   0.00082308   1.11493404 267.91199171
 28.79804459   3.42658169   0.00082331   1.11599764 267.91822314
 28.89804459   3.42329058   0.00082354   1.11707500 267.92455069
 28.99804459   3.41994891   0.00082378   1.11816630 267.93097521
 29.09804459   3.41655625   0.00082402   1.11927172 267.93749753
 29.19804459   3.41311218   0.00082426   1.12039143 267.94411849
 29.29804459   3.40961628   0.00082451   1.12152561 267.95083892
 29.39804459   3.40606814   0.00082476   1.12267442 267.95765965
 29.49804459   3.40246737   0.00082501   1.12383804 267.96458153
 29.59804459   3.39881356   0.00082526   1.12501661 267.97160539
 29.69804459   3.39510635   0.00082551   1.12621031 267.97873211
 29.79804459   3.39134538   0.00082577   1.12741927 267.98596258
 29.89804459   3.38753030   0.00082603   1.12864364 267.99329777
 29.99804459   3.38366082   0.00082630   1.12988356 268.00073869
 30.09804459   3.37973668   0.00082657   1.13113914 268.00828647
 30.19804459   3.37575767   0.00082684   1.13241048 268.01594242
 30.29804459   3.37172367   0.00082711   1.13369765 268.02370804
 30.39804459   3.36763467   0.00082739   1.13500070 268.03158518
 30.49804459   3.36349080   0.00082767   1.13631963 268.03957610
 30.59804459   3.35929240   0.00082795   1.13765437 268.04768369
 30.69804459   3.35504006   0.00082823   1.13900477 268.05591162
 30.79804459   3.35073474   0.00082852   1.14037059 268.06426468
 30.89804459   3.34637786   0.00082881   1.14175144 268.07274910
 30.99804459   3.34197145   0.00082911   1.14314675 268.08137306
 31.09804459   3.33751835   0.00082940   1.14455569 268.09014723
 31.19804459   3.33302243   0.00082970   1.14597715 268.09908555
 31.29804459   3.32848889   0.00083000   1.14740960 268.10820613
 31.39804459   3.32392459   0.00083030   1.14885104 268.11753240
 31.49804459   3.31933852   0.00083061   1.15029881 268.12709450
 31.59804459   3.31474231   0.00083091   1.15174946 268.13693092
 31.69804459   3.31015082   0.00083121   1.15319860 268.14709049
 31.79804459   3.30558292   0.00083152   1.15464063 268.15763467
 31.89804459   3.30106227   0.00083181   1.15606851 268.16864027
 31.99804459   3.29661832   0.00083211   1.15747349 268.18020245
 32.09804459   3.29228737   0.00083239   1.15884478 268.19243819
 32.19804459   3.28811376   0.00083266   1.16016917 268.20549002
 32.29804459   3.28415114   0.00083293   1.16143070 268.21953018
 32.39804459   3.28046384   0.00083317   1.16261019 268.23476491
 32.49804459   3.27712828   0.00083339   1.16368490 268.25143892
 32.59804459   3.27423439   0.00083358   1.16462802 268.26983996
 32.69804459   3.27188693   0.00083374   1.16540835 268.29030308
 32.79804459   3.27020678   0.00083385   1.16598985 268.31321465
 32.89804459   3.26933199   0.00083392   1.16633138 268.33901572
 32.99804459   3.26941855   0.00083392   1.16638646 268.36820453
 33.09804459   3.27064080   0.00083385   1.16610312 268.40133781
 33.19804459   3.27319140   0.00083369   1.16542393 268.43903065
 33.29804459   3.27728073   0.00083343   1.16428618 268.48195455
 33.39804459   3.28313561   0.00083307   1.16262225 268.53083342
 33.49804459   3.29099730   0.00083257   1.16036023 268.58643718
 33.59804459   3.30111873   0.00083193   1.15742472 268.64957293
 33.69804459   3.31376090   0.00083113   1.15373790 268.72107335
 33.79804459   3.32918836   0.00083016   1.14922092 268.80178247
 33.89804459   3.34766397   0.00082899   1.14379540 268.89253882
 33.99804459   3.36944283   0.00082760   1.13738531 268.99415617
 34.09804459   3.39476565   0.00082600   1.12991887 269.10740226
 34.19804459   3.42385155   0.00082415   1.12133078 269.23297593
 34.29804459   3.45689059   0.00082205   1.11156436 269.37148335
 34.39804459   3.49403633   0.00081969   1.10057385 269.52341407
 34.49804459   3.53539843   0.00081706   1.08832656 269.68911769
 34.59804459   3.58103591   0.00081416   1.07480490 269.86878215
 34.69804459   3.63095109   0.00081098   1.06000819 270.06241449
 34.79804459   3.68508460   0.00080754   1.04395414 270.26982502
 34.89804459   3.74331185   0.00080383   1.02667991 270.49061581
 34.99804459   3.80544089   0.00079988   1.00824273 270.72417421
 35.09804459   3.87121223   0.00079570   0.98872000 270.96967193
 35.19804459   3.94030039   0.00079130   0.96820876 271.22607023
 35.29804459   4.01231746   0.00078672   0.94682468 271.49213119
 35.39804459   4.08681858   0.00078198   0.92470042 271.76643514
 35.49804459   4.16330917   0.00077711   0.90198344 272.04740377
 35.59804459   4.24125380   0.00077215   0.87883340 272.33332848
 35.69804459   4.32008645   0.00076713   0.85541908 272.62240291
 35.79804459   4.39922171   0.00076209   0.83191503 272.91275888
 35.89804459   4.47806671   0.00075708   0.80849803 273.20250434
 35.99804459   4.55603329   0.00075211   0.78534345 273.48976218
 36.09804459   4.63255001   0.00074724   0.76369487 273.40605565
 36.19804459   4.70707356   0.00074250   0.74156792 273.68295623
 36.29804459   4.77909927   0.00073792   0.72018626 273.95220000
 36.39804459   4.84817029   0.00073352   0.70075930 273.84567554
 36.49804459   4.91388529   0.00072934   0.68126034 274.09540687
 36.59804459   4.97590428   0.00072539   0.66286393 274.33365510
 36.69804459   5.03395264   0.00072169   0.64672515 274.19288972
 36.79804459   5.08782315   0.00071827   0.63075941 274.40575369
 36.89804459   5.13737615   0.00071511   0.61608153 274.60514682
 36.99804459   5.18253791   0.00071224   0.60378671 274.42417907
 37.09804459   5.22329732   0.00070964   0.59173186 274.59611866
 37.19804459   5.25970126   0.00070733   0.58097620 274.75446007
 37.29804459   5.29184875   0.00070528   0.57256339 274.53286409
 37.39804459   5.31988434   0.00070350   0.56430396 274.66509506
 37.49804459   5.34399083   0.00070196   0.55721659 274.78508082
 37.59804459   5.36438183   0.00070067   0.55231077 274.52684733
 37.69804459   5.38129422   0.00069959   0.54736949 274.62445332
 37.79804459   5.39498097   0.00069872   0.54339052 274.71205010
 37.89804459   5.40570427   0.00069804   0.54136886 274.42381839
 37.99804459   5.41372938   0.00069753   0.53907905 274.49390716
 38.09804459   5.41931913   0.00069717   0.53751590 274.55649902
 38.19804459   5.42272930   0.00069696   0.53767632 274.24575402
 38.29804459   5.42420477   0.00069687   0.53734093 274.29575594
 38.39804459   5.42397658   0.00069688   0.53751401 274.34058573
 38.49804459   5.42225973   0.00069699   0.53920466 274.01427316
 38.59804459   5.41925175   0.00069718   0.54020759 274.05075081
 38.69804459   5.41513200   0.00069745   0.54154250 274.08393459
 38.79804459   5.41006143   0.00069777   0.54423459 273.74768174
 38.89804459   5.40418297   0.00069815   0.54609486 273.77575041
 38.99804459   5.39762220   0.00069856   0.54815905 273.80188483
 39.09804459   5.39048834   0.00069902   0.55146778 273.45977702
 39.19804459   5.38287549   0.00069950   0.55384660 273.48302922
 39.29804459   5.37486395   0.00070002   0.55634476 273.50524107
 39.39804459   5.36652165   0.00070055   0.56001518 273.15997266
 39.49804459   5.35790552   0.00070110   0.56269451 273.18070751
 39.59804459   5.34906290   0.00070166   0.56544181 273.20093994
 39.69804459   5.34003282   0.00070224   0.56931862 272.85413772
 39.79804459   5.33084723   0.00070282   0.57216904 272.87370448
