#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 99.10059413   4.20168965   0.00078541   1.00287034 224.83899764
 99.20059413   4.19370694   0.00078562   1.00513702 225.39423962
 99.30059413   4.18574431   0.00078584   1.00739250 225.94109046
 99.40059413   4.17780390   0.00078605   1.00963639 226.47969406
 99.50059413   4.16988784   0.00078626   1.01186833 227.01019159
 99.60059413   4.16199814   0.00078648   1.01408796 227.53272150
 99.70059413   4.15413680   0.00078669   1.01629493 228.04741953
 99.80059413   4.14630574   0.00078690   1.01848890 228.55441873
 99.90059413   4.13850682   0.00078711   1.02066956 229.05384943
100.00059413   4.13074184   0.00078732   1.02283658 229.54583933
100.10059413   4.12301256   0.00078753   1.02498966 230.03051347
100.20059413   4.11532065   0.00078774   1.02712852 230.50799428
100.30059413   4.10766774   0.00078794   1.02925287 230.97840157
100.40059413   4.10005542   0.00078815   1.03136244 231.44185262
100.50059413   4.09248519   0.00078835   1.03345699 231.89846214
100.60059413   4.08495852   0.00078855   1.03553626 232.34834235
100.70059413   4.07747682   0.00078876   1.03760001 232.79160302
100.80059413   4.07004143   0.00078896   1.03964803 233.22835147
100.90059413   4.06265366   0.00078915   1.04168009 233.65869263
101.00059413   4.05531474   0.00078935   1.04369599 234.08272908
101.10059413   4.04802588   0.00078955   1.04569553 234.50056107
101.20059413   4.04078820   0.00078974   1.04767854 234.91228660
101.30059413   4.03360281   0.00078994   1.04964484 235.31800144
101.40059413   4.02647074   0.00079013   1.05159426 235.71779915
101.50059413   4.01939298   0.00079032   1.05352665 236.11177118
101.60059413   4.01237047   0.00079051   1.05544186 236.50000685
101.70059413   4.00540410   0.00079070   1.05733975 236.88259347
101.80059413   3.99849474   0.00079088   1.05922020 237.25961632
101.90059413   3.99164316   0.00079107   1.06108310 237.63115873
102.00059413   3.98485014   0.00079125   1.06292832 237.99730211
102.10059413   3.97811638   0.00079143   1.06475578 238.35812602
102.20059413   3.97144255   0.00079161   1.06656537 238.71370819
102.30059413   3.96482929   0.00079179   1.06835702 239.06412461
102.40059413   3.95827716   0.00079197   1.07013065 239.40944951
102.50059413   3.95178672   0.00079214   1.07188619 239.74975546
102.60059413   3.94535847   0.00079232   1.07362358 240.08511341
102.70059413   3.93899287   0.00079249   1.07534277 240.41559272
102.80059413   3.93269036   0.00079266   1.07704371 240.74126121
102.90059413   3.92645132   0.00079283   1.07872638 241.06218521
103.00059413   3.92027610   0.00079299   1.08039073 241.37842961
103.10059413   3.91416502   0.00079316   1.08203675 241.69005790
103.20059413   3.90811837   0.00079332   1.08366442 241.99713220
103.30059413   3.90213639   0.00079348   1.08527372 242.29971332
103.40059413   3.89621930   0.00079364   1.08686467 242.59786081
103.50059413   3.89036729   0.00079380   1.08843725 242.89163297
103.60059413   3.88458051   0.00079395   1.08999148 243.18108693
103.70059413   3.87885908   0.00079411   1.09152739 243.46627866
103.80059413   3.87320310   0.00079426   1.09304497 243.74726302
103.90059413   3.86761263   0.00079441   1.09454428 244.02409381
104.00059413   3.86208770   0.00079456   1.09602533 244.29682378
104.10059413   3.85662834   0.00079471   1.09748817 244.56550471
104.20059413   3.85123452   0.00079485   1.09893284 244.83018738
104.30059413   3.84590620   0.00079500   1.10035938 245.09092169
104.40059413   3.84064332   0.00079514   1.10176786 245.34775662
104.50059413   3.83544579   0.00079528   1.10315833 245.60074030
104.60059413   3.83031349   0.00079542   1.10453086 245.84992004
104.70059413   3.82524629   0.00079555   1.10588550 246.09534234
104.80059413   3.82024404   0.00079569   1.10722234 246.33705295
104.90059413   3.81530655   0.00079582   1.10854144 246.57509689
105.00059413   3.81043363   0.00079595   1.10984290 246.80951846
105.10059413   3.80562506   0.00079608   1.11112679 247.04036128
105.20059413   3.80088060   0.00079621   1.11239320 247.26766832
105.30059413   3.79620001   0.00079634   1.11364222 247.49148195
105.40059413   3.79158301   0.00079646   1.11487395 247.71184389
105.50059413   3.78702932   0.00079658   1.11608848 247.92879532
105.60059413   3.78253862   0.00079671   1.11728593 248.14237683
105.70059413   3.77811061   0.00079682   1.11846638 248.35262852
105.80059413   3.77374494   0.00079694   1.11962995 248.55958993
105.90059413   3.76944127   0.00079706   1.12077676 248.76330015
106.00059413   3.76519923   0.00079717   1.12190691 248.96379774
106.10059413   3.76101846   0.00079729   1.12302051 249.16112087
106.20059413   3.75689855   0.00079740   1.12411770 249.35530722
106.30059413   3.75283913   0.00079751   1.12519859 249.54639407
106.40059413   3.74883976   0.00079761   1.12626329 249.73441828
106.50059413   3.74490003   0.00079772   1.12731195 249.91941635
106.60059413   3.74101952   0.00079782   1.12834468 250.10142436
106.70059413   3.73719777   0.00079793   1.12936161 250.28047806
106.80059413   3.73343433   0.00079803   1.13036289 250.45661284
106.90059413   3.72972875   0.00079813   1.13134863 250.62986373
107.00059413   3.72608055   0.00079823   1.13231897 250.80026547
107.10059413   3.72248926   0.00079832   1.13327405 250.96785246
107.20059413   3.71895440   0.00079842   1.13421402 251.13265879
107.30059413   3.71547547   0.00079851   1.13513900 251.29471827
107.40059413   3.71205198   0.00079861   1.13604913 251.45406441
107.50059413   3.70868342   0.00079870   1.13694457 251.61073044
107.60059413   3.70536929   0.00079879   1.13782545 251.76474933
107.70059413   3.70210906   0.00079887   1.13869191 251.91615376
107.80059413   3.69890222   0.00079896   1.13954411 252.06497618
107.90059413   3.69574824   0.00079904   1.14038218 252.21124877
108.00059413   3.69264659   0.00079913   1.14120627 252.35500346
108.10059413   3.68959675   0.00079921   1.14201653 252.49627196
108.20059413   3.68659817   0.00079929   1.14281311 252.63508573
108.30059413   3.68365031   0.00079937   1.14359616 252.77147599
108.40059413   3.68075264   0.00079945   1.14436582 252.90547375
108.50059413   3.67790460   0.00079953   1.14512225 253.03710977
108.60059413   3.67510565   0.00079960   1.14586558 253.16641461
108.70059413   3.67235524   0.00079968   1.14659598 253.29341861
108.80059413   3.66965281   0.00079975   1.14731360 253.41815188
108.90059413   3.66699783   0.00079982   1.14801858 253.54064433
109.00059413   3.66438972   0.00079989   1.14871107 253.66092565
109.10059413   3.66182794   0.00079996   1.14939122 253.77902532
109.20059413   3.65931193   0.00080003   1.15005919 253.89497261
109.30059413   3.65684113   0.00080009   1.15071513 254.00879659
109.40059413   3.65441500   0.00080016   1.15135918 254.12052612
109.50059413   3.65203297   0.00080022   1.15199149 254.23018985
109.60059413   3.64969449   0.00080029   1.15261222 254.33781622
109.70059413   3.64739900   0.00080035   1.15322151 254.44343348
109.80059413   3.64514595   0.00080041   1.15381952 254.54706966
109.90059413   3.64293479   0.00080047   1.15440638 254.64875259
110.00059413   3.64076496   0.00080053   1.15498226 254.74850989
110.10059413   3.63863592   0.00080058   1.15554730 254.84636899
110.20059413   3.63654711   0.00080064   1.15610164 254.94235710
110.30059413   3.63449799   0.00080070   1.15664543 255.03650122
110.40059413   3.63248801   0.00080075   1.15717881 255.12882815
110.50059413   3.63051663   0.00080080   1.15770195 255.21936449
110.60059413   3.62858330   0.00080086   1.15821497 255.30813661
110.70059413   3.62668750   0.00080091   1.15871802 255.39517070
110.80059413   3.62482867   0.00080096   1.15921125 255.48049271
110.90059413   3.62300630   0.00080101   1.15969479 255.56412839
111.00059413   3.62121984   0.00080105   1.16016880 255.64610329
111.10059413   3.61946877   0.00080110   1.16063341 255.72644274
111.20059413   3.61775257   0.00080115   1.16108875 255.80517183
111.30059413   3.61607071   0.00080119   1.16153498 255.88231547
111.40059413   3.61442267   0.00080124   1.16197223 255.95789835
111.50059413   3.61280794   0.00080128   1.16240063 256.03194491
111.60059413   3.61122601   0.00080132   1.16282033 256.10447942
111.70059413   3.60967637   0.00080136   1.16323145 256.17552588
111.80059413   3.60815852   0.00080141   1.16363413 256.24510811
111.90059413   3.60667195   0.00080145   1.16402851 256.31324968
112.00059413   3.60521617   0.00080149   1.16441472 256.37997396
112.10059413   3.60379068   0.00080152   1.16479288 256.44530408
112.20059413   3.60239500   0.00080156   1.16516313 256.50926295
112.30059413   3.60102865   0.00080160   1.16552561 256.57187325
112.40059413   3.59969114   0.00080163   1.16588042 256.63315745
112.50059413   3.59838199   0.00080167   1.16622771 256.69313777
112.60059413   3.59710074   0.00080170   1.16656759 256.75183622
112.70059413   3.59584692   0.00080174   1.16690020 256.80927457
112.80059413   3.59462006   0.00080177   1.16722565 256.86547437
112.90059413   3.59341970   0.00080180   1.16754406 256.92045693
113.00059413   3.59224540   0.00080183   1.16785557 256.97424333
113.10059413   3.59109670   0.00080187   1.16816028 257.02685443
113.20059413   3.58997316   0.00080190   1.16845831 257.07831084
113.30059413   3.58887434   0.00080193   1.16874979 257.12863295
113.40059413   3.58779980   0.00080195   1.16903482 257.17784092
113.50059413   3.58674912   0.00080198   1.16931352 257.22595467
113.60059413   3.58572186   0.00080201   1.16958601 257.27299389
113.70059413   3.58471760   0.00080204   1.16985240 257.31897803
113.80059413   3.58373594   0.00080206   1.17011279 257.36392632
113.90059413   3.58277645   0.00080209   1.17036729 257.40785775
114.00059413   3.58183873   0.00080212   1.17061603 257.45079107
114.10059413   3.58092238   0.00080214   1.17085909 257.49274480
114.20059413   3.58002701   0.00080216   1.17109659 257.53373723
114.30059413   3.57915222   0.00080219   1.17132863 257.57378642
114.40059413   3.57829761   0.00080221   1.17155531 257.61291020
114.50059413   3.57746282   0.00080223   1.17177674 257.65112615
114.60059413   3.57664747   0.00080226   1.17199301 257.68845163
114.70059413   3.57585118   0.00080228   1.17220422 257.72490377
114.80059413   3.57507358   0.00080230   1.17241048 257.76049947
114.90059413   3.57431431   0.00080232   1.17261187 257.79525540
115.00059413   3.57357301   0.00080234   1.17280849 257.82918799
115.10059413   3.57284934   0.00080236   1.17300044 257.86231345
115.20059413   3.57214294   0.00080238   1.17318781 257.89464776
115.30059413   3.57145347   0.00080240   1.17337069 257.92620668
115.40059413   3.57078059   0.00080241   1.17354917 257.95700574
115.50059413   3.57012397   0.00080243   1.17372333 257.98706023
115.60059413   3.56948328   0.00080245   1.17389327 258.01638524
115.70059413   3.56885820   0.00080247   1.17405906 258.04499561
115.80059413   3.56824840   0.00080248   1.17422081 258.07290599
115.90059413   3.56765358   0.00080250   1.17437858 258.10013078
116.00059413   3.56707342   0.00080251   1.17453246 258.12668417
116.10059413   3.56650762   0.00080253   1.17468253 258.15258015
116.20059413   3.56595588   0.00080254   1.17482888 258.17783247
116.30059413   3.56541790   0.00080256   1.17497157 258.20245466
116.40059413   3.56489340   0.00080257   1.17511069 258.22646006
116.50059413   3.56438208   0.00080259   1.17524631 258.24986179
116.60059413   3.56388366   0.00080260   1.17537851 258.27267274
116.70059413   3.56339788   0.00080261   1.17550736 258.29490561
116.80059413   3.56292445   0.00080263   1.17563293 258.31657288
116.90059413   3.56246311   0.00080264   1.17575530 258.33768684
117.00059413   3.56201359   0.00080265   1.17587453 258.35825956
117.10059413   3.56157563   0.00080266   1.17599069 258.37830291
117.20059413   3.56114899   0.00080267   1.17610385 258.39782856
117.30059413   3.56073341   0.00080268   1.17621408 258.41684799
117.40059413   3.56032863   0.00080270   1.17632144 258.43537246
117.50059413   3.55993443   0.00080271   1.17642599 258.45341306
117.60059413   3.55955057   0.00080272   1.17652781 258.47098066
117.70059413   3.55917680   0.00080273   1.17662695 258.48808596
117.80059413   3.55881291   0.00080274   1.17672346 258.50473946
117.90059413   3.55845866   0.00080275   1.17681742 258.52095147
118.00059413   3.55811384   0.00080275   1.17690888 258.53673212
118.10059413   3.55777822   0.00080276   1.17699790 258.55209134
118.20059413   3.55745160   0.00080277   1.17708453 258.56703891
118.30059413   3.55713377   0.00080278   1.17716883 258.58158439
118.40059413   3.55682451   0.00080279   1.17725086 258.59573719
118.50059413   3.55652363   0.00080280   1.17733066 258.60950653
118.60059413   3.55623094   0.00080281   1.17740830 258.62290146
118.70059413   3.55594623   0.00080281   1.17748381 258.63593086
118.80059413   3.55566931   0.00080282   1.17755726 258.64860343
118.90059413   3.55540001   0.00080283   1.17762869 258.66092772
119.00059413   3.55513814   0.00080283   1.17769815 258.67291210
119.10059413   3.55488351   0.00080284   1.17776568 258.68456477
119.20059413   3.55463595   0.00080285   1.17783135 258.69589379
119.30059413   3.55439530   0.00080285   1.17789518 258.70690704
119.40059413   3.55416137   0.00080286   1.17795722 258.71761225
119.50059413   3.55393401   0.00080287   1.17801753 258.72801700
119.60059413   3.55371306   0.00080287   1.17807613 258.73812871
119.70059413   3.55349834   0.00080288   1.17813308 258.74795464
119.80059413   3.55328972   0.00080288   1.17818841 258.75750193
119.90059413   3.55308703   0.00080289   1.17824217 258.76677753
120.00059413   3.55289013   0.00080290   1.17829440 258.77578829
120.10059413   3.55269887   0.00080290   1.17834513 258.78454089
120.20059413   3.55251311   0.00080291   1.17839440 258.79304187
120.30059413   3.55233271   0.00080291   1.17844225 258.80129764
120.40059413   3.55215753   0.00080292   1.17848871 258.80931448
120.50059413   3.55198744   0.00080292   1.17853383 258.81709851
120.60059413   3.55182230   0.00080292   1.17857763 258.82465575
120.70059413   3.55166199   0.00080293   1.17862015 258.83199206
120.80059413   3.55150638   0.00080293   1.17866142 258.83911319
120.90059413   3.55135535   0.00080294   1.17870148 258.84602476
121.00059413   3.55120878   0.00080294   1.17874035 258.85273227
121.10059413   3.55106655   0.00080294   1.17877808 258.85924109
121.20059413   3.55092855   0.00080295   1.17881468 258.86555648
121.30059413   3.55079466   0.00080295   1.17885019 258.87168356
121.40059413   3.55066477   0.00080296   1.17888464 258.87762736
121.50059413   3.55053879   0.00080296   1.17891806 258.88339279
121.60059413   3.55041660   0.00080296   1.17895047 258.88898463
121.70059413   3.55029810   0.00080297   1.17898190 258.89440758
121.80059413   3.55018319   0.00080297   1.17901238 258.89966619
121.90059413   3.55007177   0.00080297   1.17904193 258.90476496
122.00059413   3.54996375   0.00080297   1.17907058 258.90970823
122.10059413   3.54985904   0.00080298   1.17909835 258.91450028
122.20059413   3.54975753   0.00080298   1.17912528 258.91914526
122.30059413   3.54965916   0.00080298   1.17915137 258.92364723
122.40059413   3.54956382   0.00080299   1.17917666 258.92801017
122.50059413   3.54947144   0.00080299   1.17920116 258.93223794
122.60059413   3.54938192   0.00080299   1.17922490 258.93633432
122.70059413   3.54929520   0.00080299   1.17924790 258.94030300
122.80059413   3.54921119   0.00080299   1.17927019 258.94414756
122.90059413   3.54912981   0.00080300   1.17929177 258.94787153
123.00059413   3.54905100   0.00080300   1.17931267 258.95147833
123.10059413   3.54897467   0.00080300   1.17933292 258.95497128
123.20059413   3.54890076   0.00080300   1.17935252 258.95835365
123.30059413   3.54882920   0.00080300   1.17937150 258.96162860
