#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.91001259   0.00000000   1.34839598 220.02918671
 34.60000000   3.95237180   0.00000000   1.32991964 220.03180860
 34.70000000   4.00071402   0.00000000   1.30883362 220.03480083
 34.80000000   4.05532645   0.00000000   1.28501264 220.03818116
 34.90000000   4.11639853   0.00000000   1.25837408 220.04196132
 35.00000000   4.18400370   0.00000000   1.22888590 220.04614586
 35.10000000   4.25808410   0.00000000   1.19657334 220.05073120
 35.20000000   4.33843912   0.00000000   1.16152390 220.05570491
 35.30000000   4.42471884   0.00000000   1.12389021 220.06104534
 35.40000000   4.51642334   0.00000000   1.08389033 220.06672155
 35.50000000   4.61290812   0.00000000   1.04180538 220.07269365
 35.60000000   4.71339586   0.00000000   0.99797440 220.07891351
 35.70000000   4.81699437   0.00000000   0.95278656 220.08532592
 35.80000000   4.92271997   0.00000000   0.90667093 220.09186999
 35.90000000   5.02952530   0.00000000   0.86008433 220.09848089
 36.00000000   5.13633037   0.00000000   0.81349784 220.10509178
 36.10000000   5.24205520   0.00000000   0.76738254 220.11163580
 36.20000000   5.34565247   0.00000000   0.72219525 220.11804813
 36.30000000   5.44613852   0.00000000   0.67836501 220.12426789
 36.40000000   5.54262121   0.00000000   0.63628096 220.13023985
 36.50000000   5.63432329   0.00000000   0.59628214 220.13591591
 36.60000000   5.72060032   0.00000000   0.55864962 220.14125618
 36.70000000   5.80095243   0.00000000   0.52360145 220.14622971
 36.80000000   5.87502981   0.00000000   0.49129021 220.15081486
 36.90000000   5.94263190   0.00000000   0.46180337 220.15499921
 37.00000000   6.00370089   0.00000000   0.43516616 220.15877918
 37.10000000   6.05831031   0.00000000   0.41134650 220.16215933
 37.20000000   6.10664962   0.00000000   0.39026174 220.16515137
 37.30000000   6.14900608   0.00000000   0.37178660 220.16777310
 37.40000000   6.18574488   0.00000000   0.35576179 220.17004711
 37.50000000   6.21728886   0.00000000   0.34200286 220.17199958
 37.60000000   6.24409869   0.00000000   0.33030889 220.17365902
 37.70000000   6.26665447   0.00000000   0.32047046 220.17505515
 37.80000000   6.28543933   0.00000000   0.31227683 220.17621787
 37.90000000   6.30092550   0.00000000   0.30552204 220.17717642
 38.00000000   6.31356315   0.00000000   0.30000972 220.17795864
 38.10000000   6.32377195   0.00000000   0.29555682 220.17859054
 38.20000000   6.33193531   0.00000000   0.29199611 220.17909582
 38.30000000   6.33839706   0.00000000   0.28917761 220.17949578
 38.40000000   6.34346017   0.00000000   0.28696917 220.17980917
 38.50000000   6.34738725   0.00000000   0.28525625 220.18005225
 38.60000000   6.35040240   0.00000000   0.28394109 220.18023887
 38.70000000   6.35269398   0.00000000   0.28294154 220.18038072
 38.80000000   6.35441802   0.00000000   0.28218955 220.18048743
 38.90000000   6.35570196   0.00000000   0.28162952 220.18056690
 39.00000000   6.35664847   0.00000000   0.28121666 220.18062549
 39.10000000   6.35733919   0.00000000   0.28091539 220.18066824
 39.20000000   6.35783813   0.00000000   0.28069776 220.18069912
 39.30000000   6.35819491   0.00000000   0.28054214 220.18072121
 39.40000000   6.35844745   0.00000000   0.28043198 220.18073684
 39.50000000   6.35862439   0.00000000   0.28035480 220.18074779
 39.60000000   6.35874712   0.00000000   0.28030127 220.18075539
 39.70000000   6.35883138   0.00000000   0.28026452 220.18076060
 39.80000000   6.35888865   0.00000000   0.28023954 220.18076415
 39.90000000   6.35892717   0.00000000   0.28022274 220.18076653
 40.00000000   6.35895283   0.00000000   0.28021154 220.18076812
 40.10000000   6.35896974   0.00000000   0.28020417 220.18076916
 40.20000000   6.35898078   0.00000000   0.28019935 220.18076985
 40.30000000   6.35898791   0.00000000   0.28019624 220.18077029
 40.40000000   6.35899247   0.00000000   0.28019426 220.18077057
 40.50000000   6.35899535   0.00000000   0.28019300 220.18077075
 40.60000000   6.35899716   0.00000000   0.28019221 220.18077086
 40.70000000   6.35899828   0.00000000   0.28019172 220.18077093
 40.80000000   6.35899897   0.00000000   0.28019142 220.18077097
 40.90000000   6.35899939   0.00000000   0.28019124 220.18077100
 41.00000000   6.35899964   0.00000000   0.28019113 220.18077102
 41.10000000   6.35899979   0.00000000   0.28019106 220.18077103
 41.20000000   6.35899988   0.00000000   0.28019102 220.18077103
 41.30000000   6.35899993   0.00000000   0.28019100 220.18077103
 41.40000000   6.35899996   0.00000000   0.28019099 220.18077104
 41.50000000   6.35899998   0.00000000   0.28019098 220.18077104
 41.60000000   6.35899999   0.00000000   0.28019098 220.18077104
 41.70000000   6.35899999   0.00000000   0.28019097 220.18077105
 41.80000000   6.35900000   0.00000000   0.28019097 220.18077107
 41.90000000   6.35900000   0.00000000   0.28019097 220.18077109
 42.00000000   6.35900000   0.00000000   0.28019097 220.18077114
 42.10000000   6.35899999   0.00000000   0.28019097 220.18077122
 42.20000000   6.35899999   0.00000000   0.28019097 220.18077137
 42.30000000   6.35899998   0.00000000   0.28019097 220.18077164
 42.40000000   6.35899997   0.00000000   0.28019098 220.18077212
 42.50000000   6.35899995   0.00000000   0.28019098 220.18077296
 42.60000000   6.35899991   0.00000000   0.28019099 220.18077441
 42.70000000   6.35899984   0.00000000   0.28019101 220.18077689
 42.80000000   6.35899973   0.00000000   0.28019104 220.18078111
 42.90000000   6.35899954   0.00000000   0.28019109 220.18078820
 43.00000000   6.35899923   0.00000000   0.28019116 220.18080001
 43.10000000   6.35899871   0.00000000   0.28019129 220.18081945
 43.20000000   6.35899787   0.00000000   0.28019151 220.18085117
 43.30000000   6.35899650   0.00000000   0.28019185 220.18090240
 43.40000000   6.35899432   0.00000000   0.28019240 220.18098432
 43.50000000   6.35899086   0.00000000   0.28019327 220.18111400
 43.60000000   6.35898545   0.00000000   0.28019464 220.18131725
 43.70000000   6.35897705   0.00000000   0.28019675 220.18163266
 43.80000000   6.35896414   0.00000000   0.28020000 220.18211723
 43.90000000   6.35894451   0.00000000   0.28020495 220.18285431
 44.00000000   6.35891494   0.00000000   0.28021240 220.18396430
 44.10000000   6.35887085   0.00000000   0.28022351 220.18561927
 44.20000000   6.35880577   0.00000000   0.28023990 220.18806225
 44.30000000   6.35871067   0.00000000   0.28026386 220.19163262
 44.40000000   6.35857305   0.00000000   0.28029853 220.19679875
 44.50000000   6.35837591   0.00000000   0.28034819 220.20419955
 44.60000000   6.35809629   0.00000000   0.28041863 220.21469624
 44.70000000   6.35770365   0.00000000   0.28051755 220.22943588
 44.80000000   6.35715779   0.00000000   0.28065507 220.24992777
 44.90000000   6.35640644   0.00000000   0.28084435 220.27813352
 45.00000000   6.35538253   0.00000000   0.28110229 220.31657092
 45.10000000   6.35400108   0.00000000   0.28145031 220.36843075
 45.20000000   6.35215575   0.00000000   0.28191519 220.43770450
 45.30000000   6.34971528   0.00000000   0.28253000 220.52931960
 45.40000000   6.34651984   0.00000000   0.28333500 220.64927672
 45.50000000   6.34237745   0.00000000   0.28437857 220.80478218
 45.60000000   6.33706088   0.00000000   0.28571793 221.00436627
 45.70000000   6.33030515   0.00000000   0.28741985 221.25797655
 45.80000000   6.32180603   0.00000000   0.28956097 221.57703367
 45.90000000   6.31121993   0.00000000   0.29222785 221.97443625
 46.00000000   6.29816547   0.00000000   0.29551656 222.46450113
 46.10000000   6.28222715   0.00000000   0.29953179 223.06282612
 46.20000000   6.26296136   0.00000000   0.30438527 223.78606432
 46.30000000   6.23990495   0.00000000   0.31019370 224.65160250
 46.40000000   6.21258643   0.00000000   0.31707585 225.67714052
 46.50000000   6.18053973   0.00000000   0.32514914 226.88017468
 46.60000000   6.14332025   0.00000000   0.33452557 228.27739475
 46.70000000   6.10052282   0.00000000   0.34530721 229.88401165
 46.80000000   6.05180073   0.00000000   0.35758140 231.71304031
 46.90000000   5.99688525   0.00000000   0.37141585 233.77456885
 47.00000000   5.93560447   0.00000000   0.38685386 236.07505094
 47.10000000   5.86790045   0.00000000   0.40391003 238.61666159
 47.20000000   5.79384360   0.00000000   0.42256663 241.39675798
 47.30000000   5.71364316   0.00000000   0.44277093 244.40748477
 47.40000000   5.62765297   0.00000000   0.46443380 247.63555895
 47.50000000   5.53637168   0.00000000   0.48742962 251.06226087
 47.60000000   5.44043709   0.00000000   0.51159771 254.66364806
 47.70000000   5.34061438   0.00000000   0.53674530 258.41099556
 47.80000000   5.23777861   0.00000000   0.56265195 262.27145314
 47.90000000   5.13289209   0.00000000   0.58907524 266.20889603
 48.00000000   5.02697749   0.00000000   0.61575751 270.18493300
 48.10000000   4.92108805   0.00000000   0.64243345 274.16002539
 48.20000000   4.81627627   0.00000000   0.66883791 278.09466268
 48.30000000   4.71356259   0.00000000   0.69471380 281.95053679
 48.40000000   4.61390577   0.00000000   0.71981961 285.69165692
 48.50000000   4.51817610   0.00000000   0.74393607 289.28535119
 48.60000000   4.42713308   0.00000000   0.76687187 292.70310884
 48.70000000   4.34140808   0.00000000   0.78846793 295.92122758
 48.80000000   4.26149296   0.00000000   0.80860035 298.92124331
 48.90000000   4.18773463   0.00000000   0.82718174 301.69013305
 49.00000000   4.12033557   0.00000000   0.84416108 304.22029579
 49.10000000   4.05935979   0.00000000   0.85952226 306.50932806
 49.20000000   4.00474360   0.00000000   0.87328131 308.55962155
 49.30000000   3.95631006   0.00000000   0.88548281 310.37781806
 49.40000000   3.91378629   0.00000000   0.89619551 311.97416125
 49.50000000   3.87682240   0.00000000   0.90550755 313.36178706
 49.60000000   3.84501087   0.00000000   0.91352159 314.55599277
 49.70000000   3.81790571   0.00000000   0.92034999 315.57352124
 49.80000000   3.79504024   0.00000000   0.92611032 316.43189149
 49.90000000   3.77594308   0.00000000   0.93092133 317.14879946
 50.00000000   3.76015176   0.00000000   0.93489952 317.74160577
 50.10000000   3.74722386   0.00000000   0.93815635 318.22691985
 50.20000000   3.73674536   0.00000000   0.94079612 318.62028294
 50.30000000   3.72833663   0.00000000   0.94291447 318.93594689
 50.40000000   3.72165592   0.00000000   0.94459749 319.18674082
 50.50000000   3.71640089   0.00000000   0.94592135 319.38401476
 50.60000000   3.71230839   0.00000000   0.94695234 319.53764725
 50.70000000   3.70915293   0.00000000   0.94774727 319.65610325
 50.80000000   3.70674415   0.00000000   0.94835410 319.74652892
 50.90000000   3.70492365   0.00000000   0.94881273 319.81487082
 51.00000000   3.70356142   0.00000000   0.94915590 319.86600873
 51.10000000   3.70255225   0.00000000   0.94941013 319.90389305
 51.20000000   3.70181206   0.00000000   0.94959660 319.93167974
 51.30000000   3.70127456   0.00000000   0.94973201 319.95185759
 51.40000000   3.70088812   0.00000000   0.94982937 319.96636444
 51.50000000   3.70061306   0.00000000   0.94989866 319.97669045
 51.60000000   3.70041921   0.00000000   0.94994750 319.98396745
 51.70000000   3.70028396   0.00000000   0.94998157 319.98904475
 51.80000000   3.70019053   0.00000000   0.95000510 319.99255206
 51.90000000   3.70012664   0.00000000   0.95002120 319.99495075
 52.00000000   3.70008337   0.00000000   0.95003210 319.99657495
 52.10000000   3.70005437   0.00000000   0.95003941 319.99766378
 52.20000000   3.70003511   0.00000000   0.95004426 319.99838646
 52.30000000   3.70002246   0.00000000   0.95004744 319.99886135
 52.40000000   3.70001423   0.00000000   0.95004952 319.99917030
 52.50000000   3.70000893   0.00000000   0.95005085 319.99936930
 52.60000000   3.70000555   0.00000000   0.95005171 319.99949621
 52.70000000   3.70000342   0.00000000   0.95005224 319.99957634
 52.80000000   3.70000208   0.00000000   0.95005258 319.99962642
 52.90000000   3.70000126   0.00000000   0.95005279 319.99965742
 53.00000000   3.70000075   0.00000000   0.95005291 319.99967641
 53.10000000   3.70000045   0.00000000   0.95005299 319.99968793
 53.20000000   3.70000026   0.00000000   0.95005304 319.99969485
 53.30000000   3.70000015   0.00000000   0.95005307 319.99969897
 53.40000000   3.70000009   0.00000000   0.95005308 319.99970139
 53.50000000   3.70000005   0.00000000   0.95005309 319.99970280
 53.60000000   3.70000003   0.00000000   0.95005310 319.99970362
 53.70000000   3.70000002   0.00000000   0.95005310 319.99970408
 53.80000000   3.70000001   0.00000000   0.95005310 319.99970435
 53.90000000   3.70000000   0.00000000   0.95005310 319.99970450
 54.00000000   3.70000000   0.00000000   0.95005310 319.99970458
 54.10000000   3.70000000   0.00000000   0.95005310 319.99970462
 54.20000000   3.70000000   0.00000000   0.95005310 319.99970465
 54.30000000   3.70000000   0.00000000   0.95005310 319.99970466
 54.40000000   3.70000000   0.00000000   0.95005310 319.99970467
 54.50000000   3.70000000   0.00000000   0.95005310 319.99970467
 54.60000000   3.70000000   0.00000000   0.95005310 319.99970467
 54.70000000   3.70000000   0.00000000   0.95005310 319.99970467
 54.80000000   3.70000000   0.00000000   0.95005310 319.99970467
 54.90000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.00000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.10000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.20000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.30000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.40000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.50000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.60000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.70000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.80000000   3.70000000   0.00000000   0.95005310 319.99970467
 55.90000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.00000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.10000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.20000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.30000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.40000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.50000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.60000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.70000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.80000000   3.70000000   0.00000000   0.95005310 319.99970467
 56.90000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.00000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.10000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.20000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.30000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.40000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.50000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.60000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.70000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.80000000   3.70000000   0.00000000   0.95005310 319.99970467
 57.90000000   3.70000000   0.00000000   0.95005310 319.99970467
 58.00000000   3.70000000   0.00000000   0.95005310 319.99970467
 58.10000000   3.70000000   0.00000000   0.95005310 319.99970467
