#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.00000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.10000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.20000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.30000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.40000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.50000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.60000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.70000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.80000000   3.70000000   0.00000000   1.45597897 297.61921034
 34.90000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.00000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.10000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.20000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.30000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.40000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.50000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.60000000   3.70000000   0.00000000   1.45597897 297.61921034
 35.70000000   3.70000000   0.00000000   1.45597897 297.61921035
 35.80000000   3.70000000   0.00000000   1.45597897 297.61921037
 35.90000000   3.70000001   0.00000000   1.45597897 297.61921041
 36.00000000   3.70000002   0.00000000   1.45597896 297.61921052
 36.10000000   3.70000005   0.00000000   1.45597894 297.61921078
 36.20000000   3.70000013   0.00000000   1.45597891 297.61921143
 36.30000000   3.70000031   0.00000000   1.45597883 297.61921296
 36.40000000   3.70000073   0.00000000   1.45597864 297.61921649
 36.50000000   3.70000167   0.00000000   1.45597821 297.61922442
 36.60000000   3.70000374   0.00000000   1.45597726 297.61924176
 36.70000000   3.70000813   0.00000000   1.45597526 297.61927870
 36.80000000   3.70001724   0.00000000   1.45597110 297.61935539
 36.90000000   3.70003568   0.00000000   1.45596269 297.61951045
 37.00000000   3.70007200   0.00000000   1.45594613 297.61981591
 37.10000000   3.70014170   0.00000000   1.45591434 297.62040214
 37.20000000   3.70027201   0.00000000   1.45585490 297.62149819
 37.30000000   3.70050937   0.00000000   1.45574663 297.62349457
 37.40000000   3.70093054   0.00000000   1.45555453 297.62703701
 37.50000000   3.70165861   0.00000000   1.45522243 297.63316071
 37.60000000   3.70288474   0.00000000   1.45466317 297.64347353
 37.70000000   3.70489638   0.00000000   1.45374561 297.66039314
 37.80000000   3.70811163   0.00000000   1.45227906 297.68743612
 37.90000000   3.71311806   0.00000000   1.44999550 297.72954458
 38.00000000   3.72071248   0.00000000   1.44653150 297.79342019
 38.10000000   3.73193553   0.00000000   1.44141240 297.88781573
 38.20000000   3.74809318   0.00000000   1.43404250 298.02371553
 38.30000000   3.77075508   0.00000000   1.42370586 298.21432172
 38.40000000   3.80171968   0.00000000   1.40958216 298.47476076
 38.50000000   3.84293754   0.00000000   1.39078169 298.82143860
 38.60000000   3.89638861   0.00000000   1.36640136 299.27100828
 38.70000000   3.96391573   0.00000000   1.33560060 299.83896977
 38.80000000   4.04702531   0.00000000   1.29769230 300.53799320
 38.90000000   4.14667476   0.00000000   1.25223977 301.37613124
 39.00000000   4.26307389   0.00000000   1.19914730 302.35514853
 39.10000000   4.39553108   0.00000000   1.13873036 303.46922801
 39.20000000   4.54237378   0.00000000   1.07175184 304.70430204
 39.30000000   4.70096539   0.00000000   0.99941436 306.03819452
 39.40000000   4.86782800   0.00000000   0.92330428 307.44165335
 39.50000000   5.03886455   0.00000000   0.84529036 308.88021856
 39.60000000   5.20965745   0.00000000   0.76738757 310.31673451
 39.70000000   5.37580798   0.00000000   0.69160228 311.71420414
 39.80000000   5.53327322   0.00000000   0.61977856 313.03862290
 39.90000000   5.67865791   0.00000000   0.55346508 314.26143378
 40.00000000   5.80942656   0.00000000   0.49381832 315.36131117
 40.10000000   5.92401469   0.00000000   0.44155190 316.32509639
 40.20000000   6.02183445   0.00000000   0.39693393 317.14784518
 40.30000000   6.10318577   0.00000000   0.35982762 317.83208009
 40.40000000   6.16909611   0.00000000   0.32976431 318.38644301
 40.50000000   6.22111888   0.00000000   0.30603547 318.82399947
 40.60000000   6.26112112   0.00000000   0.28778947 319.16045289
 40.70000000   6.29108693   0.00000000   0.27412134 319.41249131
 40.80000000   6.31295542   0.00000000   0.26414659 319.59642423
 40.90000000   6.32850299   0.00000000   0.25705497 319.72719270
 41.00000000   6.33927153   0.00000000   0.25214317 319.81776544
 41.10000000   6.34653764   0.00000000   0.24882892 319.87887974
 41.20000000   6.35131401   0.00000000   0.24665031 319.91905318
 41.30000000   6.35437276   0.00000000   0.24525513 319.94477998
 41.40000000   6.35628104   0.00000000   0.24438472 319.96083030
 41.50000000   6.35744085   0.00000000   0.24385570 319.97058540
 41.60000000   6.35812757   0.00000000   0.24354247 319.97636146
 41.70000000   6.35852367   0.00000000   0.24336179 319.97969327
 41.80000000   6.35874625   0.00000000   0.24326027 319.98156560
 41.90000000   6.35886806   0.00000000   0.24320469 319.98259062
 42.00000000   6.35893298   0.00000000   0.24317507 319.98313730
 42.10000000   6.35896665   0.00000000   0.24315970 319.98342135
 42.20000000   6.35898360   0.00000000   0.24315195 319.98356512
 42.30000000   6.35899182   0.00000000   0.24314816 319.98363602
 42.40000000   6.35899557   0.00000000   0.24314640 319.98367009
 42.50000000   6.35899706   0.00000000   0.24314566 319.98368603
 42.60000000   6.35899736   0.00000000   0.24314544 319.98369330
 42.70000000   6.35899697   0.00000000   0.24314549 319.98369653
 42.80000000   6.35899606   0.00000000   0.24314574 319.98369794
 42.90000000   6.35899467   0.00000000   0.24314614 319.98369853
 43.00000000   6.35899271   0.00000000   0.24314673 319.98369879
 43.10000000   6.35899003   0.00000000   0.24314753 319.98369890
 43.20000000   6.35898640   0.00000000   0.24314862 319.98369896
 43.30000000   6.35898152   0.00000000   0.24315008 319.98369900
 43.40000000   6.35897499   0.00000000   0.24315204 319.98369905
 43.50000000   6.35896630   0.00000000   0.24315464 319.98369910
 43.60000000   6.35895478   0.00000000   0.24315809 319.98369917
 43.70000000   6.35893959   0.00000000   0.24316265 319.98369927
 43.80000000   6.35891963   0.00000000   0.24316863 319.98369939
 43.90000000   6.35889354   0.00000000   0.24317645 319.98369954
 44.00000000   6.35885958   0.00000000   0.24318663 319.98369975
 44.10000000   6.35881557   0.00000000   0.24319982 319.98370002
 44.20000000   6.35875879   0.00000000   0.24321683 319.98370036
 44.30000000   6.35868587   0.00000000   0.24323869 319.98370080
 44.40000000   6.35859264   0.00000000   0.24326663 319.98370136
 44.50000000   6.35847395   0.00000000   0.24330220 319.98370208
 44.60000000   6.35832356   0.00000000   0.24334727 319.98370299
 44.70000000   6.35813383   0.00000000   0.24340414 319.98370414
 44.80000000   6.35789553   0.00000000   0.24347556 319.98370558
 44.90000000   6.35759758   0.00000000   0.24356485 319.98370738
 45.00000000   6.35722670   0.00000000   0.24367601 319.98370962
 45.10000000   6.35676710   0.00000000   0.24381375 319.98371240
 45.20000000   6.35620010   0.00000000   0.24398369 319.98371583
 45.30000000   6.35550371   0.00000000   0.24419240 319.98372004
 45.40000000   6.35465223   0.00000000   0.24444759 319.98372519
 45.50000000   6.35361576   0.00000000   0.24475823 319.98373146
 45.60000000   6.35235974   0.00000000   0.24513467 319.98373906
 45.70000000   6.35084445   0.00000000   0.24558881 319.98374822
 45.80000000   6.34902452   0.00000000   0.24613426 319.98375922
 45.90000000   6.34684845   0.00000000   0.24678644 319.98377238
 46.00000000   6.34425817   0.00000000   0.24756276 319.98378805
 46.10000000   6.34118857   0.00000000   0.24848274 319.98380661
 46.20000000   6.33756717   0.00000000   0.24956809 319.98382851
 46.30000000   6.33331386   0.00000000   0.25084284 319.98385423
 46.40000000   6.32834063   0.00000000   0.25233335 319.98388431
 46.50000000   6.32255158   0.00000000   0.25406836 319.98391931
 46.60000000   6.31584291   0.00000000   0.25607899 319.98395988
 46.70000000   6.30810324   0.00000000   0.25839862 319.98400669
 46.80000000   6.29921391   0.00000000   0.26106281 319.98406044
 46.90000000   6.28904972   0.00000000   0.26410908 319.98412191
 47.00000000   6.27747964   0.00000000   0.26757671 319.98419187
 47.10000000   6.26436797   0.00000000   0.27150636 319.98427116
 47.20000000   6.24957557   0.00000000   0.27593974 319.98436062
 47.30000000   6.23296142   0.00000000   0.28091910 319.98446109
 47.40000000   6.21438439   0.00000000   0.28648676 319.98457343
 47.50000000   6.19370522   0.00000000   0.29268444 319.98469848
 47.60000000   6.17078870   0.00000000   0.29955266 319.98483706
 47.70000000   6.14550602   0.00000000   0.30713004 319.98498995
 47.80000000   6.11773729   0.00000000   0.31545251 319.98515788
 47.90000000   6.08737406   0.00000000   0.32455256 319.98534149
 48.00000000   6.05432201   0.00000000   0.33445847 319.98554136
 48.10000000   6.01850349   0.00000000   0.34519350 319.98575797
 48.20000000   5.97986006   0.00000000   0.35677519 319.98599165
 48.30000000   5.93835486   0.00000000   0.36921456 319.98624265
 48.40000000   5.89397480   0.00000000   0.38251554 319.98651102
 48.50000000   5.84673237   0.00000000   0.39667440 319.98679671
 48.60000000   5.79666727   0.00000000   0.41167923 319.98709947
 48.70000000   5.74384746   0.00000000   0.42750966 319.98741888
 48.80000000   5.68836992   0.00000000   0.44413663 319.98775437
 48.90000000   5.63036078   0.00000000   0.46152234 319.98810516
 49.00000000   5.56997504   0.00000000   0.47962033 319.98847033
 49.10000000   5.50739570   0.00000000   0.49837575 319.98884877
 49.20000000   5.44283230   0.00000000   0.51772581 319.98923920
 49.30000000   5.37651903   0.00000000   0.53760032 319.98964021
 49.40000000   5.30871221   0.00000000   0.55792245 319.99005025
 49.50000000   5.23968744   0.00000000   0.57860961 319.99046766
 49.60000000   5.16973622   0.00000000   0.59957444 319.99089068
 49.70000000   5.09916228   0.00000000   0.62072590 319.99131745
 49.80000000   5.02827764   0.00000000   0.64197047 319.99174611
 49.90000000   4.95739845   0.00000000   0.66321342 319.99217474
 50.00000000   4.88684082   0.00000000   0.68435999 319.99260142
 50.10000000   4.81691654   0.00000000   0.70531674 319.99302427
 50.20000000   4.74792897   0.00000000   0.72599275 319.99344145
 50.30000000   4.68016915   0.00000000   0.74630080 319.99385121
 50.40000000   4.61391203   0.00000000   0.76615847 319.99425188
 50.50000000   4.54941325   0.00000000   0.78548917 319.99464192
 50.60000000   4.48690618   0.00000000   0.80422294 319.99501992
 50.70000000   4.42659946   0.00000000   0.82229724 319.99538461
 50.80000000   4.36867516   0.00000000   0.83965752 319.99573489
 50.90000000   4.31328728   0.00000000   0.85625762 319.99606984
 51.00000000   4.26056096   0.00000000   0.87206003 319.99638869
 51.10000000   4.21059217   0.00000000   0.88703600 319.99669086
 51.20000000   4.16344790   0.00000000   0.90116543 319.99697595
 51.30000000   4.11916686   0.00000000   0.91443674 319.99724373
 51.40000000   4.07776065   0.00000000   0.92684644 319.99749413
 51.50000000   4.03921532   0.00000000   0.93839872 319.99772722
 51.60000000   4.00349323   0.00000000   0.94910486 319.99794324
 51.70000000   3.97053525   0.00000000   0.95898258 319.99814255
 51.80000000   3.94026310   0.00000000   0.96805533 319.99832561
 51.90000000   3.91258192   0.00000000   0.97635156 319.99849300
 52.00000000   3.88738285   0.00000000   0.98390388 319.99864539
 52.10000000   3.86454562   0.00000000   0.99074834 319.99878349
 52.20000000   3.84394118   0.00000000   0.99692362 319.99890809
 52.30000000   3.82543414   0.00000000   1.00247030 319.99902001
 52.40000000   3.80888512   0.00000000   1.00743015 319.99912008
 52.50000000   3.79415299   0.00000000   1.01184546 319.99920917
 52.60000000   3.78109674   0.00000000   1.01575850 319.99928813
 52.70000000   3.76957735   0.00000000   1.01921093 319.99935779
 52.80000000   3.75945924   0.00000000   1.02224340 319.99941897
 52.90000000   3.75061159   0.00000000   1.02489509 319.99947248
 53.00000000   3.74290938   0.00000000   1.02720349 319.99951906
 53.10000000   3.73623422   0.00000000   1.02920408 319.99955942
 53.20000000   3.73047497   0.00000000   1.03093017 319.99959425
 53.30000000   3.72552810   0.00000000   1.03241277 319.99962416
 53.40000000   3.72129798   0.00000000   1.03368057 319.99964975
 53.50000000   3.71769690   0.00000000   1.03475984 319.99967152
 53.60000000   3.71464498   0.00000000   1.03567452 319.99968998
 53.70000000   3.71207001   0.00000000   1.03644625 319.99970555
 53.80000000   3.70990715   0.00000000   1.03709447 319.99971863
 53.90000000   3.70809853   0.00000000   1.03763653 319.99972957
 54.00000000   3.70659290   0.00000000   1.03808778 319.99973867
 54.10000000   3.70534507   0.00000000   1.03846176 319.99974622
 54.20000000   3.70431553   0.00000000   1.03877032 319.99975244
 54.30000000   3.70346987   0.00000000   1.03902377 319.99975756
 54.40000000   3.70277834   0.00000000   1.03923102 319.99976174
 54.50000000   3.70221539   0.00000000   1.03939974 319.99976514
 54.60000000   3.70175914   0.00000000   1.03953648 319.99976790
 54.70000000   3.70139102   0.00000000   1.03964681 319.99977013
 54.80000000   3.70109533   0.00000000   1.03973543 319.99977192
 54.90000000   3.70085888   0.00000000   1.03980630 319.99977335
 55.00000000   3.70067065   0.00000000   1.03986271 319.99977448
 55.10000000   3.70052147   0.00000000   1.03990742 319.99977539
 55.20000000   3.70040376   0.00000000   1.03994270 319.99977610
 55.30000000   3.70031130   0.00000000   1.03997041 319.99977666
 55.40000000   3.70023901   0.00000000   1.03999208 319.99977709
 55.50000000   3.70018272   0.00000000   1.04000895 319.99977743
 55.60000000   3.70013910   0.00000000   1.04002202 319.99977770
 55.70000000   3.70010544   0.00000000   1.04003211 319.99977790
 55.80000000   3.70007959   0.00000000   1.04003986 319.99977806
 55.90000000   3.70005982   0.00000000   1.04004578 319.99977818
 56.00000000   3.70004477   0.00000000   1.04005029 319.99977827
 56.10000000   3.70003336   0.00000000   1.04005371 319.99977834
 56.20000000   3.70002476   0.00000000   1.04005629 319.99977839
 56.30000000   3.70001829   0.00000000   1.04005823 319.99977843
 56.40000000   3.70001346   0.00000000   1.04005968 319.99977846
 56.50000000   3.70000986   0.00000000   1.04006075 319.99977848
 56.60000000   3.70000719   0.00000000   1.04006155 319.99977850
 56.70000000   3.70000522   0.00000000   1.04006214 319.99977851
 56.80000000   3.70000378   0.00000000   1.04006258 319.99977852
 56.90000000   3.70000272   0.00000000   1.04006289 319.99977852
 57.00000000   3.70000195   0.00000000   1.04006312 319.99977853
 57.10000000   3.70000139   0.00000000   1.04006329 319.99977853
 57.20000000   3.70000099   0.00000000   1.04006341 319.99977853
 57.30000000   3.70000070   0.00000000   1.04006350 319.99977854
 57.40000000   3.70000049   0.00000000   1.04006356 319.99977854
 57.50000000   3.70000035   0.00000000   1.04006360 319.99977854
 57.60000000   3.70000024   0.00000000   1.04006364 319.99977854
 57.70000000   3.70000017   0.00000000   1.04006366 319.99977854
 57.80000000   3.70000012   0.00000000   1.04006367 319.99977854
 57.90000000   3.70000008   0.00000000   1.04006368 319.99977854
 58.00000000   3.70000006   0.00000000   1.04006369 319.99977854
 58.10000000   3.70000004   0.00000000   1.04006370 319.99977854
 58.20000000   3.70000003   0.00000000   1.04006370 319.99977854
 58.30000000   3.70000002   0.00000000   1.04006370 319.99977854
 58.40000000   3.70000001   0.00000000   1.04006370 319.99977854
 58.50000000   3.70000001   0.00000000   1.04006371 319.99977854
 58.60000000   3.70000001   0.00000000   1.04006371 319.99977854
 58.70000000   3.70000000   0.00000000   1.04006371 319.99977854
 58.80000000   3.70000000   0.00000000   1.04006371 319.99977854
 58.90000000   3.70000000   0.00000000   1.04006371 319.99977854
 59.00000000   3.70000000   0.00000000   1.04006371 319.99977854
 59.10000000   3.70000000   0.00000000   1.04006371 319.99977854
 59.20000000   3.70000000   0.00000000   1.04006371 319.99977854
