#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.91001259   0.00000000   1.13364580 270.00000000
 34.60000000   3.95237180   0.00000000   1.12026239 270.00000000
 34.70000000   4.00071402   0.00000000   1.10498864 270.00000000
 34.80000000   4.05532645   0.00000000   1.08773382 270.00000000
 34.90000000   4.11639853   0.00000000   1.06843808 270.00000000
 35.00000000   4.18400370   0.00000000   1.04707820 270.00000000
 35.10000000   4.25808410   0.00000000   1.02367247 270.00000000
 35.20000000   4.33843912   0.00000000   0.99828427 270.00000000
 35.30000000   4.42471884   0.00000000   0.97102416 270.00000000
 35.40000000   4.51642334   0.00000000   0.94205008 270.00000000
 35.50000000   4.61290812   0.00000000   0.91156568 270.00000000
 35.60000000   4.71339586   0.00000000   0.87981654 270.00000000
 35.70000000   4.81699437   0.00000000   0.84708455 270.00000000
 35.80000000   4.92271997   0.00000000   0.81368051 270.00000000
 35.90000000   5.02952530   0.00000000   0.77993532 270.00000000
 36.00000000   5.13633037   0.00000000   0.74619022 270.00000000
 36.10000000   5.24205520   0.00000000   0.71278642 270.00000000
 36.20000000   5.34565247   0.00000000   0.68005482 270.00000000
 36.30000000   5.44613852   0.00000000   0.64830622 270.00000000
 36.40000000   5.54262121   0.00000000   0.61782247 270.00000000
 36.50000000   5.63432329   0.00000000   0.58884916 270.00000000
 36.60000000   5.72060032   0.00000000   0.56158990 270.00000000
 36.70000000   5.80095243   0.00000000   0.53620262 270.00000000
 36.80000000   5.87502981   0.00000000   0.51279785 270.00000000
 36.90000000   5.94263190   0.00000000   0.49143894 270.00000000
 37.00000000   6.00370089   0.00000000   0.47214417 270.00000000
 37.10000000   6.05831031   0.00000000   0.45489030 270.00000000
 37.20000000   6.10664962   0.00000000   0.43961748 270.00000000
 37.30000000   6.14900608   0.00000000   0.42623494 270.00000000
 37.40000000   6.18574488   0.00000000   0.41462730 270.00000000
 37.50000000   6.21728886   0.00000000   0.40466097 270.00000000
 37.60000000   6.24409869   0.00000000   0.39619039 270.00000000
 37.70000000   6.26665447   0.00000000   0.38906388 270.00000000
 37.80000000   6.28543933   0.00000000   0.38312880 270.00000000
 37.90000000   6.30092550   0.00000000   0.37823594 270.00000000
 38.00000000   6.31356315   0.00000000   0.37424307 270.00000000
 38.10000000   6.32377195   0.00000000   0.37101760 270.00000000
 38.20000000   6.33193531   0.00000000   0.36843838 270.00000000
 38.30000000   6.33839706   0.00000000   0.36639679 270.00000000
 38.40000000   6.34346017   0.00000000   0.36479710 270.00000000
 38.50000000   6.34738725   0.00000000   0.36355633 270.00000000
 38.60000000   6.35040240   0.00000000   0.36260369 270.00000000
 38.70000000   6.35269398   0.00000000   0.36187967 270.00000000
 38.80000000   6.35441802   0.00000000   0.36133496 270.00000000
 38.90000000   6.35570196   0.00000000   0.36092930 270.00000000
 39.00000000   6.35664847   0.00000000   0.36063025 270.00000000
 39.10000000   6.35733919   0.00000000   0.36041201 270.00000000
 39.20000000   6.35783813   0.00000000   0.36025437 270.00000000
 39.30000000   6.35819491   0.00000000   0.36014165 270.00000000
 39.40000000   6.35844745   0.00000000   0.36006186 270.00000000
 39.50000000   6.35862439   0.00000000   0.36000595 270.00000000
 39.60000000   6.35874712   0.00000000   0.35996718 270.00000000
 39.70000000   6.35883138   0.00000000   0.35994055 270.00000000
 39.80000000   6.35888865   0.00000000   0.35992246 270.00000000
 39.90000000   6.35892717   0.00000000   0.35991029 270.00000000
 40.00000000   6.35895283   0.00000000   0.35990218 270.00000000
 40.10000000   6.35896974   0.00000000   0.35989684 270.00000000
 40.20000000   6.35898078   0.00000000   0.35989335 270.00000000
 40.30000000   6.35898791   0.00000000   0.35989110 270.00000000
 40.40000000   6.35899247   0.00000000   0.35988966 270.00000000
 40.50000000   6.35899535   0.00000000   0.35988875 270.00000000
 40.60000000   6.35899716   0.00000000   0.35988818 270.00000000
 40.70000000   6.35899828   0.00000000   0.35988782 270.00000000
 40.80000000   6.35899897   0.00000000   0.35988760 270.00000000
 40.90000000   6.35899939   0.00000000   0.35988747 270.00000000
 41.00000000   6.35899964   0.00000000   0.35988739 270.00000000
 41.10000000   6.35899979   0.00000000   0.35988735 270.00000000
 41.20000000   6.35899988   0.00000000   0.35988732 270.00000000
 41.30000000   6.35899993   0.00000000   0.35988730 270.00000000
 41.40000000   6.35899996   0.00000000   0.35988729 270.00000000
 41.50000000   6.35899998   0.00000000   0.35988729 270.00000000
 41.60000000   6.35899999   0.00000000   0.35988728 270.00000000
 41.70000000   6.35899999   0.00000000   0.35988728 270.00000000
 41.80000000   6.35900000   0.00000000   0.35988728 270.00000000
 41.90000000   6.35900000   0.00000000   0.35988728 270.00000000
 42.00000000   6.35900000   0.00000000   0.35988728 270.00000000
 42.10000000   6.35899999   0.00000000   0.35988728 270.00000000
 42.20000000   6.35899999   0.00000000   0.35988728 270.00000000
 42.30000000   6.35899998   0.00000000   0.35988728 270.00000000
 42.40000000   6.35899997   0.00000000   0.35988729 270.00000000
 42.50000000   6.35899995   0.00000000   0.35988730 270.00000000
 42.60000000   6.35899991   0.00000000   0.35988731 270.00000000
 42.70000000   6.35899984   0.00000000   0.35988733 270.00000000
 42.80000000   6.35899973   0.00000000   0.35988736 270.00000000
 42.90000000   6.35899954   0.00000000   0.35988742 270.00000000
 43.00000000   6.35899923   0.00000000   0.35988752 270.00000000
 43.10000000   6.35899871   0.00000000   0.35988769 270.00000000
 43.20000000   6.35899787   0.00000000   0.35988795 270.00000000
 43.30000000   6.35899650   0.00000000   0.35988838 270.00000000
 43.40000000   6.35899432   0.00000000   0.35988907 270.00000000
 43.50000000   6.35899086   0.00000000   0.35989016 270.00000000
 43.60000000   6.35898545   0.00000000   0.35989187 270.00000000
 43.70000000   6.35897705   0.00000000   0.35989452 270.00000000
 43.80000000   6.35896414   0.00000000   0.35989860 270.00000000
 43.90000000   6.35894451   0.00000000   0.35990480 270.00000000
 44.00000000   6.35891494   0.00000000   0.35991413 270.00000000
 44.10000000   6.35887085   0.00000000   0.35992805 270.00000000
 44.20000000   6.35880577   0.00000000   0.35994859 270.00000000
 44.30000000   6.35871067   0.00000000   0.35997862 270.00000000
 44.40000000   6.35857305   0.00000000   0.36002206 270.00000000
 44.50000000   6.35837591   0.00000000   0.36008429 270.00000000
 44.60000000   6.35809629   0.00000000   0.36017256 270.00000000
 44.70000000   6.35770365   0.00000000   0.36029651 270.00000000
 44.80000000   6.35715779   0.00000000   0.36046883 270.00000000
 44.90000000   6.35640644   0.00000000   0.36070602 270.00000000
 45.00000000   6.35538253   0.00000000   0.36102925 270.00000000
 45.10000000   6.35400108   0.00000000   0.36146535 270.00000000
 45.20000000   6.35215575   0.00000000   0.36204788 270.00000000
 45.30000000   6.34971528   0.00000000   0.36281829 270.00000000
 45.40000000   6.34651984   0.00000000   0.36382704 270.00000000
 45.50000000   6.34237745   0.00000000   0.36513471 270.00000000
 45.60000000   6.33706088   0.00000000   0.36681305 270.00000000
 45.70000000   6.33030515   0.00000000   0.36894571 270.00000000
 45.80000000   6.32180603   0.00000000   0.37162873 270.00000000
 45.90000000   6.31121993   0.00000000   0.37497057 270.00000000
 46.00000000   6.29816547   0.00000000   0.37909162 270.00000000
 46.10000000   6.28222715   0.00000000   0.38412305 270.00000000
 46.20000000   6.26296136   0.00000000   0.39020490 270.00000000
 46.30000000   6.23990495   0.00000000   0.39748339 270.00000000
 46.40000000   6.21258643   0.00000000   0.40610734 270.00000000
 46.50000000   6.18053973   0.00000000   0.41622389 270.00000000
 46.60000000   6.14332025   0.00000000   0.42797339 270.00000000
 46.70000000   6.10052282   0.00000000   0.44148375 270.00000000
 46.80000000   6.05180073   0.00000000   0.45686442 270.00000000
 46.90000000   5.99688525   0.00000000   0.47420022 270.00000000
 47.00000000   5.93560447   0.00000000   0.49354543 270.00000000
 47.10000000   5.86790045   0.00000000   0.51491834 270.00000000
 47.20000000   5.79384360   0.00000000   0.53829672 270.00000000
 47.30000000   5.71364316   0.00000000   0.56361452 270.00000000
 47.40000000   5.62765297   0.00000000   0.59076003 270.00000000
 47.50000000   5.53637168   0.00000000   0.61957585 270.00000000
 47.60000000   5.44043709   0.00000000   0.64986063 270.00000000
 47.70000000   5.34061438   0.00000000   0.68137281 270.00000000
 47.80000000   5.23777861   0.00000000   0.71383617 270.00000000
 47.90000000   5.13289209   0.00000000   0.74694691 270.00000000
 48.00000000   5.02697749   0.00000000   0.78038219 270.00000000
 48.10000000   4.92108805   0.00000000   0.81380953 270.00000000
 48.20000000   4.81627627   0.00000000   0.84689667 270.00000000
 48.30000000   4.71356259   0.00000000   0.87932148 270.00000000
 48.40000000   4.61390577   0.00000000   0.91078130 270.00000000
 48.50000000   4.51817610   0.00000000   0.94100139 270.00000000
 48.60000000   4.42713308   0.00000000   0.96974199 270.00000000
 48.70000000   4.34140808   0.00000000   0.99680379 270.00000000
 48.80000000   4.26149296   0.00000000   1.02203152 270.00000000
 48.90000000   4.18773463   0.00000000   1.04531566 270.00000000
 49.00000000   4.12033557   0.00000000   1.06659230 270.00000000
 49.10000000   4.05935979   0.00000000   1.08584123 270.00000000
 49.20000000   4.00474360   0.00000000   1.10308255 270.00000000
 49.30000000   3.95631006   0.00000000   1.11837212 270.00000000
 49.40000000   3.91378629   0.00000000   1.13179609 270.00000000
 49.50000000   3.87682240   0.00000000   1.14346491 270.00000000
 49.60000000   3.84501087   0.00000000   1.15350722 270.00000000
 49.70000000   3.81790571   0.00000000   1.16206382 270.00000000
 49.80000000   3.79504024   0.00000000   1.16928203 270.00000000
 49.90000000   3.77594308   0.00000000   1.17531065 270.00000000
 50.00000000   3.76015176   0.00000000   1.18029568 270.00000000
 50.10000000   3.74722386   0.00000000   1.18437678 270.00000000
 50.20000000   3.73674536   0.00000000   1.18768465 270.00000000
 50.30000000   3.72833663   0.00000000   1.19033913 270.00000000
 50.40000000   3.72165592   0.00000000   1.19244810 270.00000000
 50.50000000   3.71640089   0.00000000   1.19410702 270.00000000
 50.60000000   3.71230839   0.00000000   1.19539894 270.00000000
 50.70000000   3.70915293   0.00000000   1.19639506 270.00000000
 50.80000000   3.70674415   0.00000000   1.19715547 270.00000000
 50.90000000   3.70492365   0.00000000   1.19773017 270.00000000
 51.00000000   3.70356142   0.00000000   1.19816020 270.00000000
 51.10000000   3.70255225   0.00000000   1.19847878 270.00000000
 51.20000000   3.70181206   0.00000000   1.19871244 270.00000000
 51.30000000   3.70127456   0.00000000   1.19888212 270.00000000
 51.40000000   3.70088812   0.00000000   1.19900411 270.00000000
 51.50000000   3.70061306   0.00000000   1.19909095 270.00000000
 51.60000000   3.70041921   0.00000000   1.19915214 270.00000000
 51.70000000   3.70028396   0.00000000   1.19919483 270.00000000
 51.80000000   3.70019053   0.00000000   1.19922433 270.00000000
 51.90000000   3.70012664   0.00000000   1.19924450 270.00000000
 52.00000000   3.70008337   0.00000000   1.19925816 270.00000000
 52.10000000   3.70005437   0.00000000   1.19926731 270.00000000
 52.20000000   3.70003511   0.00000000   1.19927339 270.00000000
 52.30000000   3.70002246   0.00000000   1.19927738 270.00000000
 52.40000000   3.70001423   0.00000000   1.19927998 270.00000000
 52.50000000   3.70000893   0.00000000   1.19928166 270.00000000
 52.60000000   3.70000555   0.00000000   1.19928272 270.00000000
 52.70000000   3.70000342   0.00000000   1.19928340 270.00000000
 52.80000000   3.70000208   0.00000000   1.19928382 270.00000000
 52.90000000   3.70000126   0.00000000   1.19928408 270.00000000
 53.00000000   3.70000075   0.00000000   1.19928424 270.00000000
 53.10000000   3.70000045   0.00000000   1.19928434 270.00000000
 53.20000000   3.70000026   0.00000000   1.19928439 270.00000000
 53.30000000   3.70000015   0.00000000   1.19928443 270.00000000
 53.40000000   3.70000009   0.00000000   1.19928445 270.00000000
 53.50000000   3.70000005   0.00000000   1.19928446 270.00000000
 53.60000000   3.70000003   0.00000000   1.19928447 270.00000000
 53.70000000   3.70000002   0.00000000   1.19928447 270.00000000
 53.80000000   3.70000001   0.00000000   1.19928447 270.00000000
 53.90000000   3.70000000   0.00000000   1.19928447 270.00000000
 54.00000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.10000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.20000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.30000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.40000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.50000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.60000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.70000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.80000000   3.70000000   0.00000000   1.19928448 270.00000000
 54.90000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.00000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.10000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.20000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.30000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.40000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.50000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.60000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.70000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.80000000   3.70000000   0.00000000   1.19928448 270.00000000
 55.90000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.00000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.10000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.20000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.30000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.40000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.50000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.60000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.70000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.80000000   3.70000000   0.00000000   1.19928448 270.00000000
 56.90000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.00000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.10000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.20000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.30000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.40000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.50000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.60000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.70000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.80000000   3.70000000   0.00000000   1.19928448 270.00000000
 57.90000000   3.70000000   0.00000000   1.19928448 270.00000000
 58.00000000   3.70000000   0.00000000   1.19928448 270.00000000
 58.10000000   3.70000000   0.00000000   1.19928448 270.00000000
