#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 33.80000000   4.07498082   0.00000000   1.24497918 311.00977137
 33.90000000   4.09504895   0.00000000   1.23624172 309.09254656
 34.00000000   4.11569952   0.00000000   1.22725278 307.11934841
 34.10000000   4.13692444   0.00000000   1.21801572 305.09097800
 34.20000000   4.15871408   0.00000000   1.20853452 303.00838584
 34.30000000   4.18105726   0.00000000   1.19881383 300.87267302
 34.40000000   4.20394126   0.00000000   1.18885897 298.68509189
 34.50000000   4.22735180   0.00000000   1.17867588 296.44704601
 34.60000000   4.25127307   0.00000000   1.16827119 294.16008956
 34.70000000   4.27568772   0.00000000   1.15765215 291.82592603
 34.80000000   4.30057688   0.00000000   1.14682666 289.44640634
 34.90000000   4.32592020   0.00000000   1.13580324 287.02352619
 35.00000000   4.35169589   0.00000000   1.12459105 284.55942290
 35.10000000   4.37788073   0.00000000   1.11319982 282.05637148
 35.20000000   4.40445014   0.00000000   1.10163986 279.51678009
 35.30000000   4.43137824   0.00000000   1.08992204 276.94318492
 35.40000000   4.45863787   0.00000000   1.07805777 274.33824439
 35.50000000   4.48620071   0.00000000   1.06605896 271.70473279
 35.60000000   4.51403729   0.00000000   1.05393797 269.04553335
 35.70000000   4.54211712   0.00000000   1.04170763 266.36363076
 35.80000000   4.57040876   0.00000000   1.02938117 263.66210320
 35.90000000   4.59887987   0.00000000   1.01697218 260.94411385
 36.00000000   4.62749734   0.00000000   1.00449458 258.21290208
 36.10000000   4.65622739   0.00000000   0.99196260 255.47177408
 36.20000000   4.68503561   0.00000000   0.97939070 252.72409331
 36.30000000   4.71388715   0.00000000   0.96679355 249.97327052
 36.40000000   4.74274675   0.00000000   0.95418600 247.22275365
 36.50000000   4.77157887   0.00000000   0.94158299 244.47601738
 36.60000000   4.80034783   0.00000000   0.92899955 241.73655267
 36.70000000   4.82901785   0.00000000   0.91645075 239.00785612
 36.80000000   4.85755323   0.00000000   0.90395160 236.29341935
 36.90000000   4.88591843   0.00000000   0.89151708 233.59671834
 37.00000000   4.91407814   0.00000000   0.87916205 230.92120292
 37.10000000   4.94199747   0.00000000   0.86690121 228.27028626
 37.20000000   4.96964197   0.00000000   0.85474906 225.64733470
 37.30000000   4.99697779   0.00000000   0.84271986 223.05565765
 37.40000000   5.02397176   0.00000000   0.83082758 220.49849789
 37.50000000   5.05059148   0.00000000   0.81908587 217.97902214
 37.60000000   5.07680543   0.00000000   0.80750800 215.50031201
 37.70000000   5.10258303   0.00000000   0.79610685 213.06535538
 37.80000000   5.12789477   0.00000000   0.78489485 210.67703822
 37.90000000   5.15271223   0.00000000   0.77388398 208.33813691
 38.00000000   5.17700821   0.00000000   0.76308570 206.05131112
 38.10000000   5.20075674   0.00000000   0.75251094 203.81909717
 38.20000000   5.22393321   0.00000000   0.74217007 201.64390208
 38.30000000   5.24651437   0.00000000   0.73207290 199.52799812
 38.40000000   5.26847838   0.00000000   0.72222861 197.47351806
 38.50000000   5.28980490   0.00000000   0.71264579 195.48245103
 38.60000000   5.31047507   0.00000000   0.70333237 193.55663902
 38.70000000   5.33047159   0.00000000   0.69429565 191.69777404
 38.80000000   5.34977868   0.00000000   0.68554228 189.90739596
 38.90000000   5.36838217   0.00000000   0.67707823 188.18689098
 39.00000000   5.38626945   0.00000000   0.66890881 186.53749072
 39.10000000   5.40342949   0.00000000   0.66103868 184.96027202
 39.20000000   5.41985285   0.00000000   0.65347182 183.45615731
 39.30000000   5.43553165   0.00000000   0.64621155 182.02591557
 39.40000000   5.45045958   0.00000000   0.63926054 180.67016395
 39.50000000   5.46463184   0.00000000   0.63262080 179.38936986
 39.60000000   5.47804514   0.00000000   0.62629375 178.18385369
 39.70000000   5.49069766   0.00000000   0.62028013 177.05379195
 39.80000000   5.50258903   0.00000000   0.61458013 175.99922094
 39.90000000   5.51372025   0.00000000   0.60919333 175.02004086
 40.00000000   5.52409367   0.00000000   0.60411875 174.11602030
 40.10000000   5.53371294   0.00000000   0.59935486 173.28680112
 40.20000000   5.54258295   0.00000000   0.59489961 172.53190369
 40.30000000   5.55070977   0.00000000   0.59075046 171.85073237
 40.40000000   5.55810060   0.00000000   0.58690438 171.24258131
 40.50000000   5.56476370   0.00000000   0.58335792 170.70664041
 40.60000000   5.57070835   0.00000000   0.58010719 170.24200152
 40.70000000   5.57594474   0.00000000   0.57714791 169.84766473
 40.80000000   5.58048394   0.00000000   0.57447543 169.52254484
 40.90000000   5.58433783   0.00000000   0.57208478 169.26547780
 41.00000000   5.58751901   0.00000000   0.56997066 169.07522726
 41.10000000   5.59004078   0.00000000   0.56812750 168.95049110
 41.20000000   5.59191701   0.00000000   0.56654949 168.88990791
 41.30000000   5.59316213   0.00000000   0.56523058 168.89206343
 41.40000000   5.59379103   0.00000000   0.56416453 168.95549688
 41.50000000   5.59381901   0.00000000   0.56334492 169.07870718
 41.60000000   5.59326174   0.00000000   0.56276519 169.26015900
 41.70000000   5.59213513   0.00000000   0.56241868 169.49828866
 41.80000000   5.59045536   0.00000000   0.56229861 169.79150988
 41.90000000   5.58823876   0.00000000   0.56239815 170.13821919
 42.00000000   5.58550179   0.00000000   0.56271041 170.53680130
 42.10000000   5.58226096   0.00000000   0.56322849 170.98563404
 42.20000000   5.57853280   0.00000000   0.56394547 171.48309318
 42.30000000   5.57433383   0.00000000   0.56485445 172.02755695
 42.40000000   5.56968048   0.00000000   0.56594856 172.61741026
 42.50000000   5.56458905   0.00000000   0.56722100 173.25104865
 42.60000000   5.55907574   0.00000000   0.56866502 173.92688200
 42.70000000   5.55315650   0.00000000   0.57027394 174.64333791
 42.80000000   5.54684712   0.00000000   0.57204121 175.39886485
 42.90000000   5.54016310   0.00000000   0.57396034 176.19193492
 43.00000000   5.53311970   0.00000000   0.57602500 177.02104649
 43.10000000   5.52573186   0.00000000   0.57822896 177.88472644
 43.20000000   5.51801420   0.00000000   0.58056615 178.78153217
 43.30000000   5.50998103   0.00000000   0.58303062 179.71005338
 43.40000000   5.50164629   0.00000000   0.58561659 180.66891354
 43.50000000   5.49302357   0.00000000   0.58831843 181.65677119
 43.60000000   5.48412606   0.00000000   0.59113066 182.67232094
 43.70000000   5.47496661   0.00000000   0.59404797 183.71429430
 43.80000000   5.46555764   0.00000000   0.59706523 184.78146024
 43.90000000   5.45591121   0.00000000   0.60017746 185.87262563
 44.00000000   5.44603896   0.00000000   0.60337985 186.98663545
 44.10000000   5.43595215   0.00000000   0.60666777 188.12237281
 44.20000000   5.42566165   0.00000000   0.61003675 189.27875884
 44.30000000   5.41517793   0.00000000   0.61348250 190.45475242
 44.40000000   5.40451108   0.00000000   0.61700087 191.64934980
 44.50000000   5.39367081   0.00000000   0.62058789 192.86158407
 44.60000000   5.38266644   0.00000000   0.62423975 194.09052449
 44.70000000   5.37150694   0.00000000   0.62795280 195.33527582
 44.80000000   5.36020093   0.00000000   0.63172354 196.59497745
 44.90000000   5.34875666   0.00000000   0.63554860 197.86880253
 45.00000000   5.33718204   0.00000000   0.63942479 199.15595703
 45.10000000   5.32548467   0.00000000   0.64334904 200.45567869
 45.20000000   5.31367182   0.00000000   0.64731841 201.76723602
 45.30000000   5.30175046   0.00000000   0.65133011 203.08992717
 45.40000000   5.28972726   0.00000000   0.65538146 204.42307880
 45.50000000   5.27760860   0.00000000   0.65946991 205.76604503
 45.60000000   5.26540061   0.00000000   0.66359302 207.11820619
 45.70000000   5.25310913   0.00000000   0.66774848 208.47896779
 45.80000000   5.24073978   0.00000000   0.67193405 209.84775927
 45.90000000   5.22829793   0.00000000   0.67614762 211.22403293
 46.00000000   5.21578873   0.00000000   0.68038718 212.60726283
 46.10000000   5.20321711   0.00000000   0.68465078 213.99694363
 46.20000000   5.19058780   0.00000000   0.68893659 215.39258954
 46.30000000   5.17790534   0.00000000   0.69324283 216.79373331
 46.40000000   5.16517410   0.00000000   0.69756784 218.19992515
 46.50000000   5.15239827   0.00000000   0.70190999 219.61073179
 46.60000000   5.13958186   0.00000000   0.70698306 199.82296438
 46.70000000   5.12672877   0.00000000   0.71135493 201.24176207
 46.80000000   5.11384272   0.00000000   0.71573950 202.66396441
 46.90000000   5.10092733   0.00000000   0.72013542 204.08919499
 47.00000000   5.08798605   0.00000000   0.72454137 205.51708953
 47.10000000   5.07502227   0.00000000   0.72895609 206.94729512
 47.20000000   5.06203922   0.00000000   0.73337838 208.37946950
 47.30000000   5.04904006   0.00000000   0.73780706 209.81328036
 47.40000000   5.03602783   0.00000000   0.74224101 211.24840477
 47.50000000   5.02300550   0.00000000   0.74667914 212.68452850
 47.60000000   5.00997594   0.00000000   0.75112040 214.12134552
 47.70000000   4.99694197   0.00000000   0.75556376 215.55855745
 47.80000000   4.98390629   0.00000000   0.76000823 216.99587310
 47.90000000   4.97087158   0.00000000   0.76445285 218.43300797
 48.00000000   4.95784042   0.00000000   0.76889670 219.86968389
 48.10000000   4.94481534   0.00000000   0.77333885 221.30562862
 48.20000000   4.93179883   0.00000000   0.77777843 222.74057549
 48.30000000   4.91879330   0.00000000   0.78221457 224.17426308
 48.40000000   4.90580114   0.00000000   0.78664643 225.60643492
 48.50000000   4.89282466   0.00000000   0.79107319 227.03683926
 48.60000000   4.87986615   0.00000000   0.79549403 228.46522880
 48.70000000   4.86692784   0.00000000   0.79990818 229.89136048
 48.80000000   4.85401195   0.00000000   0.80431485 231.31499528
 48.90000000   4.84112062   0.00000000   0.80871329 232.73589807
 49.00000000   4.82825599   0.00000000   0.81310277 234.15383747
 49.10000000   4.81542014   0.00000000   0.81748254 235.56858566
 49.20000000   4.80261512   0.00000000   0.82185190 236.97991833
 49.30000000   4.78984297   0.00000000   0.82621014 238.38761454
 49.40000000   4.77710566   0.00000000   0.83055657 239.79145666
 49.50000000   4.76440517   0.00000000   0.83489052 241.19123030
 49.60000000   4.75174341   0.00000000   0.83921131 242.58672421
 49.70000000   4.73912230   0.00000000   0.84351829 243.97773031
 49.80000000   4.72654369   0.00000000   0.84781082 245.36404359
 49.90000000   4.71400943   0.00000000   0.85208825 246.74546211
 50.00000000   4.70152133   0.00000000   0.85634997 248.12178698
 50.10000000   4.68908118   0.00000000   0.86059536 249.49282236
 50.20000000   4.67669073   0.00000000   0.86482382 250.85837542
 50.30000000   4.66435171   0.00000000   0.86903476 252.21825640
 50.40000000   4.65206582   0.00000000   0.87322759 253.57227858
 50.50000000   4.63983472   0.00000000   0.87740173 254.92025829
 50.60000000   4.62766007   0.00000000   0.88155663 256.26201495
 50.70000000   4.61554348   0.00000000   0.88569174 257.59737109
 50.80000000   4.60348652   0.00000000   0.88980650 258.92615235
 50.90000000   4.59149076   0.00000000   0.89390039 260.24818753
 51.00000000   4.57955772   0.00000000   0.89797289 261.56330860
 51.10000000   4.56768890   0.00000000   0.90202347 262.87135075
 51.20000000   4.55588577   0.00000000   0.90605165 264.17215241
 51.30000000   4.54414976   0.00000000   0.91005692 265.46555527
 51.40000000   4.53248229   0.00000000   0.91403881 266.75140435
 51.50000000   4.52088473   0.00000000   0.91799685 268.02954799
 51.60000000   4.50935842   0.00000000   0.92193057 269.29983790
 51.70000000   4.49790469   0.00000000   0.92583952 270.56212921
 51.80000000   4.48652481   0.00000000   0.92972328 271.81628047
 51.90000000   4.47522004   0.00000000   0.93358140 273.06215369
 52.00000000   4.46399161   0.00000000   0.93741348 274.29961441
 52.10000000   4.45284069   0.00000000   0.94121910 275.52853165
 52.20000000   4.44176844   0.00000000   0.94499787 276.74877803
 52.30000000   4.43077600   0.00000000   0.94874941 277.96022971
 52.40000000   4.41986444   0.00000000   0.95247335 279.16276648
 52.50000000   4.40903484   0.00000000   0.95616932 280.35627175
 52.60000000   4.39828821   0.00000000   0.95983697 281.54063257
 52.70000000   4.38762554   0.00000000   0.96347596 282.71573968
 52.80000000   4.37704779   0.00000000   0.96708598 283.88148749
 52.90000000   4.36655590   0.00000000   0.97066670 285.03777412
 53.00000000   4.35615074   0.00000000   0.97421781 286.18450139
 53.10000000   4.34583318   0.00000000   0.97773903 287.32157489
 53.20000000   4.33560404   0.00000000   0.98123007 288.44890390
 53.30000000   4.32546410   0.00000000   0.98469067 289.56640149
 53.40000000   4.31541413   0.00000000   0.98812057 290.67398444
 53.50000000   4.30545484   0.00000000   0.99151952 291.77157332
 53.60000000   4.29558692   0.00000000   0.99488728 292.85909244
 53.70000000   4.28581103   0.00000000   0.99822364 293.93646988
 53.80000000   4.27612778   0.00000000   1.00152838 295.00363745
 53.90000000   4.26653775   0.00000000   1.00480131 296.06053074
 54.00000000   4.25704150   0.00000000   1.00804223 297.10708905
 54.10000000   4.24763955   0.00000000   1.01125097 298.14325544
 54.20000000   4.23833237   0.00000000   1.01442736 299.16897667
 54.30000000   4.22912042   0.00000000   1.01757125 300.18420323
 54.40000000   4.22000411   0.00000000   1.02068251 301.18888927
 54.50000000   4.21098383   0.00000000   1.02376099 302.18299264
 54.60000000   4.20205992   0.00000000   1.02680658 303.16647485
 54.70000000   4.19323270   0.00000000   1.02981917 304.13930102
 54.80000000   4.18450245   0.00000000   1.03279866 305.10143990
 54.90000000   4.17586944   0.00000000   1.03574498 306.05286381
 55.00000000   4.16733386   0.00000000   1.03865804 306.99354865
 55.10000000   4.15889592   0.00000000   1.04153777 307.92347382
 55.20000000   4.15055576   0.00000000   1.04438414 308.84262224
 55.30000000   4.14231351   0.00000000   1.04719709 309.75098029
 55.40000000   4.13416926   0.00000000   1.04997659 310.64853778
 55.50000000   4.12612308   0.00000000   1.05272263 311.53528791
 55.60000000   4.11817499   0.00000000   1.05543519 312.41122724
 55.70000000   4.11032500   0.00000000   1.05811427 313.27635566
 55.80000000   4.10257307   0.00000000   1.06075988 314.13067632
 55.90000000   4.09491915   0.00000000   1.06337204 314.97419562
 56.00000000   4.08736316   0.00000000   1.06595078 315.80692315
 56.10000000   4.07990497   0.00000000   1.06849614 316.62887163
 56.20000000   4.07254445   0.00000000   1.07100818 317.44005691
 56.30000000   4.06528142   0.00000000   1.07348693 318.24049786
 56.40000000   4.05811568   0.00000000   1.07593249 319.03021638
 56.50000000   4.05104701   0.00000000   1.07834492 319.80923732
 56.60000000   4.04407515   0.00000000   1.08072430 320.57758843
 56.70000000   4.03719984   0.00000000   1.08307074 321.33530029
 56.80000000   4.03042075   0.00000000   1.08538433 322.08240633
 56.90000000   4.02373758   0.00000000   1.08766520 322.81894267
 57.00000000   4.01714996   0.00000000   1.08991345 323.54494814
 57.10000000   4.01065752   0.00000000   1.09212922 324.26046422
 57.20000000   4.00425985   0.00000000   1.09431264 324.96553493
 57.30000000   3.99795655   0.00000000   1.09646386 325.66020685
 57.40000000   3.99174715   0.00000000   1.09858303 326.34452898
 57.50000000   3.98563120   0.00000000   1.13015879 209.69322615
 57.60000000   3.97960821   0.00000000   1.13221434 210.35700533
 57.70000000   3.97367767   0.00000000   1.13423834 211.01059596
 57.80000000   3.96783905   0.00000000   1.13623097 211.65405632
 57.90000000   3.96209179   0.00000000   1.13819242 212.28744683
 58.00000000   3.95643535   0.00000000   1.14012288 212.91083003
 58.10000000   3.95086912   0.00000000   1.14202254 213.52427049
 58.20000000   3.94539250   0.00000000   1.14389162 214.12783476
 58.30000000   3.94000488   0.00000000   1.14573033 214.72159130
 58.40000000   3.93470562   0.00000000   1.14753889 215.30561043
 58.50000000   3.92949405   0.00000000   1.14931752 215.87996427
 58.60000000   3.92436952   0.00000000   1.15106644 216.44472665
 58.70000000   3.91933133   0.00000000   1.15278589 216.99997308
 58.80000000   3.91437879   0.00000000   1.15447612 217.54578067
 58.90000000   3.90951118   0.00000000   1.15613736 218.08222809
 59.00000000   3.90472777   0.00000000   1.15776986 218.60939545
 59.10000000   3.90002783   0.00000000   1.15937388 219.12736432
 59.20000000   3.89541060   0.00000000   1.16094966 219.63621762
