#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
205.00075843   3.78510085   0.00086143   1.14359693 190.75053368
205.10075843   3.78468696   0.00086147   1.14370343 190.80875144
205.20075843   3.78426252   0.00086150   1.14381264 190.86845348
205.30075843   3.78382731   0.00086154   1.14392463 190.92967154
205.40075843   3.78338109   0.00086157   1.14403945 190.99243783
205.50075843   3.78292362   0.00086161   1.14415716 191.05678507
205.60075843   3.78245469   0.00086165   1.14427782 191.12274649
205.70075843   3.78197403   0.00086169   1.14440150 191.19035581
205.80075843   3.78148142   0.00086173   1.14452826 191.25964729
205.90075843   3.78097661   0.00086177   1.14465815 191.33065566
206.00075843   3.78045933   0.00086181   1.14479125 191.40341620
206.10075843   3.77992935   0.00086186   1.14492762 191.47796468
206.20075843   3.77938639   0.00086190   1.14506733 191.55433741
206.30075843   3.77883021   0.00086195   1.14521044 191.63257119
206.40075843   3.77826053   0.00086199   1.14535703 191.71270336
206.50075843   3.77767708   0.00086204   1.14550716 191.79477179
206.60075843   3.77707960   0.00086209   1.14566090 191.87881485
206.70075843   3.77646780   0.00086214   1.14581832 191.96487146
206.80075843   3.77584140   0.00086219   1.14597950 192.05298103
206.90075843   3.77520013   0.00086224   1.14614451 192.14318352
207.00075843   3.77454369   0.00086230   1.14631342 192.23551942
207.10075843   3.77387179   0.00086235   1.14648631 192.33002973
207.20075843   3.77318414   0.00086241   1.14666325 192.42675598
207.30075843   3.77248043   0.00086247   1.14684432 192.52574023
207.40075843   3.77176037   0.00086253   1.14702960 192.62702506
207.50075843   3.77102365   0.00086259   1.14721917 192.73065358
207.60075843   3.77026995   0.00086265   1.14741310 192.83666942
207.70075843   3.76949897   0.00086271   1.14761148 192.94511672
207.80075843   3.76871039   0.00086278   1.14781440 193.05604017
207.90075843   3.76790388   0.00086284   1.14802192 193.16948495
208.00075843   3.76707912   0.00086291   1.14823414 193.28549678
208.10075843   3.76623578   0.00086298   1.14845114 193.40412187
208.20075843   3.76537354   0.00086305   1.14867301 193.52540696
208.30075843   3.76449204   0.00086312   1.14889983 193.64939930
208.40075843   3.76359096   0.00086319   1.14913169 193.77614665
208.50075843   3.76266995   0.00086327   1.14936867 193.90569726
208.60075843   3.76172867   0.00086335   1.14961088 194.03809989
208.70075843   3.76076675   0.00086343   1.14985839 194.17340380
208.80075843   3.75978386   0.00086351   1.15011130 194.31165873
208.90075843   3.75877964   0.00086359   1.15036970 194.45291492
209.00075843   3.75775371   0.00086367   1.15063368 194.59722309
209.10075843   3.75670572   0.00086376   1.15090334 194.74463444
209.20075843   3.75563531   0.00086385   1.15117877 194.89520064
209.30075843   3.75454210   0.00086393   1.15146007 195.04897383
209.40075843   3.75342571   0.00086403   1.15174733 195.20600662
209.50075843   3.75228577   0.00086412   1.15204065 195.36635207
209.60075843   3.75112190   0.00086421   1.15234013 195.53006368
209.70075843   3.74993372   0.00086431   1.15264586 195.69719541
209.80075843   3.74872083   0.00086441   1.15295795 195.86780164
209.90075843   3.74748286   0.00086451   1.15327650 196.04193719
210.00075843   3.74621940   0.00086462   1.15360160 196.21965731
210.10075843   3.74493006   0.00086472   1.15393336 196.40101763
210.20075843   3.74361444   0.00086483   1.15427189 196.58607422
210.30075843   3.74227215   0.00086494   1.15461727 196.77488353
210.40075843   3.74090277   0.00086505   1.15496963 196.96750239
210.50075843   3.73950590   0.00086517   1.15532906 197.16398802
210.60075843   3.73808113   0.00086528   1.15569567 197.36439800
210.70075843   3.73662805   0.00086540   1.15606957 197.56879028
210.80075843   3.73514625   0.00086552   1.15645085 197.77722317
210.90075843   3.73363530   0.00086565   1.15683964 197.98975539
211.00075843   3.73209480   0.00086577   1.15723603 198.20644614
211.10075843   3.73052434   0.00086590   1.15764012 198.42735552
211.20075843   3.72892352   0.00086603   1.15805203 198.65254546
211.30075843   3.72729202   0.00086617   1.15847182 198.88208238
211.40075843   3.72562967   0.00086630   1.15889951 199.11604385
211.50075843   3.72393668   0.00086644   1.15933501 199.35453467
211.60075843   3.72221423   0.00086658   1.15977790 199.59772375
211.70075843   3.72046558   0.00086672   1.16022706 199.84592469
211.80075843   3.71869860   0.00086687   1.16067986 200.09976349
211.90075843   3.71693060   0.00086701   1.16113054 200.36050949
212.00075843   3.71519743   0.00086716   1.16156720 200.63069490
212.10075843   3.71356959   0.00086729   1.16196648 200.91521091
212.20075843   3.71217906   0.00086740   1.16228467 201.22313493
212.30075843   3.71126126   0.00086748   1.16244384 201.57058693
212.40075843   3.71121613   0.00086748   1.16231160 201.98488738
212.50075843   3.71268999   0.00086736   1.16167405 202.51013264
212.60075843   3.71667490   0.00086703   1.16020287 203.21395487
212.70075843   3.72461346   0.00086638   1.15742063 204.19466351
212.80075843   3.73848674   0.00086525   1.15267175 205.58722568
212.90075843   3.76085145   0.00086342   1.14511013 207.56580109
213.00075843   3.79478644   0.00086064   1.13371688 210.34009664
213.10075843   3.84371112   0.00085664   1.11736045 214.14300593
213.20075843   3.91105558   0.00085112   1.09490572 219.20814903
213.30075843   3.99979371   0.00084386   1.06536854 225.73808843
213.40075843   4.11189268   0.00083469   1.02809793 233.86684439
213.50075843   4.24777281   0.00082356   0.98295475 243.62312685
213.60075843   4.40589797   0.00081062   0.93044730 254.90244480
213.70075843   4.58261295   0.00079616   0.87178513 267.45603673
213.80075843   4.77230652   0.00078063   0.80882504 280.90197083
213.90075843   4.96791113   0.00076462   0.74390577 294.75916547
214.00075843   5.16167053   0.00074876   0.67959397 308.49965022
214.10075843   5.34603845   0.00073367   0.61838680 321.60975094
214.20075843   5.51453706   0.00071988   0.56213227 327.00299719
214.30075843   5.66241452   0.00070777   0.51299395 337.64704006
214.40075843   5.78699317   0.00069758   0.47156233 346.71413133
214.50075843   5.88767645   0.00068934   0.43773921 347.51820835
214.60075843   5.96565953   0.00068295   0.41172020 353.43180603
214.70075843   6.02344408   0.00067822   0.39238186 357.97979315
214.80075843   6.06427941   0.00067488   0.37835333 354.73794202
214.90075843   6.09164117   0.00067264   0.36907558 357.23404443
215.00075843   6.10882363   0.00067123   0.36316286 359.04693101
215.10075843   6.11867901   0.00067043   0.35937574 353.72533652
215.20075843   6.12349889   0.00067003   0.35754700 354.71643642
215.30075843   6.12500753   0.00066991   0.35681045 355.49217089
215.40075843   6.12442725   0.00066996   0.35646601 349.49030474
215.50075843   6.12257767   0.00067011   0.35683356 350.05779814
215.60075843   6.11998012   0.00067032   0.35744499 350.58469012
215.70075843   6.11694981   0.00067057   0.35790039 344.44698575
215.80075843   6.11366819   0.00067084   0.35873082 344.94819399
215.90075843   6.11023473   0.00067112   0.35960778 345.44963151
216.00075843   6.10670145   0.00067141   0.36021844 339.30938002
216.10075843   6.10309420   0.00067170   0.36114537 339.82035428
216.20075843   6.09942519   0.00067200   0.36208893 340.33792436
216.30075843   6.09569979   0.00067231   0.36275174 334.21699603
216.40075843   6.09192018   0.00067262   0.36372420 334.74886733
216.50075843   6.08808706   0.00067293   0.36471048 335.28812266
216.60075843   6.08420051   0.00067325   0.36541496 329.18930246
216.70075843   6.08026035   0.00067357   0.36642880 329.74354168
216.80075843   6.07626629   0.00067390   0.36745652 330.30535420
216.90075843   6.07221805   0.00067423   0.36820261 324.22925037
217.00075843   6.06811528   0.00067457   0.36925830 324.80635180
217.10075843   6.06395768   0.00067491   0.37032810 325.39116572
217.20075843   6.05974494   0.00067525   0.37111652 319.33819826
217.30075843   6.05547676   0.00067560   0.37221478 319.93856771
217.40075843   6.05115283   0.00067596   0.37332738 320.54677817
217.50075843   6.04677287   0.00067631   0.37415883 314.51733273
217.60075843   6.04233659   0.00067668   0.37530033 315.14134656
217.70075843   6.03784371   0.00067704   0.37645640 315.77332059
217.80075843   6.03329399   0.00067742   0.37733154 309.76775464
217.90075843   6.02868714   0.00067779   0.37851693 310.41576056
218.00075843   6.02402293   0.00067818   0.37971709 311.07183588
218.10075843   6.01930110   0.00067856   0.38063650 305.09047694
218.20075843   6.01452144   0.00067895   0.38186637 305.76279204
218.30075843   6.00968370   0.00067935   0.38311118 306.44327508
218.40075843   6.00478768   0.00067975   0.38407541 300.48641868
218.50075843   5.99983317   0.00068016   0.38535027 301.18332738
218.60075843   5.99481998   0.00068057   0.38664022 301.88849122
218.70075843   5.98974791   0.00068098   0.38764976 295.95639891
218.80075843   5.98461678   0.00068140   0.38897006 296.67815098
218.90075843   5.97942643   0.00068183   0.39030560 297.40823340
219.00075843   5.97417670   0.00068226   0.39136085 291.50113076
219.10075843   5.96886744   0.00068269   0.39272699 292.24793936
219.20075843   5.96349851   0.00068313   0.39410848 293.00314093
219.30075843   5.95806978   0.00068357   0.39520978 287.12121569
219.40075843   5.95258115   0.00068402   0.39662207 287.89325555
219.50075843   5.94703249   0.00068448   0.39804981 288.67373774
219.60075843   5.94142372   0.00068494   0.39919745 282.81713797
219.70075843   5.93575476   0.00068540   0.40065614 283.61454354
219.80075843   5.93002552   0.00068587   0.40213034 284.42042701
219.90075843   5.92423594   0.00068634   0.40332450 278.58925936
220.00075843   5.91838599   0.00068682   0.40482976 279.41212311
220.10075843   5.91247561   0.00068731   0.40635058 280.24348598
220.20075843   5.90650478   0.00068779   0.40759137 274.43781405
220.30075843   5.90047349   0.00068829   0.40914330 275.28618488
220.40075843   5.89438172   0.00068879   0.41071078 276.14306119
220.50075843   5.88822951   0.00068929   0.41199825 270.36290398
220.60075843   5.88201685   0.00068980   0.41359684 271.23678570
220.70075843   5.87574379   0.00069031   0.41521098 272.11916390
220.80075843   5.86941037   0.00069083   0.41654507 266.36449438
220.90075843   5.86301665   0.00069135   0.41819025 267.26384432
221.00075843   5.85656271   0.00069188   0.41985093 268.17166597
221.10075843   5.85004862   0.00069242   0.42123151 262.44240978
221.20075843   5.84347448   0.00069295   0.42292312 263.36713755
221.30075843   5.83684041   0.00069350   0.42463015 264.30029609
221.40075843   5.83014653   0.00069404   0.42605699 258.59633037
221.50075843   5.82339296   0.00069460   0.42779477 259.54629671
221.60075843   5.81657987   0.00069516   0.42954786 260.50463636
221.70075843   5.80970742   0.00069572   0.43102065 254.82578875
221.80075843   5.80277577   0.00069629   0.43280425 255.80080456
221.90075843   5.79578512   0.00069686   0.43460303 256.78411945
222.00075843   5.78873568   0.00069743   0.43612137 251.13016716
222.10075843   5.78162765   0.00069802   0.43795035 252.12999272
222.20075843   5.77446128   0.00069860   0.43979434 253.13802606
222.30075843   5.76723679   0.00069919   0.44135772 247.50869523
222.40075843   5.75995446   0.00069979   0.44323155 248.53303949
222.50075843   5.75261454   0.00070039   0.44512020 249.56548303
222.60075843   5.74521733   0.00070100   0.44672802 243.96044812
222.70075843   5.73776312   0.00070161   0.44864608 245.00896825
222.80075843   5.73025223   0.00070222   0.45057872 246.06546182
222.90075843   5.72268498   0.00070284   0.45223030 240.48434529
223.00075843   5.71506171   0.00070346   0.45419186 241.55664635
223.10075843   5.70738277   0.00070409   0.45616774 242.63677760
223.20075843   5.69964853   0.00070473   0.45786229 237.07914969
223.30075843   5.69185937   0.00070536   0.45986653 238.17478452
223.40075843   5.68401568   0.00070601   0.46188481 239.27808887
223.50075843   5.67611788   0.00070665   0.46362144 233.74346763
223.60075843   5.66816639   0.00070730   0.46566745 234.86193688
223.70075843   5.66016164   0.00070796   0.46772717 235.98789767
223.80075843   5.65210407   0.00070862   0.46950491 230.47574909
223.90075843   5.64399416   0.00070928   0.47159169 231.61650153
224.00075843   5.63583238   0.00070995   0.47369181 232.76455027
224.10075843   5.62761921   0.00071062   0.47550959 227.27428873
224.20075843   5.61935517   0.00071130   0.47763603 228.43672161
224.30075843   5.61104076   0.00071198   0.47977542 229.60623856
224.40075843   5.60267652   0.00071266   0.48163208 224.13722736
224.50075843   5.59426299   0.00071335   0.48379698 225.32068712
224.60075843   5.58580073   0.00071404   0.48597442 226.51100194
224.70075843   5.57729030   0.00071474   0.48786869 221.06255408
224.80075843   5.56873229   0.00071544   0.49007077 222.26633717
224.90075843   5.56012728   0.00071615   0.49228494 223.47672986
225.00075843   5.55147590   0.00071685   0.49421547 218.04810901
225.10075843   5.54277875   0.00071757   0.49645336 219.27146290
225.20075843   5.53403647   0.00071828   0.49870285 220.50116488
225.30075843   5.52524971   0.00071900   0.50066822 215.09158655
225.40075843   5.51641912   0.00071972   0.50294044 216.33371099
225.50075843   5.50754536   0.00072045   0.50522376 217.58190640
225.60075843   5.49862913   0.00072118   0.50722245 212.19053930
225.70075843   5.48967111   0.00072191   0.50952745 213.45058773
225.80075843   5.48067201   0.00072265   0.51184303 214.71641492
225.90075843   5.47163254   0.00072339   0.51387342 209.34238249
226.00075843   5.46255344   0.00072413   0.51620959 210.61946364
226.10075843   5.45343542   0.00072488   0.51855576 211.90201684
226.20075843   5.44427926   0.00072563   0.52061618 206.54439901
226.30075843   5.43508570   0.00072638   0.52298180 207.83757873
226.40075843   5.42585552   0.00072714   0.52535683 209.13590991
226.50075843   5.41658950   0.00072789   0.52744552 203.79374500
226.60075843   5.40728842   0.00072866   0.52983880 205.10204820
226.70075843   5.39795310   0.00072942   0.53224089 206.41516910
226.80075843   5.38858433   0.00073019   0.53435602 201.08745594
226.90075843   5.37918295   0.00073096   0.53677511 202.40986875
227.00075843   5.36974978   0.00073173   0.53920238 203.73675310
227.10075843   5.36028565   0.00073250   0.54134204 198.42245325
227.20075843   5.35079143   0.00073328   0.54378502 199.75792538
227.30075843   5.34126796   0.00073406   0.54623553 201.09751125
227.40075843   5.33171611   0.00073484   0.54839776 195.79555146
227.50075843   5.32213675   0.00073563   0.55086265 197.14299858
227.60075843   5.31253076   0.00073641   0.55333438 198.49419093
227.70075843   5.30289904   0.00073720   0.55551717 193.20346568
