#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 66.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 67.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 68.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 69.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 70.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 71.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 72.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 73.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 74.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 75.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 76.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 77.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 78.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 79.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 80.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 81.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 82.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 83.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 84.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 85.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 86.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 87.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 88.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 89.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 90.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 91.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.31861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.61861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 92.91861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.21861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.51861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 93.81861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.11861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.41861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 94.71861064   3.37151696   0.00000000   1.00000000  90.00000000
 95.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 95.01861064   3.37151696   0.00000000   1.00000000  90.00000000
 95.11027465   3.37151696   0.00000000   1.00000000  90.00000000
 95.11027465   7.69797441   0.00000000   0.00000000  90.00000000
 95.41027465   7.69797441   0.00000000   0.00000000  90.00000000
 95.41027465   7.69797441   0.00000000   0.00000000  90.00000000
 95.71027465   7.69797441   0.00000000   0.00000000  90.00000000
 95.71027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.01027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.01027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.31027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.31027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.61027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.61027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.91027465   7.69797441   0.00000000   0.00000000  90.00000000
 96.91027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.21027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.21027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.51027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.51027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.81027465   7.69797441   0.00000000   0.00000000  90.00000000
 97.81027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.11027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.11027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.41027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.41027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.71027465   7.69797441   0.00000000   0.00000000  90.00000000
 98.71027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.01027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.01027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.31027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.31027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.61027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.61027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.91027465   7.69797441   0.00000000   0.00000000  90.00000000
 99.91027465   7.69797441   0.00000000   0.00000000  90.00000000
100.21027465   7.69797441   0.00000000   0.00000000  90.00000000
100.21027465   7.69797441   0.00000000   0.00000000  90.00000000
100.51027465   7.69797441   0.00000000   0.00000000  90.00000000
100.51027465   7.69797441   0.00000000   0.00000000  90.00000000
100.81027465   7.69797441   0.00000000   0.00000000  90.00000000
100.81027465   7.69797441   0.00000000   0.00000000  90.00000000
101.11027465   7.69797441   0.00000000   0.00000000  90.00000000
101.11027465   7.69797441   0.00000000   0.00000000  90.00000000
101.41027465   7.69797441   0.00000000   0.00000000  90.00000000
101.41027465   7.69797441   0.00000000   0.00000000  90.00000000
101.71027465   7.69797441   0.00000000   0.00000000  90.00000000
101.71027465   7.69797441   0.00000000   0.00000000  90.00000000
102.01027465   7.69797441   0.00000000   0.00000000  90.00000000
102.01027465   7.69797441   0.00000000   0.00000000  90.00000000
102.31027465   7.69797441   0.00000000   0.00000000  90.00000000
102.31027465   7.69797441   0.00000000   0.00000000  90.00000000
102.61027465   7.69797441   0.00000000   0.00000000  90.00000000
102.61027465   7.69797441   0.00000000   0.00000000  90.00000000
102.91027465   7.69797441   0.00000000   0.00000000  90.00000000
102.91027465   7.69797441   0.00000000   0.00000000  90.00000000
103.21027465   7.69797441   0.00000000   0.00000000  90.00000000
103.21027465   7.69797441   0.00000000   0.00000000  90.00000000
