#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 65.61829287   3.70000000   0.00000000   1.24379162 287.86058066
 65.91829287   3.70000000   0.00000000   1.24379162 287.86058066
 65.91829287   3.70000000   0.00000000   1.24382505 286.50108902
 66.21829287   3.70000000   0.00000000   1.24382505 286.50108902
 66.21829287   3.70000000   0.00000000   1.24385849 285.14159738
 66.51829287   3.70000000   0.00000000   1.24385849 285.14159738
 66.51829287   3.70000000   0.00000000   1.24389192 283.78210574
 66.81829287   3.70000000   0.00000000   1.24389192 283.78210574
 66.81829287   3.70000000   0.00000000   1.24392535 282.42261410
 67.11829287   3.70000000   0.00000000   1.24392535 282.42261410
 67.11829287   3.70000000   0.00000000   1.24395878 281.06312246
 67.41829287   3.70000000   0.00000000   1.24395878 281.06312246
 67.41829287   3.70000000   0.00000000   1.24399222 279.70363082
 67.71829287   3.70000000   0.00000000   1.24399222 279.70363082
 67.71829287   3.70000000   0.00000000   1.24402565 278.34413918
 68.01829287   3.70000000   0.00000000   1.24402565 278.34413918
 68.01829287   3.70000000   0.00000000   1.24405908 276.98464754
 68.31829287   3.70000000   0.00000000   1.24405908 276.98464754
 68.31829287   3.70000000   0.00000000   1.24409252 275.62515590
 68.61829287   3.70000000   0.00000000   1.24409252 275.62515590
 68.61829287   3.70000000   0.00000000   1.24412595 274.26566426
 68.91829287   3.70000000   0.00000000   1.24412595 274.26566426
 68.91829287   3.70000000   0.00000000   1.24415938 272.90617262
 69.21829287   3.70000000   0.00000000   1.24415938 272.90617262
 69.21829287   3.70000000   0.00000000   1.24419281 271.54668098
 69.51829287   3.70000000   0.00000000   1.24419281 271.54668098
 69.51829287   3.70000000   0.00000000   1.24422625 270.18718934
 69.81829287   3.70000000   0.00000000   1.24422625 270.18718934
 69.81829287   3.70000000   0.00000000   1.24425968 268.82769770
 70.11829287   3.70000000   0.00000000   1.24425968 268.82769770
 70.11829287   3.70000000   0.00000000   1.24429311 267.46820606
 70.41829287   3.70000000   0.00000000   1.24429311 267.46820606
 70.41829287   3.70000000   0.00000000   1.24432654 266.10871442
 70.71829287   3.70000000   0.00000000   1.24432654 266.10871442
 70.71829287   3.70000000   0.00000000   1.24435998 264.74922278
 71.01829287   3.70000000   0.00000000   1.24435998 264.74922278
 71.01829287   3.70000000   0.00000000   1.24439341 263.38973114
 71.31829287   3.70000000   0.00000000   1.24439341 263.38973114
 71.31829287   3.70000000   0.00000000   1.24442684 262.03023950
 71.61829287   3.70000000   0.00000000   1.24442684 262.03023950
 71.61829287   3.70000000   0.00000000   1.24446028 260.67074786
 71.91829287   3.70000000   0.00000000   1.24446028 260.67074786
 71.91829287   3.70000000   0.00000000   1.24449371 259.31125622
 72.21829287   3.70000000   0.00000000   1.24449371 259.31125622
 72.21829287   3.70000000   0.00000000   1.24452714 257.95176458
 72.51829287   3.70000000   0.00000000   1.24452714 257.95176458
 72.51829287   3.70000000   0.00000000   1.24456057 256.59227294
 72.81829287   3.70000000   0.00000000   1.24456057 256.59227294
 72.81829287   3.70000000   0.00000000   1.24459401 255.23278130
 73.11829287   3.70000000   0.00000000   1.24459401 255.23278130
 73.11829287   3.70000000   0.00000000   1.24462744 253.87328966
 73.41829287   3.70000000   0.00000000   1.24462744 253.87328966
 73.41829287   3.70000000   0.00000000   1.24466087 252.51379801
 73.71829287   3.70000000   0.00000000   1.24466087 252.51379801
 73.71829287   3.70000000   0.00000000   1.24469431 251.15430637
 74.01829287   3.70000000   0.00000000   1.24469431 251.15430637
 74.01829287   3.70000000   0.00000000   1.24472774 249.79481473
 74.31829287   3.70000000   0.00000000   1.24472774 249.79481473
 74.31829287   3.70000000   0.00000000   1.24476117 248.43532309
 74.61829287   3.70000000   0.00000000   1.24476117 248.43532309
 74.61829287   3.70000000   0.00000000   1.24479460 247.07583145
 74.91829287   3.70000000   0.00000000   1.24479460 247.07583145
 74.91829287   3.70000000   0.00000000   1.24482804 245.71633981
 75.21829287   3.70000000   0.00000000   1.24482804 245.71633981
 75.21829287   3.70000000   0.00000000   1.24486147 244.35684817
 75.51829287   3.70000000   0.00000000   1.24486147 244.35684817
 75.51829287   3.70000000   0.00000000   1.24489490 242.99735653
 75.81829287   3.70000000   0.00000000   1.24489490 242.99735653
 75.81829287   3.70000000   0.00000000   1.24492833 241.63786489
 76.11829287   3.70000000   0.00000000   1.24492833 241.63786489
 76.11829287   3.70000000   0.00000000   1.24496177 240.27837325
 76.41829287   3.70000000   0.00000000   1.24496177 240.27837325
 76.41829287   3.70000000   0.00000000   1.24499520 238.91888161
 76.71829287   3.70000000   0.00000000   1.24499520 238.91888161
 76.71829287   3.70000000   0.00000000   1.24502863 237.55938997
 77.01829287   3.70000000   0.00000000   1.24502863 237.55938997
 77.01829287   3.70000000   0.00000000   1.24506207 236.19989833
 77.31829287   3.70000000   0.00000000   1.24506207 236.19989833
 77.31829287   3.70000000   0.00000000   1.24509550 234.84040669
 77.61829287   3.70000000   0.00000000   1.24509550 234.84040669
 77.61829287   3.70000000   0.00000000   1.24512893 233.48091505
 77.91829287   3.70000000   0.00000000   1.24512893 233.48091505
 77.91829287   3.70000000   0.00000000   1.24516236 232.12142341
 78.21829287   3.70000000   0.00000000   1.24516236 232.12142341
 78.21829287   3.70000000   0.00000000   1.24519580 230.76193177
 78.51829287   3.70000000   0.00000000   1.24519580 230.76193177
 78.51829287   3.70000000   0.00000000   1.24522923 229.40244013
 78.81829287   3.70000000   0.00000000   1.24522923 229.40244013
 78.81829287   3.70000000   0.00000000   1.24526266 228.04294849
 79.11829287   3.70000000   0.00000000   1.24526266 228.04294849
 79.11829287   3.70000000   0.00000000   1.24529610 226.68345685
 79.41829287   3.70000000   0.00000000   1.24529610 226.68345685
 79.41829287   3.70000000   0.00000000   1.24532953 225.32396521
 79.71829287   3.70000000   0.00000000   1.24532953 225.32396521
 79.71829287   3.70000000   0.00000000   1.24536296 223.96447357
 80.01829287   3.70000000   0.00000000   1.24536296 223.96447357
 80.01829287   3.70000000   0.00000000   1.24539639 222.60498193
 80.31829287   3.70000000   0.00000000   1.24539639 222.60498193
 80.31829287   3.70000000   0.00000000   1.24542983 221.24549029
 80.61829287   3.70000000   0.00000000   1.24542983 221.24549029
 80.61829287   3.70000000   0.00000000   1.24546326 219.88599865
 80.91829287   3.70000000   0.00000000   1.24546326 219.88599865
 80.91829287   3.70000000   0.00000000   1.24549669 218.52650701
 81.21829287   3.70000000   0.00000000   1.24549669 218.52650701
 81.21829287   3.70000000   0.00000000   1.24553012 217.16701537
 81.51829287   3.70000000   0.00000000   1.24553012 217.16701537
 81.51829287   3.70000000   0.00000000   1.24556356 215.80752373
 81.81829287   3.70000000   0.00000000   1.24556356 215.80752373
 81.81829287   3.70000000   0.00000000   1.24559699 214.44803209
 82.11829287   3.70000000   0.00000000   1.24559699 214.44803209
 82.11829287   3.70000000   0.00000000   1.24563042 213.08854045
 82.41829287   3.70000000   0.00000000   1.24563042 213.08854045
 82.41829287   3.70000000   0.00000000   1.24566386 211.72904881
 82.71829287   3.70000000   0.00000000   1.24566386 211.72904881
 82.71829287   3.70000000   0.00000000   1.24569729 210.36955717
 83.01829287   3.70000000   0.00000000   1.24569729 210.36955717
 83.01829287   3.70000000   0.00000000   1.24573072 209.01006553
 83.31829287   3.70000000   0.00000000   1.24573072 209.01006553
 83.31829287   3.70000000   0.00000000   1.24576415 207.65057389
 83.61829287   3.70000000   0.00000000   1.24576415 207.65057389
 83.61829287   3.70000000   0.00000000   1.24579759 206.29108225
 83.91829287   3.70000000   0.00000000   1.24579759 206.29108225
 83.91829287   3.70000000   0.00000000   1.24583102 204.93159061
 84.21829287   3.70000000   0.00000000   1.24583102 204.93159061
 84.21829287   3.70000000   0.00000000   1.24586445 203.57209897
 84.51829287   3.70000000   0.00000000   1.24586445 203.57209897
 84.51829287   3.70000000   0.00000000   1.24589789 202.21260733
 84.81829287   3.70000000   0.00000000   1.24589789 202.21260733
 84.81829287   3.70000000   0.00000000   1.24593132 200.85311569
 85.11829287   3.70000000   0.00000000   1.24593132 200.85311569
 85.11829287   3.70000000   0.00000000   1.24596475 199.49362405
 85.41829287   3.70000000   0.00000000   1.24596475 199.49362405
 85.41829287   3.70000000   0.00000000   1.24599818 198.13413241
 85.71829287   3.70000000   0.00000000   1.24599818 198.13413241
 85.71829287   3.70000000   0.00000000   1.24603162 196.77464077
 86.01829287   3.70000000   0.00000000   1.24603162 196.77464077
 86.01829287   3.70000000   0.00000000   1.24606505 195.41514913
 86.31829287   3.70000000   0.00000000   1.24606505 195.41514913
 86.31829287   3.70000000   0.00000000   1.24609848 194.05565749
 86.61829287   3.70000000   0.00000000   1.24609848 194.05565749
 86.61829287   3.70000000   0.00000000   1.24613192 192.69616585
 86.91829287   3.70000000   0.00000000   1.24613192 192.69616585
 86.91829287   3.70000000   0.00000000   1.24616535 191.33667421
 87.21829287   3.70000000   0.00000000   1.24616535 191.33667421
 87.21829287   3.70000000   0.00000000   1.24619878 189.97718257
 87.51829287   3.70000000   0.00000000   1.24619878 189.97718257
 87.51829287   3.70000000   0.00000000   1.24623221 188.61769093
 87.81829287   3.70000000   0.00000000   1.24623221 188.61769093
 87.81829287   3.70000000   0.00000000   1.24626565 187.25819929
 88.11829287   3.70000000   0.00000000   1.24626565 187.25819929
 88.11829287   3.70000000   0.00000000   1.24629908 185.89870765
 88.41829287   3.70000000   0.00000000   1.24629908 185.89870765
 88.41829287   3.70000000   0.00000000   1.24633251 184.53921601
 88.71829287   3.70000000   0.00000000   1.24633251 184.53921601
 88.71829287   3.70000000   0.00000000   1.24636594 183.17972437
 89.01829287   3.70000000   0.00000000   1.24636594 183.17972437
 89.01829287   3.70000000   0.00000000   1.24639938 181.82023273
 89.31829287   3.70000000   0.00000000   1.24639938 181.82023273
 89.31829287   3.70000000   0.00000000   1.24643281 180.46074109
 89.61829287   3.70000000   0.00000000   1.24643281 180.46074109
 89.61829287   3.70000000   0.00000000   1.24646624 179.10124945
 89.91829287   3.70000000   0.00000000   1.24646624 179.10124945
 89.91829287   3.70000000   0.00000000   1.24649968 177.74175781
 89.98296918   3.70000000   0.00000000   1.24649968 177.74175781
 89.98296918   6.35900000   0.00000000   0.29380126 323.19788391
 90.28296918   6.35900000   0.00000000   0.29380126 323.19788391
 90.28296918   6.35900000   0.00000000   0.29411570 323.34610431
 90.58296918   6.35900000   0.00000000   0.29411570 323.34610431
 90.58296918   6.35900000   0.00000000   0.29443014 323.49432471
 90.88296918   6.35900000   0.00000000   0.29443014 323.49432471
 90.88296918   6.35900000   0.00000000   0.29474459 323.64254510
 91.18296918   6.35900000   0.00000000   0.29474459 323.64254510
 91.18296918   6.35900000   0.00000000   0.29505903 323.79076550
 91.48296918   6.35900000   0.00000000   0.29505903 323.79076550
 91.48296918   6.35900000   0.00000000   0.29537347 323.93898590
 91.78296918   6.35900000   0.00000000   0.29537347 323.93898590
 91.78296918   6.35900000   0.00000000   0.29568792 324.08720630
 92.08296918   6.35900000   0.00000000   0.29568792 324.08720630
 92.08296918   6.35900000   0.00000000   0.29600236 324.23542669
 92.38296918   6.35900000   0.00000000   0.29600236 324.23542669
 92.38296918   6.35900000   0.00000000   0.29631680 324.38364709
 92.68296918   6.35900000   0.00000000   0.29631680 324.38364709
 92.68296918   6.35900000   0.00000000   0.29663125 324.53186749
 92.98296918   6.35900000   0.00000000   0.29663125 324.53186749
 92.98296918   6.35900000   0.00000000   0.29694569 324.68008789
 93.28296918   6.35900000   0.00000000   0.29694569 324.68008789
 93.28296918   6.35900000   0.00000000   0.29726013 324.82830828
 93.58296918   6.35900000   0.00000000   0.29726013 324.82830828
 93.58296918   6.35900000   0.00000000   0.29757457 324.97652868
 93.88296918   6.35900000   0.00000000   0.29757457 324.97652868
 93.88296918   6.35900000   0.00000000   0.29788902 325.12474908
 94.18296918   6.35900000   0.00000000   0.29788902 325.12474908
 94.18296918   6.35900000   0.00000000   0.29820346 325.27296948
 94.48296918   6.35900000   0.00000000   0.29820346 325.27296948
 94.48296918   6.35900000   0.00000000   0.29851790 325.42118987
 94.78296918   6.35900000   0.00000000   0.29851790 325.42118987
 94.78296918   6.35900000   0.00000000   0.29883235 325.56941027
 95.08296918   6.35900000   0.00000000   0.29883235 325.56941027
 95.08296918   6.35900000   0.00000000   0.29914679 325.71763067
 95.38296918   6.35900000   0.00000000   0.29914679 325.71763067
 95.38296918   6.35900000   0.00000000   0.29946123 325.86585106
 95.68296918   6.35900000   0.00000000   0.29946123 325.86585106
 95.68296918   6.35900000   0.00000000   0.29977567 326.01407146
 95.98296918   6.35900000   0.00000000   0.29977567 326.01407146
 95.98296918   6.35900000   0.00000000   0.30009012 326.16229186
 96.28296918   6.35900000   0.00000000   0.30009012 326.16229186
 96.28296918   6.35900000   0.00000000   0.30040456 326.31051226
 96.58296918   6.35900000   0.00000000   0.30040456 326.31051226
 96.58296918   6.35900000   0.00000000   0.30071900 326.45873265
 96.88296918   6.35900000   0.00000000   0.30071900 326.45873265
 96.88296918   6.35900000   0.00000000   0.30103345 326.60695305
 97.18296918   6.35900000   0.00000000   0.30103345 326.60695305
 97.18296918   6.35900000   0.00000000   0.30134789 326.75517345
 97.48296918   6.35900000   0.00000000   0.30134789 326.75517345
 97.48296918   6.35900000   0.00000000   0.30166233 326.90339385
 97.78296918   6.35900000   0.00000000   0.30166233 326.90339385
 97.78296918   6.35900000   0.00000000   0.30197678 327.05161424
 98.08296918   6.35900000   0.00000000   0.30197678 327.05161424
 98.08296918   6.35900000   0.00000000   0.30229122 327.19983464
 98.38296918   6.35900000   0.00000000   0.30229122 327.19983464
 98.38296918   6.35900000   0.00000000   0.30260566 327.34805504
 98.68296918   6.35900000   0.00000000   0.30260566 327.34805504
 98.68296918   6.35900000   0.00000000   0.30292010 327.49627544
 98.98296918   6.35900000   0.00000000   0.30292010 327.49627544
 98.98296918   6.35900000   0.00000000   0.30323455 327.64449583
 99.28296918   6.35900000   0.00000000   0.30323455 327.64449583
 99.28296918   6.35900000   0.00000000   0.30354899 327.79271623
 99.58296918   6.35900000   0.00000000   0.30354899 327.79271623
 99.58296918   6.35900000   0.00000000   0.30386343 327.94093663
 99.88296918   6.35900000   0.00000000   0.30386343 327.94093663
 99.88296918   6.35900000   0.00000000   0.30417788 328.08915703
100.18296918   6.35900000   0.00000000   0.30417788 328.08915703
100.18296918   6.35900000   0.00000000   0.30449232 328.23737742
100.48296918   6.35900000   0.00000000   0.30449232 328.23737742
100.48296918   6.35900000   0.00000000   0.30480676 328.38559782
100.78296918   6.35900000   0.00000000   0.30480676 328.38559782
100.78296918   6.35900000   0.00000000   0.30512121 328.53381822
101.08296918   6.35900000   0.00000000   0.30512121 328.53381822
101.08296918   6.35900000   0.00000000   0.30543565 328.68203862
101.20204266   6.35900000   0.00000000   0.30543565 328.68203862
101.20204266   3.70000000   0.00000000   1.25853535 222.79847942
101.50204266   3.70000000   0.00000000   1.25853535 222.79847942
101.50204266   3.70000000   0.00000000   1.25883130 222.97203544
101.80204266   3.70000000   0.00000000   1.25883130 222.97203544
101.80204266   3.70000000   0.00000000   1.25912724 223.14559145
102.10204266   3.70000000   0.00000000   1.25912724 223.14559145
102.10204266   3.70000000   0.00000000   1.25942318 223.31914747
102.40204266   3.70000000   0.00000000   1.25942318 223.31914747
102.40204266   3.70000000   0.00000000   1.25971912 223.49270349
102.70204266   3.70000000   0.00000000   1.25971912 223.49270349
102.70204266   3.70000000   0.00000000   1.26001507 223.66625951
