#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 33.60000000   3.87238706   0.00000000   1.21964711 152.31207677
 33.70000000   3.88188283   0.00000000   1.21599496 151.08539076
 33.80000000   3.89177718   0.00000000   1.21232873 151.45441531
 33.90000000   3.90207897   0.00000000   1.20851153 151.83863607
 34.00000000   3.91279680   0.00000000   1.20440657 150.65752861
 34.10000000   3.92393894   0.00000000   1.20027798 151.07309149
 34.20000000   3.93551336   0.00000000   1.19598922 151.50477665
 34.30000000   3.94752764   0.00000000   1.19140388 150.37202243
 34.40000000   3.95998898   0.00000000   1.18678648 150.83678660
 34.50000000   3.97290414   0.00000000   1.18200092 151.31847681
 34.60000000   3.98627943   0.00000000   1.17691127 150.23648351
 34.70000000   4.00012067   0.00000000   1.17178257 150.75271315
 34.80000000   4.01443315   0.00000000   1.16647925 151.28651847
 34.90000000   4.02922162   0.00000000   1.16086596 150.25723165
 35.00000000   4.04449024   0.00000000   1.15520837 150.82669742
 35.10000000   4.06024255   0.00000000   1.14937154 151.41420352
 35.20000000   4.07648148   0.00000000   1.14322080 150.43901391
 35.30000000   4.09320928   0.00000000   1.13702252 151.06290201
 35.40000000   4.11042750   0.00000000   1.13064251 151.70508124
 35.50000000   4.12813699   0.00000000   1.12394688 150.78473842
 35.60000000   4.14633787   0.00000000   1.11720276 151.46356708
 35.70000000   4.16502947   0.00000000   1.11027682 152.16069830
 35.80000000   4.18421038   0.00000000   1.10303596 151.29523415
 35.90000000   4.20387837   0.00000000   1.09574823 152.02878131
 36.00000000   4.22403042   0.00000000   1.08828113 152.78038205
 36.10000000   4.24466268   0.00000000   1.08050250 151.96904793
 36.20000000   4.26577045   0.00000000   1.07268128 152.75629365
 36.30000000   4.28734820   0.00000000   1.06468590 153.56106825
 36.40000000   4.30938957   0.00000000   1.05638514 152.80228912
 36.50000000   4.33188731   0.00000000   1.04804887 153.64137607
 36.60000000   4.35483335   0.00000000   1.03954650 154.49718285
 36.70000000   4.37821875   0.00000000   1.03074772 153.78853139
 36.80000000   4.40203372   0.00000000   1.02192338 154.67674623
 36.90000000   4.42626764   0.00000000   1.01294379 155.58058626
 37.00000000   4.45090904   0.00000000   1.00367962 154.91877936
 37.10000000   4.47594565   0.00000000   0.99440261 155.85255701
 37.20000000   4.50136438   0.00000000   0.98498401 156.80058645
 37.30000000   4.52715136   0.00000000   0.97529536 156.18150553
 37.40000000   4.55329195   0.00000000   0.96560928 157.15645773
 37.50000000   4.57977076   0.00000000   0.95579788 158.14402450
 37.60000000   4.60657169   0.00000000   0.94573352 157.56276051
 37.70000000   4.63367795   0.00000000   0.93568962 158.57372887
 37.80000000   4.66107209   0.00000000   0.92553906 159.59543385
 37.90000000   4.68873601   0.00000000   0.91515493 159.04635633
 38.00000000   4.71665105   0.00000000   0.90481136 160.08748931
 38.10000000   4.74479797   0.00000000   0.89438186 161.13727090
 38.20000000   4.77315704   0.00000000   0.88374015 160.61411997
 38.30000000   4.80170804   0.00000000   0.87316092 161.67897196
 38.40000000   4.83043031   0.00000000   0.86251823 162.75021200
 38.50000000   4.85930282   0.00000000   0.85168628 162.24621081
 38.60000000   4.88830421   0.00000000   0.84094017 163.32786066
 38.70000000   4.91741278   0.00000000   0.83015434 164.41350869
 38.80000000   4.94660665   0.00000000   0.81920330 163.92149294
 38.90000000   4.97586370   0.00000000   0.80836246 165.01267840
 39.00000000   5.00516167   0.00000000   0.79750646 166.10539047
 39.10000000   5.03447823   0.00000000   0.78650996 165.61795105
 39.20000000   5.06379099   0.00000000   0.77564848 166.71121470
 39.30000000   5.09307756   0.00000000   0.76479669 167.80350208
 39.40000000   5.12231563   0.00000000   0.75402383 165.69998536
 39.50000000   5.15148300   0.00000000   0.74321622 166.78782729
 39.60000000   5.18055760   0.00000000   0.73244298 167.87221025
 39.70000000   5.20951762   0.00000000   0.72177315 165.75832454
 39.80000000   5.23834146   0.00000000   0.71109282 166.83335661
 39.90000000   5.26700788   0.00000000   0.70047083 167.90251807
 40.00000000   5.29549594   0.00000000   0.68997587 165.77103385
 40.10000000   5.32378515   0.00000000   0.67949365 166.82613036
 40.20000000   5.35185544   0.00000000   0.66909255 167.87306426
 40.30000000   5.37968723   0.00000000   0.65884076 165.71711057
 40.40000000   5.40726147   0.00000000   0.64862346 166.74555054
 40.50000000   5.43455967   0.00000000   0.63850845 167.76370036
 40.60000000   5.46156395   0.00000000   0.62856328 165.57689897
 40.70000000   5.48825707   0.00000000   0.61867247 166.57249578
 40.80000000   5.51462244   0.00000000   0.60890310 167.55587912
 40.90000000   5.54064419   0.00000000   0.59932200 165.33246386
 41.00000000   5.56630715   0.00000000   0.58981289 166.28967888
 41.10000000   5.59159692   0.00000000   0.58044206 167.23299529
 41.20000000   5.61649985   0.00000000   0.57127552 164.96791382
 41.30000000   5.64100307   0.00000000   0.56219614 165.88195208
 41.40000000   5.66509454   0.00000000   0.55326931 166.78067258
 41.50000000   5.68876299   0.00000000   0.54456018 164.46966983
 41.60000000   5.71199801   0.00000000   0.53595069 165.33655752
 41.70000000   5.73478999   0.00000000   0.52750536 166.18699627
 41.80000000   5.75713016   0.00000000   0.51928838 163.82668066
 41.90000000   5.77901056   0.00000000   0.51118079 164.64332622
 42.00000000   5.80042407   0.00000000   0.50324620 165.44269715
 42.10000000   5.82136437   0.00000000   0.49554787 163.03059324
 42.20000000   5.84182595   0.00000000   0.48796596 163.79483689
 42.30000000   5.86180407   0.00000000   0.48056315 164.54130084
 42.40000000   5.88129477   0.00000000   0.47340187 162.07589520
 42.50000000   5.90029483   0.00000000   0.46636140 162.78655461
 42.60000000   5.91880174   0.00000000   0.45950361 163.47926620
 42.70000000   5.93681367   0.00000000   0.45289012 160.96005687
 42.80000000   5.95432944   0.00000000   0.44639945 161.61698085
 42.90000000   5.97134848   0.00000000   0.44009274 162.25614806
 43.00000000   5.98787079   0.00000000   0.43403094 159.68371200
 43.10000000   6.00389688   0.00000000   0.42809194 160.28785783
 43.20000000   6.01942771   0.00000000   0.42233630 160.87483152
 43.30000000   6.03446464   0.00000000   0.41682444 158.25092853
 43.40000000   6.04900939   0.00000000   0.41143380 158.80448284
 43.50000000   6.06306394   0.00000000   0.40622455 159.34189709
 43.60000000   6.07663045   0.00000000   0.40125680 156.66963235
 43.70000000   6.08971121   0.00000000   0.39640775 157.17619845
 43.80000000   6.10230853   0.00000000   0.39173745 157.66818536
 43.90000000   6.11442466   0.00000000   0.38730593 154.95225440
 44.00000000   6.12606170   0.00000000   0.38299045 155.41713000
 44.10000000   6.13722147   0.00000000   0.37885119 155.86963264
 44.20000000   6.14790544   0.00000000   0.37494848 153.11667163
 44.30000000   6.15811458   0.00000000   0.37115993 153.54723846
 44.40000000   6.16784927   0.00000000   0.36754624 153.96844134
 44.50000000   6.17710915   0.00000000   0.36416833 151.18749954
 44.60000000   6.18589303   0.00000000   0.36090461 151.59373826
 44.70000000   6.19419870   0.00000000   0.35781666 151.99462456
 44.80000000   6.20202287   0.00000000   0.35496646 149.19776301
 44.90000000   6.20936096   0.00000000   0.35223358 149.59289154
 45.00000000   6.21620701   0.00000000   0.34968094 149.98791837
 45.10000000   6.22255354   0.00000000   0.34737199 147.19091808
 45.20000000   6.22839138   0.00000000   0.34518794 147.59212780
 45.30000000   6.23370958   0.00000000   0.34319347 147.99998391
 45.40000000   6.23849526   0.00000000   0.34145395 145.22311752
 45.50000000   6.24273348   0.00000000   0.33985263 145.65234956
 45.60000000   6.24640717   0.00000000   0.33845637 146.09672573
 45.70000000   6.24949696   0.00000000   0.33733282 143.36550977
 45.80000000   6.25198120   0.00000000   0.33636765 143.85017553
 45.90000000   6.25383576   0.00000000   0.33563019 144.36043824
 46.00000000   6.25503410   0.00000000   0.33519069 141.70624344
 46.10000000   6.25554717   0.00000000   0.33493740 142.27975377
 46.20000000   6.25534343   0.00000000   0.33494233 142.89137434
 46.30000000   6.25438887   0.00000000   0.33527835 140.35173483
 46.40000000   6.25264706   0.00000000   0.33583636 141.05366883
 46.50000000   6.25007925   0.00000000   0.33669093 141.80823081
 46.60000000   6.24664448   0.00000000   0.33791741 139.42666927
 46.70000000   6.24229971   0.00000000   0.33940904 140.30239632
 46.80000000   6.23700008   0.00000000   0.34124258 141.24699451
 46.90000000   6.23069908   0.00000000   0.34349536 139.07217916
 47.00000000   6.22334884   0.00000000   0.34606236 140.17175686
 47.10000000   6.21490046   0.00000000   0.34902175 141.35762099
 47.20000000   6.20530437   0.00000000   0.35245198 139.44170259
 47.30000000   6.19451067   0.00000000   0.35624874 140.81791765
 47.40000000   6.18246962   0.00000000   0.36049054 142.29815144
 47.50000000   6.16913208   0.00000000   0.36525566 140.69419895
 47.60000000   6.15444999   0.00000000   0.37043917 142.39970218
 47.70000000   6.13837692   0.00000000   0.37611839 144.22612554
 47.80000000   6.12086860   0.00000000   0.38236991 142.98468834
 47.90000000   6.10188350   0.00000000   0.38908646 145.06829551
 48.00000000   6.08138339   0.00000000   0.39634250 147.28750795
 48.10000000   6.05933394   0.00000000   0.40421106 146.45247160
 48.20000000   6.03570530   0.00000000   0.41258076 148.95484677
 48.30000000   6.01047267   0.00000000   0.42152128 151.60377903
 48.40000000   5.98361687   0.00000000   0.43110031 151.20783113
 48.50000000   5.95512483   0.00000000   0.44120051 154.15691727
 48.60000000   5.92499017   0.00000000   0.45188503 157.25828155
 48.70000000   5.89321358   0.00000000   0.46321450 157.31843957
 48.80000000   5.85980329   0.00000000   0.47506405 160.72512502
 48.90000000   5.82477537   0.00000000   0.48748885 164.28328257
 49.00000000   5.78815409   0.00000000   0.50054118 164.79702629
 49.10000000   5.74997207   0.00000000   0.51408751 168.65160509
 49.20000000   5.71027046   0.00000000   0.52817412 172.64941641
 49.30000000   5.66909903   0.00000000   0.54284424 173.59198716
 49.40000000   5.62651608   0.00000000   0.55795524 177.86196307
 49.50000000   5.58258839   0.00000000   0.57354430 182.25914743
 49.60000000   5.53739099   0.00000000   0.58964569 183.58250794
 49.70000000   5.49100690   0.00000000   0.60610800 188.21219238
 49.80000000   5.44352671   0.00000000   0.62295999 192.94559373
 49.90000000   5.39504816   0.00000000   0.64022785 194.57938316
 50.00000000   5.34567556   0.00000000   0.65775262 199.49155099
 50.10000000   5.29551919   0.00000000   0.67555607 204.47749618
 50.20000000   5.24469461   0.00000000   0.69365809 206.33208205
 50.30000000   5.19332186   0.00000000   0.71189414 211.43169818
 50.40000000   5.14152469   0.00000000   0.73028119 216.57036868
 50.50000000   5.08942969   0.00000000   0.74883523 218.54182405
 50.60000000   5.03716538   0.00000000   0.76738871 223.72157666
 50.70000000   4.98486130   0.00000000   0.78595656 228.90303936
 50.80000000   4.93264706   0.00000000   0.80449274 234.07360018
 50.90000000   4.88065145   0.00000000   0.82295152 239.22071984
 51.00000000   4.82900145   0.00000000   0.84132122 242.97253216
 51.10000000   4.77782136   0.00000000   0.85949082 248.03590066
 51.20000000   4.72723192   0.00000000   0.87745088 253.03955559
 51.30000000   4.67734949   0.00000000   0.89519351 256.61265159
 51.40000000   4.62828523   0.00000000   0.91261235 261.46332017
 51.50000000   4.58014440   0.00000000   0.92970345 266.22179150
 51.60000000   4.53302574   0.00000000   0.94646519 269.51893415
 51.70000000   4.48702084   0.00000000   0.96279817 274.06478745
 51.80000000   4.44221365   0.00000000   0.97870599 278.49166101
 51.90000000   4.39868012   0.00000000   0.99419513 281.43265073
 52.00000000   4.35648781   0.00000000   1.00917472 285.60014606
 52.10000000   4.31569571   0.00000000   1.02365724 289.62890370
 52.20000000   4.27635404   0.00000000   1.03765828 292.15453717
 52.30000000   4.23850425   0.00000000   1.05109626 295.89199773
 52.40000000   4.20217900   0.00000000   1.06399302 299.47862193
 52.50000000   4.16740232   0.00000000   1.07637343 301.55259583
 52.60000000   4.13418974   0.00000000   1.08816513 304.83141148
 52.70000000   4.10254861   0.00000000   1.09939893 307.95489142
 52.80000000   4.07247841   0.00000000   1.11010844 309.56363152
 52.90000000   4.04397111   0.00000000   1.12022965 312.37743775
 53.00000000   4.01701166   0.00000000   1.12980132 315.03833329
 53.10000000   3.99157842   0.00000000   1.13886457 316.18898586
 53.20000000   3.96764373   0.00000000   1.14736236 318.55113159
 53.30000000   3.94517442   0.00000000   1.15533989 320.76857140
 53.40000000   3.92413241   0.00000000   1.16284411 321.48559007
 53.50000000   3.90447525   0.00000000   1.16982322 323.42537426
 53.60000000   3.88615673   0.00000000   1.17632707 325.23300527
 53.70000000   3.86912748   0.00000000   1.18240661 325.55387690
 53.80000000   3.85333548   0.00000000   1.18801344 327.11211411
 53.90000000   3.83872667   0.00000000   1.19320020 328.55356863
 54.00000000   3.82524548   0.00000000   1.19802004 328.52424128
 54.10000000   3.81283529   0.00000000   1.20242619 329.74870683
 54.20000000   3.80143898   0.00000000   1.20647238 330.87311707
 54.30000000   3.79099931   0.00000000   1.21021236 330.54363186
 54.40000000   3.78145937   0.00000000   1.21359946 331.48485368
 54.50000000   3.77276295   0.00000000   1.21668707 332.34284113
 54.60000000   3.76485486   0.00000000   1.21952822 331.76355099
 54.70000000   3.75768122   0.00000000   1.22207519 332.47128408
 54.80000000   3.75118974   0.00000000   1.22437995 333.11171029
 54.90000000   3.74532993   0.00000000   1.22649388 332.33032210
 55.00000000   3.74005325   0.00000000   1.22836734 332.85089179
 55.10000000   3.73531329   0.00000000   1.23005023 333.31850747
 55.20000000   3.73106588   0.00000000   1.23159169 332.37803713
 55.30000000   3.72726915   0.00000000   1.23293970 332.75259591
 55.40000000   3.72388357   0.00000000   1.23414173 333.08659147
 55.50000000   3.72087200   0.00000000   1.23524441 332.02419683
 55.60000000   3.71819969   0.00000000   1.23619320 332.28782552
 55.70000000   3.71583420   0.00000000   1.23703305 332.52118418
 55.80000000   3.71374544   0.00000000   1.23780809 331.36775173
 55.90000000   3.71190555   0.00000000   1.23846134 331.54926021
 56.00000000   3.71028883   0.00000000   1.23903535 331.70875211
 56.10000000   3.70887168   0.00000000   1.23957193 330.48906372
 56.20000000   3.70763252   0.00000000   1.24001189 330.61130915
 56.30000000   3.70655164   0.00000000   1.24039565 330.71794051
 56.40000000   3.70561112   0.00000000   1.24076301 329.45123306
 56.50000000   3.70479475   0.00000000   1.24105286 329.53177090
 56.60000000   3.70408786   0.00000000   1.24130383 329.60150782
 56.70000000   3.70347727   0.00000000   1.24155405 328.30225304
 56.80000000   3.70295116   0.00000000   1.24174085 328.35415681
 56.90000000   3.70249894   0.00000000   1.24190141 328.39877091
 57.00000000   3.70211118   0.00000000   1.24207251 327.07753376
 57.10000000   3.70177952   0.00000000   1.24219026 327.11025498
 57.20000000   3.70149652   0.00000000   1.24229074 327.13817485
 57.30000000   3.70125565   0.00000000   1.24240969 325.80244801
 57.40000000   3.70105112   0.00000000   1.24248231 325.82262665
 57.50000000   3.70087789   0.00000000   1.24254382 325.83971840
 57.60000000   3.70073152   0.00000000   1.24262922 324.49466845
 57.70000000   3.70060814   0.00000000   1.24267302 324.50684114
 57.80000000   3.70050441   0.00000000   1.24270985 324.51707624
 57.90000000   3.70041741   0.00000000   1.24277417 323.16616948
 58.00000000   3.70034461   0.00000000   1.24280002 323.17335260
 58.10000000   3.70028385   0.00000000   1.24282159 323.17934816
 58.20000000   3.70023326   0.00000000   1.24287299 321.82484862
 58.30000000   3.70019124   0.00000000   1.24288790 321.82899504
 58.40000000   3.70015642   0.00000000   1.24290026 321.83243063
 58.50000000   3.70012765   0.00000000   1.24294391 320.47577864
 58.60000000   3.70010393   0.00000000   1.24295234 320.47811999
 58.70000000   3.70008441   0.00000000   1.24295926 320.48004576
 58.80000000   3.70006841   0.00000000   1.24299838 319.12213421
 58.90000000   3.70005530   0.00000000   1.24300303 319.12342750
 59.00000000   3.70004461   0.00000000   1.24300683 319.12448345
 59.10000000   3.70003589   0.00000000   1.24304336 317.76585188
 59.20000000   3.70002881   0.00000000   1.24304587 317.76655068
