#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 33.80000000   3.74544222   0.00000000   0.21277723 281.85123199
 33.90000000   3.75808112   0.00000000   0.21355823 282.10794691
 34.00000000   3.77356874   0.00000000   0.21451384 282.45731008
 34.10000000   3.79235526   0.00000000   0.21567416 282.85270068
 34.20000000   3.81491294   0.00000000   0.21706601 283.36154725
 34.30000000   3.84172490   0.00000000   0.21872152 283.93797215
 34.40000000   3.87327123   0.00000000   0.22066798 284.64958083
 34.50000000   3.91001259   0.00000000   0.22293615 285.44998900
 34.60000000   3.95237180   0.00000000   0.22554979 286.40551010
 34.70000000   4.00071402   0.00000000   0.22853376 287.46760560
 34.80000000   4.05532645   0.00000000   0.23190345 288.69952980
 34.90000000   4.11639853   0.00000000   0.23567286 290.04877985
 35.00000000   4.18400370   0.00000000   0.23984423 291.57378869
 35.10000000   4.25808410   0.00000000   0.24441629 293.21647526
 35.20000000   4.33843912   0.00000000   0.24937434 295.02908958
 35.30000000   4.42471884   0.00000000   0.25469912 296.94696314
 35.40000000   4.51642334   0.00000000   0.26035746 299.01559459
 35.50000000   4.61290812   0.00000000   0.26631190 301.16366943
 35.60000000   4.71339586   0.00000000   0.27251219 303.43042929
 35.70000000   4.81699437   0.00000000   0.27890557 305.73897280
 35.80000000   4.92271997   0.00000000   0.28542903 308.12388601
 35.90000000   5.02952530   0.00000000   0.29202028 310.50476754
 36.00000000   5.13633037   0.00000000   0.29861035 312.91403117
 36.10000000   5.24205520   0.00000000   0.30511875 315.59760472
 36.20000000   5.34565247   0.00000000   0.31151090 317.93450803
 36.30000000   5.44613852   0.00000000   0.31769605 320.49990729
 36.40000000   5.54262121   0.00000000   0.32364922 322.67632295
 36.50000000   5.63432329   0.00000000   0.32929239 325.04357724
 36.60000000   5.72060032   0.00000000   0.33461584 326.98977789
 36.70000000   5.80095243   0.00000000   0.33955870 329.10100440
 36.80000000   5.87502981   0.00000000   0.34412941 330.77201059
 36.90000000   5.94263190   0.00000000   0.34828556 332.59562734
 37.00000000   6.00370089   0.00000000   0.35205364 333.97319575
 37.10000000   6.05831031   0.00000000   0.35540812 335.50372940
 37.20000000   6.10664962   0.00000000   0.35839075 336.59414727
 37.30000000   6.14900608   0.00000000   0.36098920 337.84828390
 37.40000000   6.18574488   0.00000000   0.36325605 338.67702220
 37.50000000   6.21728886   0.00000000   0.36518735 339.68725540
 37.60000000   6.24409869   0.00000000   0.36684157 340.29202023
 37.70000000   6.26665447   0.00000000   0.36821828 341.09950153
 37.80000000   6.28543933   0.00000000   0.36937734 341.52324233
 37.90000000   6.30092550   0.00000000   0.37031785 342.17125029
 38.00000000   6.31356315   0.00000000   0.37109762 342.45632501
 38.10000000   6.32377195   0.00000000   0.37171250 342.98528834
 38.20000000   6.33193531   0.00000000   0.37221619 343.16943412
 38.30000000   6.33839706   0.00000000   0.37259987 343.61387305
 38.40000000   6.34346017   0.00000000   0.37291228 343.72808445
 38.50000000   6.34738725   0.00000000   0.37313956 344.11534746
 38.60000000   6.35040240   0.00000000   0.37332561 344.18336201
 38.70000000   6.35269398   0.00000000   0.37345198 344.53373199
 38.80000000   6.35441802   0.00000000   0.37355836 344.57262207
 38.90000000   6.35570196   0.00000000   0.37362256 344.90026212
 39.00000000   6.35664847   0.00000000   0.37368096 344.92161323
 39.10000000   6.35733919   0.00000000   0.37370856 345.23587158
 39.20000000   6.35783813   0.00000000   0.37373934 345.24712660
 39.30000000   6.35819491   0.00000000   0.37374634 345.55385215
 39.40000000   6.35844745   0.00000000   0.37376192 345.55954877
 39.50000000   6.35862439   0.00000000   0.37375782 345.86221776
 39.60000000   6.35874712   0.00000000   0.37376539 345.86498618
 39.70000000   6.35883138   0.00000000   0.37375557 346.16556444
 39.80000000   6.35888865   0.00000000   0.37375910 346.16685623
 39.90000000   6.35892717   0.00000000   0.37374646 346.46640282
 40.00000000   6.35895283   0.00000000   0.37374804 346.46698158
 40.10000000   6.35896974   0.00000000   0.37373406 346.76604064
 40.20000000   6.35898078   0.00000000   0.37373474 346.76628961
 40.30000000   6.35898791   0.00000000   0.37372016 347.06512796
 40.40000000   6.35899247   0.00000000   0.37372044 347.06523080
 40.50000000   6.35899535   0.00000000   0.37370560 347.36397342
 40.60000000   6.35899716   0.00000000   0.37370571 347.36401420
 40.70000000   6.35899828   0.00000000   0.37369076 347.66271702
 40.80000000   6.35899897   0.00000000   0.37369080 347.66273255
 40.90000000   6.35899939   0.00000000   0.37367581 347.96141952
 41.00000000   6.35899964   0.00000000   0.37367583 347.96142520
 41.10000000   6.35899979   0.00000000   0.37366081 348.26010611
 41.20000000   6.35899988   0.00000000   0.37366082 348.26010810
 41.30000000   6.35899993   0.00000000   0.37364580 348.55878680
 41.40000000   6.35899996   0.00000000   0.37364580 348.55878747
 41.50000000   6.35899998   0.00000000   0.37363078 348.85746538
 41.60000000   6.35899999   0.00000000   0.37363079 348.85746560
 41.70000000   6.35899999   0.00000000   0.37361577 349.15614325
 41.80000000   6.35900000   0.00000000   0.37361577 349.15614332
 41.90000000   6.35900000   0.00000000   0.37360074 349.45482088
 42.00000000   6.35900000   0.00000000   0.37360074 349.45482091
 42.10000000   6.35899999   0.00000000   0.37358572 349.75349845
 42.20000000   6.35899999   0.00000000   0.37358572 349.75349845
 42.30000000   6.35899998   0.00000000   0.37357070 350.05217599
 42.40000000   6.35899997   0.00000000   0.37357070 350.05217599
 42.50000000   6.35899995   0.00000000   0.37355568 350.35085352
 42.60000000   6.35899991   0.00000000   0.37355568 350.35085353
 42.70000000   6.35899984   0.00000000   0.37354065 350.64953107
 42.80000000   6.35899973   0.00000000   0.37354065 350.64953108
 42.90000000   6.35899954   0.00000000   0.37352561 350.94820864
 43.00000000   6.35899923   0.00000000   0.37352560 350.94820868
 43.10000000   6.35899871   0.00000000   0.37351054 351.24688628
 43.20000000   6.35899787   0.00000000   0.37351049 351.24688639
 43.30000000   6.35899650   0.00000000   0.37349539 351.54556411
 43.40000000   6.35899432   0.00000000   0.37349525 351.54556440
 43.50000000   6.35899086   0.00000000   0.37348002 351.84424240
 43.60000000   6.35898545   0.00000000   0.37347968 351.84424314
 43.70000000   6.35897705   0.00000000   0.37346415 352.14292180
 43.80000000   6.35896414   0.00000000   0.37346335 352.14292355
 43.90000000   6.35894451   0.00000000   0.37344712 352.44160374
 44.00000000   6.35891494   0.00000000   0.37344529 352.44160775
 44.10000000   6.35887085   0.00000000   0.37342755 352.74029125
 44.20000000   6.35880577   0.00000000   0.37342354 352.74030007
 44.30000000   6.35871067   0.00000000   0.37340265 353.03899048
 44.40000000   6.35857305   0.00000000   0.37339417 353.03900913
 44.50000000   6.35837591   0.00000000   0.37336699 353.33771337
 44.60000000   6.35809629   0.00000000   0.37334974 353.33775125
 44.70000000   6.35770365   0.00000000   0.37331051 353.63648197
 44.80000000   6.35715779   0.00000000   0.37327684 353.63655593
 44.90000000   6.35640644   0.00000000   0.37321548 353.93533525
 45.00000000   6.35538253   0.00000000   0.37315233 353.93547397
 45.10000000   6.35400108   0.00000000   0.37305211 354.23433866
 45.20000000   6.35215575   0.00000000   0.37293829 354.23458866
 45.30000000   6.34971528   0.00000000   0.37277276 354.53359683
 45.40000000   6.34651984   0.00000000   0.37257567 354.53402975
 45.50000000   6.34237745   0.00000000   0.37230517 354.83326849
 45.60000000   6.33706088   0.00000000   0.37197727 354.83398878
 45.70000000   6.33030515   0.00000000   0.37154558 355.13358158
 45.80000000   6.32180603   0.00000000   0.37102139 355.13473305
 45.90000000   6.31121993   0.00000000   0.37035347 355.43484478
 46.00000000   6.29816547   0.00000000   0.36954832 355.43661341
 46.10000000   6.28222715   0.00000000   0.36855030 355.73745027
 46.20000000   6.26296136   0.00000000   0.36736207 355.74006041
 46.30000000   6.23990495   0.00000000   0.36592503 356.04186163
 46.40000000   6.21258643   0.00000000   0.36424014 356.04556275
 46.50000000   6.18053973   0.00000000   0.36224861 356.34858198
 46.60000000   6.14332025   0.00000000   0.35995308 356.35362449
 46.70000000   6.10052282   0.00000000   0.35729850 356.65810024
 46.80000000   6.05180073   0.00000000   0.35429353 356.66470113
 46.90000000   5.99688525   0.00000000   0.35089156 356.97081863
 47.00000000   5.93560447   0.00000000   0.34711202 356.97912097
 47.10000000   5.86790045   0.00000000   0.34292131 357.28697107
 47.20000000   5.79384360   0.00000000   0.33835380 357.29700433
 47.30000000   5.71364316   0.00000000   0.33339237 357.60654745
 47.40000000   5.62765297   0.00000000   0.32808886 357.61819743
 47.50000000   5.53637168   0.00000000   0.32244401 357.92924179
 47.60000000   5.44043709   0.00000000   0.31652717 357.94223905
 47.70000000   5.34061438   0.00000000   0.31035552 358.25444060
 47.80000000   5.23777861   0.00000000   0.30401305 358.26837283
 47.90000000   5.13289209   0.00000000   0.29752908 358.58126043
 48.00000000   5.02697749   0.00000000   0.29099673 358.59560979
 48.10000000   4.92108805   0.00000000   0.28446592 358.60995573
 48.20000000   4.81627627   0.00000000   0.27800616 358.62522852
 48.30000000   4.71356259   0.00000000   0.27167122 358.63914421
 48.40000000   4.61390577   0.00000000   0.26552939 358.65371860
 48.50000000   4.51817610   0.00000000   0.25962520 358.66668809
 48.60000000   4.42713308   0.00000000   0.25401463 358.68009548
 48.70000000   4.34140808   0.00000000   0.24872748 358.69170953
 48.80000000   4.26149296   0.00000000   0.24380323 358.70360931
 48.90000000   4.18773463   0.00000000   0.23925414 358.71360212
 49.00000000   4.12033557   0.00000000   0.23510183 358.72380621
 49.10000000   4.05935979   0.00000000   0.23134110 358.73206723
 49.20000000   4.00474360   0.00000000   0.22797719 358.74053949
 49.30000000   3.95631006   0.00000000   0.22499001 358.74710129
 49.40000000   3.91378629   0.00000000   0.22237190 358.75393526
 49.50000000   3.87682240   0.00000000   0.22009213 358.75894315
 49.60000000   3.84501087   0.00000000   0.21813470 358.76432583
 49.70000000   3.81790571   0.00000000   0.21646298 358.76799805
 49.80000000   3.79504024   0.00000000   0.21505730 358.77216871
 49.90000000   3.77594308   0.00000000   0.21387947 358.77475600
 50.00000000   3.76015176   0.00000000   0.21291011 358.77796825
 50.10000000   3.74722386   0.00000000   0.21211277 358.77971973
 50.20000000   3.73674536   0.00000000   0.21147107 358.78221220
 50.30000000   3.72833663   0.00000000   0.21095246 358.78335141
 50.40000000   3.72165592   0.00000000   0.21054499 358.78532936
 50.50000000   3.71640089   0.00000000   0.21022089 358.78604131
 50.60000000   3.71230839   0.00000000   0.20997305 358.78766860
 50.70000000   3.70915293   0.00000000   0.20977844 358.78809610
 50.80000000   3.70674415   0.00000000   0.20963445 358.78949528
 50.90000000   3.70492365   0.00000000   0.20952216 358.78974193
 51.00000000   3.70356142   0.00000000   0.20944272 358.79099932
 51.10000000   3.70255225   0.00000000   0.20938048 358.79113604
 51.20000000   3.70181206   0.00000000   0.20933940 358.79230916
 51.30000000   3.70127456   0.00000000   0.20930625 358.79238198
 51.40000000   3.70088812   0.00000000   0.20928699 358.79350717
 51.50000000   3.70061306   0.00000000   0.20927002 358.79354444
 51.60000000   3.70041921   0.00000000   0.20926264 358.79464354
 51.70000000   3.70028396   0.00000000   0.20925430 358.79466186
 51.80000000   3.70019053   0.00000000   0.20925311 358.79574736
 51.90000000   3.70012664   0.00000000   0.20924917 358.79575602
 52.00000000   3.70008337   0.00000000   0.20925107 358.79683472
 52.10000000   3.70005437   0.00000000   0.20924928 358.79683864
 52.20000000   3.70003511   0.00000000   0.20925267 358.79791409
 52.30000000   3.70002246   0.00000000   0.20925189 358.79791580
 52.40000000   3.70001423   0.00000000   0.20925595 358.79898976
 52.50000000   3.70000893   0.00000000   0.20925563 358.79899048
 52.60000000   3.70000555   0.00000000   0.20925999 358.80006377
 52.70000000   3.70000342   0.00000000   0.20925986 358.80006406
 52.80000000   3.70000208   0.00000000   0.20926435 358.80113708
 52.90000000   3.70000126   0.00000000   0.20926430 358.80113719
 53.00000000   3.70000075   0.00000000   0.20926884 358.80221010
 53.10000000   3.70000045   0.00000000   0.20926882 358.80221014
 53.20000000   3.70000026   0.00000000   0.20927338 358.80328300
 53.30000000   3.70000015   0.00000000   0.20927337 358.80328301
 53.40000000   3.70000009   0.00000000   0.20927794 358.80435586
 53.50000000   3.70000005   0.00000000   0.20927794 358.80435587
 53.60000000   3.70000003   0.00000000   0.20928251 358.80542871
 53.70000000   3.70000002   0.00000000   0.20928251 358.80542871
 53.80000000   3.70000001   0.00000000   0.20928708 358.80650155
 53.90000000   3.70000000   0.00000000   0.20928708 358.80650155
 54.00000000   3.70000000   0.00000000   0.20929166 358.80757439
 54.10000000   3.70000000   0.00000000   0.20929166 358.80757439
 54.20000000   3.70000000   0.00000000   0.20929623 358.80864722
 54.30000000   3.70000000   0.00000000   0.20929623 358.80864722
 54.40000000   3.70000000   0.00000000   0.20930080 358.80972006
 54.50000000   3.70000000   0.00000000   0.20930080 358.80972006
 54.60000000   3.70000000   0.00000000   0.20930537 358.81079290
 54.70000000   3.70000000   0.00000000   0.20930537 358.81079290
 54.80000000   3.70000000   0.00000000   0.20930995 358.81186574
 54.90000000   3.70000000   0.00000000   0.20930995 358.81186574
 55.00000000   3.70000000   0.00000000   0.20931452 358.81293857
 55.10000000   3.70000000   0.00000000   0.20931452 358.81293857
 55.20000000   3.70000000   0.00000000   0.20931909 358.81401141
 55.30000000   3.70000000   0.00000000   0.20931909 358.81401141
 55.40000000   3.70000000   0.00000000   0.20932366 358.81508425
 55.50000000   3.70000000   0.00000000   0.20932366 358.81508425
 55.60000000   3.70000000   0.00000000   0.20932824 358.81615709
 55.70000000   3.70000000   0.00000000   0.20932824 358.81615709
 55.80000000   3.70000000   0.00000000   0.20933281 358.81722992
 55.90000000   3.70000000   0.00000000   0.20933281 358.81722992
 56.00000000   3.70000000   0.00000000   0.20933738 358.81830276
 56.10000000   3.70000000   0.00000000   0.20933738 358.81830276
 56.20000000   3.70000000   0.00000000   0.20934195 358.81937560
 56.30000000   3.70000000   0.00000000   0.20934195 358.81937560
 56.40000000   3.70000000   0.00000000   0.20934653 358.82044844
 56.50000000   3.70000000   0.00000000   0.20934653 358.82044844
 56.60000000   3.70000000   0.00000000   0.20935110 358.82152127
 56.70000000   3.70000000   0.00000000   0.20935110 358.82152127
 56.80000000   3.70000000   0.00000000   0.20935567 358.82259411
 56.90000000   3.70000000   0.00000000   0.20935567 358.82259411
 57.00000000   3.70000000   0.00000000   0.20936024 358.82366695
 57.10000000   3.70000000   0.00000000   0.20936024 358.82366695
 57.20000000   3.70000000   0.00000000   0.20936482 358.82473979
 57.30000000   3.70000000   0.00000000   0.20936482 358.82473979
 57.40000000   3.70000000   0.00000000   0.20936939 358.82581262
 57.50000000   3.70000000   0.00000000   0.20936939 358.82581262
 57.60000000   3.70000000   0.00000000   0.20937396 358.82688546
 57.70000000   3.70000000   0.00000000   0.20937396 358.82688546
 57.80000000   3.70000000   0.00000000   0.20937853 358.82795830
 57.90000000   3.70000000   0.00000000   0.20937853 358.82795830
 58.00000000   3.70000000   0.00000000   0.20938311 358.82903114
 58.10000000   3.70000000   0.00000000   0.20938311 358.82903114
