#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 43.69997636   6.35900000   0.00000000   0.37346556 352.14291869
 43.89997636   6.35900000   0.00000000   0.37346556 352.14291869
 43.89997636   6.35900000   0.00000000   0.37345054 352.44159622
 44.09997636   6.35900000   0.00000000   0.37345054 352.44159622
 44.09997636   6.35900000   0.00000000   0.37343552 352.74027375
 44.29997636   6.35900000   0.00000000   0.37343552 352.74027375
 44.29997636   6.35900000   0.00000000   0.37342050 353.03895128
 44.49997636   6.35900000   0.00000000   0.37342050 353.03895128
 44.49997636   6.35900000   0.00000000   0.37340548 353.33762881
 44.69997636   6.35900000   0.00000000   0.37340548 353.33762881
 44.69997636   6.35900000   0.00000000   0.37339046 353.63630634
 44.89997636   6.35900000   0.00000000   0.37339046 353.63630634
 44.89997636   6.35900000   0.00000000   0.37337544 353.93498387
 45.09997636   6.35900000   0.00000000   0.37337544 353.93498387
 45.09997636   6.35900000   0.00000000   0.37336042 354.23366140
 45.29997636   6.35900000   0.00000000   0.37336042 354.23366140
 45.29997636   6.35900000   0.00000000   0.37334540 354.53233893
 45.49997636   6.35900000   0.00000000   0.37334540 354.53233893
 45.49997636   6.35900000   0.00000000   0.37333038 354.83101646
 45.69997636   6.35900000   0.00000000   0.37333038 354.83101646
 45.69997636   6.35900000   0.00000000   0.37331536 355.12969399
 45.89997636   6.35900000   0.00000000   0.37331536 355.12969399
 45.89997636   6.35900000   0.00000000   0.37330034 355.42837152
 46.09997636   6.35900000   0.00000000   0.37330034 355.42837152
 46.09997636   6.35900000   0.00000000   0.37328531 355.72704905
 46.29997636   6.35900000   0.00000000   0.37328531 355.72704905
 46.29997636   6.35900000   0.00000000   0.37327029 356.02572658
 46.49997636   6.35900000   0.00000000   0.37327029 356.02572658
 46.49997636   6.35900000   0.00000000   0.37325527 356.32440411
 46.69997636   6.35900000   0.00000000   0.37325527 356.32440411
 46.69997636   6.35900000   0.00000000   0.37324025 356.62308164
 46.89997636   6.35900000   0.00000000   0.37324025 356.62308164
 46.89997636   6.35900000   0.00000000   0.37322523 356.92175917
 47.09997636   6.35900000   0.00000000   0.37322523 356.92175917
 47.09997636   6.35900000   0.00000000   0.37321021 357.22043670
 47.29997636   6.35900000   0.00000000   0.37321021 357.22043670
 47.29997636   6.35900000   0.00000000   0.37319519 357.51911423
 47.49997636   6.35900000   0.00000000   0.37319519 357.51911423
 47.49997636   6.35900000   0.00000000   0.37318017 357.81779176
 47.69997636   6.35900000   0.00000000   0.37318017 357.81779176
 47.69997636   6.35900000   0.00000000   0.37316515 358.11646929
 47.89997636   6.35900000   0.00000000   0.37316515 358.11646929
 47.89997636   6.35900000   0.00000000   0.37315013 358.41514682
 47.99762204   6.35900000   0.00000000   0.37315013 358.41514682
 47.99762204   3.70000000   0.00000000   0.20915448 358.77538926
 48.19762204   3.70000000   0.00000000   0.20915448 358.77538926
 48.19762204   3.70000000   0.00000000   0.20915905 358.77646210
 48.39762204   3.70000000   0.00000000   0.20915905 358.77646210
 48.39762204   3.70000000   0.00000000   0.20916362 358.77753493
 48.59762204   3.70000000   0.00000000   0.20916362 358.77753493
 48.59762204   3.70000000   0.00000000   0.20916820 358.77860777
 48.79762204   3.70000000   0.00000000   0.20916820 358.77860777
 48.79762204   3.70000000   0.00000000   0.20917277 358.77968061
 48.99762204   3.70000000   0.00000000   0.20917277 358.77968061
 48.99762204   3.70000000   0.00000000   0.20917734 358.78075345
 49.19762204   3.70000000   0.00000000   0.20917734 358.78075345
 49.19762204   3.70000000   0.00000000   0.20918191 358.78182628
 49.39762204   3.70000000   0.00000000   0.20918191 358.78182628
 49.39762204   3.70000000   0.00000000   0.20918649 358.78289912
 49.59762204   3.70000000   0.00000000   0.20918649 358.78289912
 49.59762204   3.70000000   0.00000000   0.20919106 358.78397196
 49.79762204   3.70000000   0.00000000   0.20919106 358.78397196
 49.79762204   3.70000000   0.00000000   0.20919563 358.78504480
 49.99762204   3.70000000   0.00000000   0.20919563 358.78504480
 49.99762204   3.70000000   0.00000000   0.20920020 358.78611763
 50.19762204   3.70000000   0.00000000   0.20920020 358.78611763
 50.19762204   3.70000000   0.00000000   0.20920478 358.78719047
 50.39762204   3.70000000   0.00000000   0.20920478 358.78719047
 50.39762204   3.70000000   0.00000000   0.20920935 358.78826331
 50.59762204   3.70000000   0.00000000   0.20920935 358.78826331
 50.59762204   3.70000000   0.00000000   0.20921392 358.78933615
 50.79762204   3.70000000   0.00000000   0.20921392 358.78933615
 50.79762204   3.70000000   0.00000000   0.20921850 358.79040899
 50.99762204   3.70000000   0.00000000   0.20921850 358.79040899
 50.99762204   3.70000000   0.00000000   0.20922307 358.79148182
 51.19762204   3.70000000   0.00000000   0.20922307 358.79148182
 51.19762204   3.70000000   0.00000000   0.20922764 358.79255466
 51.39762204   3.70000000   0.00000000   0.20922764 358.79255466
 51.39762204   3.70000000   0.00000000   0.20923221 358.79362750
 51.59762204   3.70000000   0.00000000   0.20923221 358.79362750
 51.59762204   3.70000000   0.00000000   0.20923679 358.79470034
 51.79762204   3.70000000   0.00000000   0.20923679 358.79470034
 51.79762204   3.70000000   0.00000000   0.20924136 358.79577317
 51.99762204   3.70000000   0.00000000   0.20924136 358.79577317
 51.99762204   3.70000000   0.00000000   0.20924593 358.79684601
 52.19762204   3.70000000   0.00000000   0.20924593 358.79684601
 52.19762204   3.70000000   0.00000000   0.20925050 358.79791885
 52.39762204   3.70000000   0.00000000   0.20925050 358.79791885
 52.39762204   3.70000000   0.00000000   0.20925508 358.79899169
 52.59762204   3.70000000   0.00000000   0.20925508 358.79899169
 52.59762204   3.70000000   0.00000000   0.20925965 358.80006452
 52.79762204   3.70000000   0.00000000   0.20925965 358.80006452
 52.79762204   3.70000000   0.00000000   0.20926422 358.80113736
 52.99762204   3.70000000   0.00000000   0.20926422 358.80113736
 52.99762204   3.70000000   0.00000000   0.20926879 358.80221020
 53.19762204   3.70000000   0.00000000   0.20926879 358.80221020
 53.19762204   3.70000000   0.00000000   0.20927337 358.80328304
 53.39762204   3.70000000   0.00000000   0.20927337 358.80328304
 53.39762204   3.70000000   0.00000000   0.20927794 358.80435587
 53.59762204   3.70000000   0.00000000   0.20927794 358.80435587
 53.59762204   3.70000000   0.00000000   0.20928251 358.80542871
 53.79762204   3.70000000   0.00000000   0.20928251 358.80542871
 53.79762204   3.70000000   0.00000000   0.20928708 358.80650155
 53.99762204   3.70000000   0.00000000   0.20928708 358.80650155
 53.99762204   3.70000000   0.00000000   0.20929166 358.80757439
 54.19762204   3.70000000   0.00000000   0.20929166 358.80757439
 54.19762204   3.70000000   0.00000000   0.20929623 358.80864722
 54.39762204   3.70000000   0.00000000   0.20929623 358.80864722
 54.39762204   3.70000000   0.00000000   0.20930080 358.80972006
 54.59762204   3.70000000   0.00000000   0.20930080 358.80972006
 54.59762204   3.70000000   0.00000000   0.20930537 358.81079290
 54.79762204   3.70000000   0.00000000   0.20930537 358.81079290
 54.79762204   3.70000000   0.00000000   0.20930995 358.81186574
 54.99762204   3.70000000   0.00000000   0.20930995 358.81186574
 54.99762204   3.70000000   0.00000000   0.20931452 358.81293857
 55.19762204   3.70000000   0.00000000   0.20931452 358.81293857
 55.19762204   3.70000000   0.00000000   0.20931909 358.81401141
 55.39762204   3.70000000   0.00000000   0.20931909 358.81401141
 55.39762204   3.70000000   0.00000000   0.20932366 358.81508425
 55.59762204   3.70000000   0.00000000   0.20932366 358.81508425
 55.59762204   3.70000000   0.00000000   0.20932824 358.81615709
 55.79762204   3.70000000   0.00000000   0.20932824 358.81615709
 55.79762204   3.70000000   0.00000000   0.20933281 358.81722992
 55.99762204   3.70000000   0.00000000   0.20933281 358.81722992
 55.99762204   3.70000000   0.00000000   0.20933738 358.81830276
 56.19762204   3.70000000   0.00000000   0.20933738 358.81830276
 56.19762204   3.70000000   0.00000000   0.20934195 358.81937560
 56.39762204   3.70000000   0.00000000   0.20934195 358.81937560
 56.39762204   3.70000000   0.00000000   0.20934653 358.82044844
 56.59762204   3.70000000   0.00000000   0.20934653 358.82044844
 56.59762204   3.70000000   0.00000000   0.20935110 358.82152127
 56.79762204   3.70000000   0.00000000   0.20935110 358.82152127
 56.79762204   3.70000000   0.00000000   0.20935567 358.82259411
 56.99762204   3.70000000   0.00000000   0.20935567 358.82259411
 56.99762204   3.70000000   0.00000000   0.20936024 358.82366695
 57.19762204   3.70000000   0.00000000   0.20936024 358.82366695
 57.19762204   3.70000000   0.00000000   0.20936482 358.82473979
 57.39762204   3.70000000   0.00000000   0.20936482 358.82473979
 57.39762204   3.70000000   0.00000000   0.20936939 358.82581262
 57.59762204   3.70000000   0.00000000   0.20936939 358.82581262
 57.59762204   3.70000000   0.00000000   0.20937396 358.82688546
 57.79762204   3.70000000   0.00000000   0.20937396 358.82688546
 57.79762204   3.70000000   0.00000000   0.20937853 358.82795830
 57.99762204   3.70000000   0.00000000   0.20937853 358.82795830
 57.99762204   3.70000000   0.00000000   0.20938311 358.82903114
 58.19762204   3.70000000   0.00000000   0.20938311 358.82903114
 58.19762204   3.70000000   0.00000000   0.20938768 358.83010397
 58.39762204   3.70000000   0.00000000   0.20938768 358.83010397
 58.39762204   3.70000000   0.00000000   0.20939225 358.83117681
 58.59762204   3.70000000   0.00000000   0.20939225 358.83117681
 58.59762204   3.70000000   0.00000000   0.20939682 358.83224965
 58.79762204   3.70000000   0.00000000   0.20939682 358.83224965
 58.79762204   3.70000000   0.00000000   0.20940140 358.83332249
 58.99762204   3.70000000   0.00000000   0.20940140 358.83332249
 58.99762204   3.70000000   0.00000000   0.20940597 358.83439532
 59.19762204   3.70000000   0.00000000   0.20940597 358.83439532
 59.19762204   3.70000000   0.00000000   0.20941054 358.83546816
 59.39762204   3.70000000   0.00000000   0.20941054 358.83546816
 59.39762204   3.70000000   0.00000000   0.20941511 358.83654100
 59.59762204   3.70000000   0.00000000   0.20941511 358.83654100
 59.59762204   3.70000000   0.00000000   0.20941969 358.83761384
 59.79762204   3.70000000   0.00000000   0.20941969 358.83761384
 59.79762204   3.70000000   0.00000000   0.20942426 358.83868667
 59.99762204   3.70000000   0.00000000   0.20942426 358.83868667
 59.99762204   3.70000000   0.00000000   0.20942883 358.83975951
 60.19762204   3.70000000   0.00000000   0.20942883 358.83975951
 60.19762204   3.70000000   0.00000000   0.20943340 358.84083235
 60.39762204   3.70000000   0.00000000   0.20943340 358.84083235
 60.39762204   3.70000000   0.00000000   0.20943798 358.84190519
 60.59762204   3.70000000   0.00000000   0.20943798 358.84190519
 60.59762204   3.70000000   0.00000000   0.20944255 358.84297802
 60.79762204   3.70000000   0.00000000   0.20944255 358.84297802
 60.79762204   3.70000000   0.00000000   0.20944712 358.84405086
 60.99762204   3.70000000   0.00000000   0.20944712 358.84405086
 60.99762204   3.70000000   0.00000000   0.20945169 358.84512370
 61.19762204   3.70000000   0.00000000   0.20945169 358.84512370
 61.19762204   3.70000000   0.00000000   0.20945627 358.84619654
 61.39762204   3.70000000   0.00000000   0.20945627 358.84619654
 61.39762204   3.70000000   0.00000000   0.20946084 358.84726937
 61.59762204   3.70000000   0.00000000   0.20946084 358.84726937
 61.59762204   3.70000000   0.00000000   0.20946541 358.84834221
 61.79762204   3.70000000   0.00000000   0.20946541 358.84834221
 61.79762204   3.70000000   0.00000000   0.20946998 358.84941505
 61.99762204   3.70000000   0.00000000   0.20946998 358.84941505
 61.99762204   3.70000000   0.00000000   0.20947456 358.85048789
 62.19762204   3.70000000   0.00000000   0.20947456 358.85048789
 62.19762204   3.70000000   0.00000000   0.20947913 358.85156072
 62.39762204   3.70000000   0.00000000   0.20947913 358.85156072
 62.39762204   3.70000000   0.00000000   0.20948370 358.85263356
 62.59762204   3.70000000   0.00000000   0.20948370 358.85263356
 62.59762204   3.70000000   0.00000000   0.20948827 358.85370640
 62.79762204   3.70000000   0.00000000   0.20948827 358.85370640
 62.79762204   3.70000000   0.00000000   0.20949285 358.85477924
 62.99762204   3.70000000   0.00000000   0.20949285 358.85477924
 62.99762204   3.70000000   0.00000000   0.20949742 358.85585208
 63.19762204   3.70000000   0.00000000   0.20949742 358.85585208
 63.19762204   3.70000000   0.00000000   0.20950199 358.85692491
 63.39762204   3.70000000   0.00000000   0.20950199 358.85692491
 63.39762204   3.70000000   0.00000000   0.20950656 358.85799775
 63.59762204   3.70000000   0.00000000   0.20950656 358.85799775
 63.59762204   3.70000000   0.00000000   0.20951114 358.85907059
 63.79762204   3.70000000   0.00000000   0.20951114 358.85907059
 63.79762204   3.70000000   0.00000000   0.20951571 358.86014343
 63.99762204   3.70000000   0.00000000   0.20951571 358.86014343
 63.99762204   3.70000000   0.00000000   0.20952028 358.86121626
 64.19762204   3.70000000   0.00000000   0.20952028 358.86121626
 64.19762204   3.70000000   0.00000000   0.20952485 358.86228910
 64.39762204   3.70000000   0.00000000   0.20952485 358.86228910
 64.39762204   3.70000000   0.00000000   0.20952943 358.86336194
 64.59762204   3.70000000   0.00000000   0.20952943 358.86336194
 64.59762204   3.70000000   0.00000000   0.20953400 358.86443478
 64.79762204   3.70000000   0.00000000   0.20953400 358.86443478
 64.79762204   3.70000000   0.00000000   0.20953857 358.86550761
 64.99762204   3.70000000   0.00000000   0.20953857 358.86550761
 64.99762204   3.70000000   0.00000000   0.20954314 358.86658045
 65.19762204   3.70000000   0.00000000   0.20954314 358.86658045
 65.19762204   3.70000000   0.00000000   0.20954772 358.86765329
 65.39762204   3.70000000   0.00000000   0.20954772 358.86765329
 65.39762204   3.70000000   0.00000000   0.20955229 358.86872613
 65.59762204   3.70000000   0.00000000   0.20955229 358.86872613
 65.59762204   3.70000000   0.00000000   0.20955686 358.86979896
 65.79762204   3.70000000   0.00000000   0.20955686 358.86979896
 65.79762204   3.70000000   0.00000000   0.20956143 358.87087180
 65.99762204   3.70000000   0.00000000   0.20956143 358.87087180
 65.99762204   3.70000000   0.00000000   0.20956601 358.87194464
 66.19762204   3.70000000   0.00000000   0.20956601 358.87194464
 66.19762204   3.70000000   0.00000000   0.20957058 358.87301748
 66.39762204   3.70000000   0.00000000   0.20957058 358.87301748
 66.39762204   3.70000000   0.00000000   0.20957515 358.87409031
 66.59762204   3.70000000   0.00000000   0.20957515 358.87409031
 66.59762204   3.70000000   0.00000000   0.20957972 358.87516315
 66.79762204   3.70000000   0.00000000   0.20957972 358.87516315
 66.79762204   3.70000000   0.00000000   0.20958430 358.87623599
 66.99762204   3.70000000   0.00000000   0.20958430 358.87623599
 66.99762204   3.70000000   0.00000000   0.20958887 358.87730883
 67.19762204   3.70000000   0.00000000   0.20958887 358.87730883
 67.19762204   3.70000000   0.00000000   0.20959344 358.87838166
 67.39762204   3.70000000   0.00000000   0.20959344 358.87838166
 67.39762204   3.70000000   0.00000000   0.20959801 358.87945450
 67.59762204   3.70000000   0.00000000   0.20959801 358.87945450
 67.59762204   3.70000000   0.00000000   0.20960259 358.88052734
 67.79762204   3.70000000   0.00000000   0.20960259 358.88052734
