#      z (A) rho (1e-6/A2) irho (1e-6/A2)
238.80000000   3.70258689   0.00000000
238.90000000   3.70258689   0.00000000
239.00000000   3.70258689   0.00000000
239.10000000   3.70258689   0.00000000
239.20000000   3.70258689   0.00000000
239.30000000   3.70258689   0.00000000
239.40000000   3.70258689   0.00000000
239.50000000   3.70258689   0.00000000
239.60000000   3.70258689   0.00000000
239.70000000   3.70258689   0.00000000
239.80000000   3.70258689   0.00000000
239.90000000   3.70258689   0.00000000
240.00000000   3.70258689   0.00000000
240.10000000   3.70258689   0.00000000
240.20000000   3.70258689   0.00000000
240.30000000   3.70258689   0.00000000
240.40000000   3.70258689   0.00000000
240.50000000   3.70258689   0.00000000
240.60000000   3.70258689   0.00000000
240.70000000   3.70258689   0.00000000
240.80000000   3.70258689   0.00000000
240.90000000   3.70258689   0.00000000
241.00000000   3.70258689   0.00000000
241.10000000   3.70258689   0.00000000
241.20000000   3.70258689   0.00000000
241.30000000   3.70258689   0.00000000
241.40000000   3.70258689   0.00000000
241.50000000   3.70258689   0.00000000
241.60000000   3.70258689   0.00000000
241.70000000   3.70258689   0.00000000
241.80000000   3.70258689   0.00000000
241.90000000   3.70258689   0.00000000
242.00000000   3.70258689   0.00000000
242.10000000   3.70258689   0.00000000
242.20000000   3.70258689   0.00000000
242.30000000   3.70258689   0.00000000
242.40000000   3.70258689   0.00000000
242.50000000   3.70258689   0.00000000
242.60000000   3.70258689   0.00000000
242.70000000   3.70258689   0.00000000
242.80000000   3.70258689   0.00000000
242.90000000   3.70258689   0.00000000
243.00000000   3.70258689   0.00000000
243.10000000   3.70258689   0.00000000
243.20000000   3.70258689   0.00000000
243.30000000   3.70258689   0.00000000
243.40000000   3.70258689   0.00000000
243.50000000   3.70258689   0.00000000
243.60000000   3.70258689   0.00000000
243.70000000   3.70258689   0.00000000
243.80000000   3.70258689   0.00000000
243.90000000   3.70258689   0.00000000
244.00000000   3.70258689   0.00000000
244.10000000   3.70258689   0.00000000
244.20000000   3.70258689   0.00000000
244.30000000   3.70258689   0.00000000
244.40000000   3.70258689   0.00000000
244.50000000   3.70258689   0.00000000
244.60000000   3.70258689   0.00000000
244.70000000   3.70258689   0.00000000
244.80000000   3.70258689   0.00000000
244.90000000   3.70258689   0.00000000
245.00000000   3.70258689   0.00000000
245.10000000   3.70258689   0.00000000
245.20000000   3.70258689   0.00000000
245.30000000   3.70258689   0.00000000
245.40000000   3.70258689   0.00000000
245.50000000   3.70258689   0.00000000
245.60000000   3.70258689   0.00000000
245.70000000   3.70258689   0.00000000
245.80000000   3.70258689   0.00000000
245.90000000   3.70258689   0.00000000
246.00000000   3.70258689   0.00000000
246.10000000   3.70258689   0.00000000
246.20000000   3.70258689   0.00000000
246.30000000   3.70258689   0.00000000
246.40000000   3.70258689   0.00000000
246.50000000   3.70258689   0.00000000
246.60000000   3.70258689   0.00000000
246.70000000   3.70258689   0.00000000
246.80000000   3.70258689   0.00000000
246.90000000   3.70258689   0.00000000
247.00000000   3.70258689   0.00000000
247.10000000   3.70258689   0.00000000
247.20000000   3.70258689   0.00000000
247.30000000   3.70258689   0.00000000
247.40000000   3.70258689   0.00000000
247.50000000   3.70258689   0.00000000
247.60000000   3.70258689   0.00000000
247.70000000   3.70258689   0.00000000
247.80000000   3.70258689   0.00000000
247.90000000   3.70258689   0.00000000
248.00000000   3.70258689   0.00000000
248.10000000   3.70258689   0.00000000
248.20000000   3.70258689   0.00000000
248.30000000   3.70258689   0.00000000
248.40000000   3.70258689   0.00000000
248.50000000   3.70258689   0.00000000
248.60000000   3.70258689   0.00000000
248.70000000   3.70258689   0.00000000
248.80000000   3.70258689   0.00000000
248.90000000   3.70258689   0.00000000
249.00000000   3.70258689   0.00000000
249.10000000   3.70258689   0.00000000
249.20000000   3.70258689   0.00000000
249.30000000   3.70258689   0.00000000
249.40000000   3.70258689   0.00000000
249.50000000   3.70258689   0.00000000
249.60000000   3.70258689   0.00000000
249.70000000   3.70258689   0.00000000
249.80000000   3.70258689   0.00000000
249.90000000   3.70258689   0.00000000
250.00000000   3.70258689   0.00000000
250.10000000   3.70258689   0.00000000
250.20000000   3.70258689   0.00000000
250.30000000   3.70258689   0.00000000
250.40000000   3.70258689   0.00000000
250.50000000   3.70258689   0.00000000
250.60000000   3.70258689   0.00000000
250.70000000   3.70258689   0.00000000
250.80000000   3.70258689   0.00000000
250.90000000   3.70258689   0.00000000
251.00000000   3.70258689   0.00000000
251.10000000   3.70258689   0.00000000
251.20000000   3.70258689   0.00000000
251.30000000   3.70258689   0.00000000
251.40000000   3.70258689   0.00000000
251.50000000   3.70258689   0.00000000
251.60000000   3.70258689   0.00000000
251.70000000   3.70258689   0.00000000
251.80000000   3.70258689   0.00000000
251.90000000   3.70258689   0.00000000
252.00000000   3.70258689   0.00000000
252.10000000   3.70258689   0.00000000
252.20000000   3.70258689   0.00000000
252.30000000   3.70258689   0.00000000
252.40000000   3.70258689   0.00000000
252.50000000   3.70258689   0.00000000
252.60000000   3.70258689   0.00000000
252.70000000   3.70258689   0.00000000
252.80000000   3.70258689   0.00000000
252.90000000   3.70258689   0.00000000
253.00000000   3.70258689   0.00000000
253.10000000   3.70258689   0.00000000
253.20000000   3.70258689   0.00000000
253.30000000   3.70258689   0.00000000
253.40000000   3.70258689   0.00000000
253.50000000   3.70258689   0.00000000
253.60000000   3.70258689   0.00000000
253.70000000   3.70258689   0.00000000
253.80000000   3.70258689   0.00000000
253.90000000   3.70258689   0.00000000
254.00000000   3.70258689   0.00000000
254.10000000   3.70258689   0.00000000
254.20000000   3.70258689   0.00000000
254.30000000   3.70258689   0.00000000
254.40000000   3.70258689   0.00000000
254.50000000   3.70258689   0.00000000
254.60000000   3.70258689   0.00000000
254.70000000   3.70258689   0.00000000
254.80000000   3.70258689   0.00000000
254.90000000   3.70258689   0.00000000
255.00000000   3.70258689   0.00000000
255.10000000   3.70258689   0.00000000
255.20000000   3.70258689   0.00000000
255.30000000   3.70258689   0.00000000
255.40000000   3.70258689   0.00000000
255.50000000   3.70258689   0.00000000
255.60000000   3.70258689   0.00000000
255.70000000   3.70258689   0.00000000
255.80000000   3.70258689   0.00000000
255.90000000   3.70258689   0.00000000
256.00000000   3.70258689   0.00000000
256.10000000   3.70258689   0.00000000
256.20000000   3.70258689   0.00000000
256.30000000   3.70258689   0.00000000
256.40000000   3.70258689   0.00000000
256.50000000   3.70258689   0.00000000
256.60000000   3.70258689   0.00000000
256.70000000   3.70258689   0.00000000
256.80000000   3.70258689   0.00000000
256.90000000   3.70258689   0.00000000
257.00000000   3.70258689   0.00000000
257.10000000   3.70258689   0.00000000
257.20000000   3.70258689   0.00000000
257.30000000   3.70258689   0.00000000
257.40000000   3.70258689   0.00000000
257.50000000   3.70258689   0.00000000
257.60000000   3.70258689   0.00000000
257.70000000   3.70258689   0.00000000
257.80000000   3.70258689   0.00000000
257.90000000   3.70258689   0.00000000
258.00000000   3.70258689   0.00000000
258.10000000   3.70258689   0.00000000
258.20000000   3.70258689   0.00000000
258.30000000   3.70258689   0.00000000
258.40000000   3.70258689   0.00000000
258.50000000   3.70258689   0.00000000
258.60000000   3.70258689   0.00000000
258.70000000   3.70258689   0.00000000
258.80000000   3.70258689   0.00000000
258.90000000   3.70258689   0.00000000
259.00000000   3.70258689   0.00000000
259.10000000   3.70258689   0.00000000
259.20000000   3.70258689   0.00000000
259.30000000   3.70258689   0.00000000
259.40000000   3.70258689   0.00000000
259.50000000   3.70258689   0.00000000
259.60000000   3.70258689   0.00000000
259.70000000   3.70258689   0.00000000
259.80000000   3.70258689   0.00000000
259.90000000   3.70258689   0.00000000
260.00000000   3.70258689   0.00000000
260.10000000   3.70258689   0.00000000
260.20000000   3.70258689   0.00000000
260.30000000   3.70258689   0.00000000
260.40000000   3.70258689   0.00000000
260.50000000   3.70258689   0.00000000
260.60000000   3.70258689   0.00000000
260.70000000   3.70258689   0.00000000
260.80000000   3.70258689   0.00000000
260.90000000   3.70258689   0.00000000
261.00000000   3.70258689   0.00000000
261.10000000   3.70258689   0.00000000
261.20000000   3.70258689   0.00000000
261.30000000   3.70258689   0.00000000
261.40000000   3.70258689   0.00000000
261.50000000   3.70258689   0.00000000
261.60000000   3.70258689   0.00000000
261.70000000   3.70258689   0.00000000
261.80000000   3.70258689   0.00000000
261.90000000   3.70258689   0.00000000
262.00000000   3.70258689   0.00000000
262.10000000   3.70258689   0.00000000
262.20000000   3.70258689   0.00000000
262.30000000   3.70258689   0.00000000
262.40000000   3.70258689   0.00000000
262.50000000   3.70258689   0.00000000
262.60000000   3.70258689   0.00000000
262.70000000   3.70258689   0.00000000
262.80000000   3.70258689   0.00000000
262.90000000   3.70258689   0.00000000
263.00000000   3.70258689   0.00000000
263.10000000   3.70258689   0.00000000
263.20000000   3.70258689   0.00000000
263.30000000   3.70258689   0.00000000
263.40000000   3.70258689   0.00000000
263.50000000   3.70258689   0.00000000
263.60000000   3.70258689   0.00000000
263.70000000   3.70258689   0.00000000
263.80000000   3.70258689   0.00000000
263.90000000   3.70258689   0.00000000
264.00000000   3.70258689   0.00000000
264.10000000   3.70258689   0.00000000
264.20000000   3.70258689   0.00000000
264.30000000   3.70258689   0.00000000
264.40000000   3.70258689   0.00000000
264.50000000   3.70258689   0.00000000
264.60000000   3.70258689   0.00000000
264.70000000   3.70258689   0.00000000
264.80000000   3.70258689   0.00000000
264.90000000   3.70258689   0.00000000
265.00000000   3.70258689   0.00000000
265.10000000   3.70258689   0.00000000
265.20000000   3.70258689   0.00000000
265.30000000   3.70258689   0.00000000
265.40000000   3.70258689   0.00000000
265.50000000   3.70258689   0.00000000
265.60000000   3.70258688   0.00000000
265.70000000   3.70258687   0.00000000
265.80000000   3.70258685   0.00000000
265.90000000   3.70258682   0.00000000
266.00000000   3.70258676   0.00000000
266.10000000   3.70258666   0.00000000
266.20000000   3.70258649   0.00000000
266.30000000   3.70258621   0.00000000
266.40000000   3.70258574   0.00000000
266.50000000   3.70258497   0.00000000
266.60000000   3.70258370   0.00000000
266.70000000   3.70258167   0.00000000
266.80000000   3.70257842   0.00000000
266.90000000   3.70257329   0.00000000
267.00000000   3.70265589   0.00000000
267.10000000   3.76500583   0.00000000
267.20000000   5.04193943   0.00000000
267.30000000   6.30098764   0.00000000
267.40000000   6.36049075   0.00000000
267.50000000   6.36050986   0.00000000
267.60000000   6.36041525   0.00000000
267.70000000   6.36027755   0.00000000
267.80000000   6.36007922   0.00000000
267.90000000   6.35979645   0.00000000
268.00000000   6.35939744   0.00000000
268.10000000   6.35884015   0.00000000
268.20000000   6.35806977   0.00000000
268.30000000   6.35701569   0.00000000
268.40000000   6.35558821   0.00000000
268.50000000   6.35367481   0.00000000
268.60000000   6.35113634   0.00000000
268.70000000   6.34780302   0.00000000
268.80000000   6.34347076   0.00000000
268.90000000   6.33789778   0.00000000
269.00000000   6.33080207   0.00000000
269.10000000   6.32185998   0.00000000
269.20000000   6.31070635   0.00000000
269.30000000   6.29693650   0.00000000
269.40000000   6.28011067   0.00000000
269.50000000   6.25976093   0.00000000
269.60000000   6.23540098   0.00000000
269.70000000   6.20653885   0.00000000
269.80000000   6.17269222   0.00000000
269.90000000   6.13340626   0.00000000
270.00000000   6.08827326   0.00000000
270.10000000   6.03695334   0.00000000
270.20000000   5.97919530   0.00000000
270.30000000   5.91485635   0.00000000
270.40000000   5.84391976   0.00000000
270.50000000   5.76650896   0.00000000
270.60000000   5.68289714   0.00000000
270.70000000   5.59351131   0.00000000
270.80000000   5.49893016   0.00000000
270.90000000   5.39987539   0.00000000
271.00000000   5.29719652   0.00000000
271.10000000   5.19184965   0.00000000
271.20000000   5.08487101   0.00000000
271.30000000   4.97734651   0.00000000
271.40000000   4.87037880   0.00000000
271.50000000   4.76505348   0.00000000
271.60000000   4.66240612   0.00000000
271.70000000   4.56339187   0.00000000
271.80000000   4.46885908   0.00000000
271.90000000   4.37952809   0.00000000
272.00000000   4.29597612   0.00000000
272.10000000   4.21862864   0.00000000
272.20000000   4.14775732   0.00000000
272.30000000   4.08348415   0.00000000
272.40000000   4.02579106   0.00000000
272.50000000   3.97453410   0.00000000
272.60000000   3.92946108   0.00000000
272.70000000   3.89023134   0.00000000
272.80000000   3.85643660   0.00000000
272.90000000   3.82762166   0.00000000
273.00000000   3.80330404   0.00000000
273.10000000   3.78299173   0.00000000
273.20000000   3.76619857   0.00000000
273.30000000   3.75245686   0.00000000
273.40000000   3.74132716   0.00000000
273.50000000   3.73240518   0.00000000
273.60000000   3.72532614   0.00000000
273.70000000   3.71976682   0.00000000
273.80000000   3.71544563   0.00000000
273.90000000   3.71212116   0.00000000
274.00000000   3.70958969   0.00000000
274.10000000   3.70768177   0.00000000
274.20000000   3.70625851   0.00000000
274.30000000   3.70520766   0.00000000
274.40000000   3.70443972   0.00000000
274.50000000   3.70388425   0.00000000
274.60000000   3.70348658   0.00000000
274.70000000   3.70320480   0.00000000
274.80000000   3.70300717   0.00000000
274.90000000   3.70286999   0.00000000
275.00000000   3.70277573   0.00000000
275.10000000   3.70271163   0.00000000
275.20000000   3.70266849   0.00000000
275.30000000   3.70263974   0.00000000
275.40000000   3.70262079   0.00000000
275.50000000   3.70260842   0.00000000
275.60000000   3.70260043   0.00000000
275.70000000   3.70259532   0.00000000
275.80000000   3.70259209   0.00000000
275.90000000   3.70259007   0.00000000
276.00000000   3.70258881   0.00000000
276.10000000   3.70258804   0.00000000
276.20000000   3.70258757   0.00000000
276.30000000   3.70258729   0.00000000
276.40000000   3.70258713   0.00000000
276.50000000   3.70258703   0.00000000
